time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-14,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-15,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-16,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-17,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-20,9.7,9.7,9.7,9.7,3000,29100.0,,,,,,,,
2017-11-21,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-22,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-23,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-24,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-27,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-28,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-29,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-11-30,9.7,9.7,9.7,9.7,0,0.0,,,,,,,,
2017-12-01,8.3,8.3,8.3,8.3,3000,24900.000000000004,,,,,,,,
2017-12-04,8.3,8.3,8.3,8.3,0,0.0,,,,,,,,
2017-12-05,8.3,8.3,8.3,8.3,0,0.0,,,,,,,,
2017-12-06,8.3,8.3,8.3,8.3,0,0.0,,,,,,,,
2017-12-07,9.5,9.5,9.5,9.5,100,950.0,,,,,,,,
2017-12-08,9.9,9.9,9.9,9.9,100,990.0,,,,,,,,
2017-12-11,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-12,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-13,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-14,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-15,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-18,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-19,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-20,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-21,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-22,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-25,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-26,9.9,9.9,9.9,9.9,1000,9900.0,,,,,,,,
2017-12-27,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-28,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2017-12-29,9.9,9.9,9.9,9.9,0,0.0,,,,,,,,
2018-01-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,9.0,9.0,8.6,8.9,2100,18690.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,8.9,8.9,8.9,8.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,9.6,9.6,8.9,8.9,2000,17800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,8.0,8.0,8.0,8.0,200,1600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,7.5,7.5,7.5,7.5,1300,9750.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,7.0,7.0,7.0,7.0,3400,23800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,8.0,8.0,8.0,8.0,200,1600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,9.0,9.0,9.0,9.0,1000,9000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,7.7,7.7,7.7,7.7,500,3850.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,7.0,7.0,7.0,7.0,500,3500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,7.0,7.0,7.0,7.0,500,3500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,7.8,7.8,7.8,7.8,1000,7800.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,7.8,7.8,7.8,7.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,7.9,7.9,7.9,7.9,100,790.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.8,8.0,6.8,8.0,300,2400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,7.6,7.6,7.6,7.6,210,1596.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,7.6,7.6,7.6,7.6,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,7.5,7.5,7.5,7.5,200,1500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,7.5,7.5,7.5,7.5,1000,7500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,7.5,7.5,7.5,7.5,1000,7500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,7.5,7.5,7.5,7.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,4.5,4.5,4.5,4.5,100,450.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,5.1,5.1,4.8,4.8,2500,12000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,5.0,5.0,5.0,5.0,100,500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,5.0,5.0,5.0,5.0,10,50.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,5.3,5.3,5.3,5.3,100,530.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,5.3,5.3,5.3,5.3,10,53.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,5.0,5.0,5.0,5.0,100,500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,5.0,5.0,5.0,5.0,700,3500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,5.7,5.7,5.0,5.0,200,1000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,5.0,5.0,5.0,5.0,800,4000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,5.0,5.0,5.0,5.0,400,2000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
