time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-07-02,6.41,6.41,6.24,6.41,55560,356139.60000000003,,,,,,,,
2008-07-03,6.57,6.57,6.49,6.57,35710,234614.7,,,,,,,,
2008-07-04,6.74,6.74,6.66,6.74,158880,1070851.2,,,,,,,,
2008-07-07,6.91,6.91,6.57,6.57,113380,744906.6,,,,,,,,
2008-07-08,6.41,6.41,6.41,6.41,50000,320500.0,,,,,,,,
2008-07-09,6.24,6.41,6.24,6.24,127440,795225.6,,,,,,,,
2008-07-10,6.07,6.41,6.07,6.41,320880,2056840.8,,,,,,,,
2008-07-11,6.24,6.57,6.24,6.57,108830,715013.1,,,,,,,,
2008-07-14,6.74,6.74,6.74,6.74,51780,348997.2,,,,,,,,
2008-07-15,6.91,6.91,6.82,6.91,139130,961388.3,,,,,,,,
2008-07-16,7.07,7.07,6.74,6.91,239730,1656534.3,,,,,,,,
2008-07-17,6.74,6.86,6.74,6.74,94670,638075.8,,,,,,,,
2008-07-18,6.57,6.57,6.57,6.57,30770,202158.9,,,,,,,,
2008-07-21,6.41,6.41,6.41,6.41,3620,23204.2,,,,,,,,
2008-07-22,6.24,6.24,6.24,6.24,510,3182.4,,,,,,,,
2008-07-23,6.07,6.07,6.07,6.07,420,2549.4,,,,,,,,
2008-07-24,5.91,5.91,5.91,5.91,3780,22339.8,,,,,,,,
2008-07-25,5.74,5.74,5.74,5.74,37480,215135.2,,,,,,,,
2008-07-28,5.57,5.57,5.57,5.57,83630,465819.1,,,,,,,,
2008-07-29,5.41,5.74,5.41,5.41,213710,1156171.1,,,,,,,,
2008-07-30,5.28,5.28,5.28,5.28,66960,353548.8,,,,,,,,
2008-07-31,5.16,5.16,5.16,5.16,27400,141384.0,,,,,,,,
2008-08-01,5.03,5.03,5.03,5.03,28970,145719.1,,,,,,,,
2008-08-04,4.91,4.91,4.91,4.91,20340,99869.4,,,,,,,,
2008-08-05,4.78,5.03,4.78,4.78,104550,499749.0,,,,,,,,
2008-08-06,4.78,4.91,4.78,4.91,26450,129869.5,,,,,,,,
2008-08-07,5.03,5.03,5.03,5.03,33370,167851.1,,,,,,,,
2008-08-08,5.16,5.16,5.16,5.16,29520,152323.2,,,,,,,,
2008-08-11,5.28,5.28,5.28,5.28,13470,71121.6,,,,,,,,
2008-08-12,5.41,5.41,5.16,5.16,147030,758674.8,,,,,,,,
2008-08-13,5.12,5.2,5.03,5.2,71580,372216.0,,,,,,,,
2008-08-14,5.24,5.33,5.24,5.33,56500,301145.0,,,,,,,,
2008-08-15,5.45,5.45,5.45,5.45,21820,118919.0,,,,,,,,
2008-08-18,5.28,5.7,5.28,5.7,171510,977607.0,,,,,,,,
2008-08-19,5.78,5.78,5.45,5.45,99030,539713.5,,,,,,,,
2008-08-20,5.2,5.7,5.2,5.24,96540,505869.6,,,,,,,,
2008-08-21,5.49,5.49,5.33,5.49,70710,388197.9,,,,,,,,
2008-08-22,5.74,5.74,5.74,5.74,91910,527563.4,,,,,,,,
2008-08-25,5.99,5.99,5.99,5.99,10610,63553.9,,,,,,,,
2008-08-26,6.28,6.28,6.28,6.28,7910,49674.8,,,,,,,,
2008-08-27,6.57,6.57,6.57,6.57,16410,107813.7,,,,,,,,
2008-08-28,6.86,6.86,6.86,6.86,116680,800424.8,,,,,,,,
2008-08-29,7.2,7.2,7.2,7.2,149680,1077696.0,,,,,,,,
2008-09-03,7.53,7.53,7.53,7.53,25750,193897.5,,,,,,,,
2008-09-04,7.9,7.9,7.9,7.9,30490,240871.0,,,,,,,,
2008-09-05,8.28,8.28,8.28,8.28,9360,77500.79999999999,,,,,,,,
2008-09-08,8.65,8.65,7.9,8.65,834080,7214792.0,,,,,,,,
2008-09-09,9.07,9.07,9.07,9.07,109510,993255.7,,,,,,,,
2008-09-10,9.49,9.49,8.65,8.65,260330,2251854.5,,,,,,,,
2008-09-11,8.24,8.24,8.24,8.24,62470,514752.8,,,,,,,,
2008-09-12,7.86,7.86,7.86,7.86,14300,112398.0,,,,,,,,
2008-09-15,7.49,8.11,7.49,7.49,301880,2261081.2,,,,,,,,
2008-09-16,7.11,7.11,7.11,7.11,12240,87026.40000000001,,,,,,,,
2008-09-17,6.78,6.78,6.78,6.78,7510,50917.8,,,,,,,,
2008-09-18,6.45,6.45,6.45,6.45,22720,146544.0,,,,,,,,
2008-09-19,6.24,6.74,6.24,6.74,180990,1219872.6,,,,,,,,
2008-09-22,7.07,7.07,7.07,7.07,76160,538451.2000000001,,,,,,,,
2008-09-23,6.74,7.28,6.74,6.74,184520,1243664.8,,,,,,,,
2008-09-24,6.49,6.74,6.41,6.41,91040,583566.4,,,,,,,,
2008-09-25,6.16,6.53,6.16,6.32,95340,602548.8,,,,,,,,
2008-09-26,6.61,6.61,6.45,6.61,115750,765107.5,,,,,,,,
2008-09-29,6.66,6.86,6.53,6.86,138740,951756.4,,,,,,,,
2008-09-30,6.53,6.53,6.53,6.53,38310,250164.3,,,,,,,,
2008-10-01,6.66,6.66,6.45,6.61,62340,412067.4,,,,,,,,
2008-10-02,6.82,6.91,6.7,6.91,61410,424343.1,,,,,,,,
2008-10-03,6.91,6.91,6.78,6.78,56850,385443.0,,,,,,,,
2008-10-06,6.45,6.78,6.45,6.45,97560,629262.0,,,,,,,,
2008-10-07,6.16,6.16,6.16,6.16,62850,387156.0,,,,,,,,
2008-10-08,5.87,6.12,5.87,6.12,67430,412671.6,,,,,,,,
2008-10-09,5.95,6.32,5.82,5.82,83970,488705.4,,,,,,,,
2008-10-10,5.82,5.91,5.66,5.7,69670,397119.0,,,,,,,,
2008-10-13,5.95,5.95,5.87,5.95,82140,488733.0,,,,,,,,
2008-10-14,6.24,6.24,6.24,6.24,1550,9672.0,,,,,,,,
2008-10-15,6.53,6.53,6.32,6.53,99810,651759.3,,,,,,,,
2008-10-16,6.24,6.61,6.24,6.45,53750,346687.5,,,,,,,,
2008-10-17,6.74,6.74,6.45,6.57,38670,254061.9,,,,,,,,
2008-10-20,6.57,6.66,6.32,6.45,24640,158928.0,,,,,,,,
2008-10-21,6.57,6.66,6.45,6.66,43540,289976.4,,,,,,,,
2008-10-22,6.45,6.45,6.32,6.32,32590,205968.8,,,,,,,,
2008-10-23,6.07,6.45,6.03,6.03,27930,168417.9,,,,,,,,
2008-10-24,5.78,5.82,5.78,5.82,23550,137061.0,,,,,,,,
2008-10-27,5.53,5.57,5.53,5.53,53330,294914.9,,,,,,,,
2008-10-28,5.28,5.78,5.28,5.78,47780,276168.4,,,,,,,,
2008-10-29,6.03,6.03,5.82,6.03,39900,240597.0,,,,,,,,
2008-10-30,5.74,6.32,5.74,6.32,62390,394304.8000000001,,,,,,,,
2008-10-31,6.53,6.53,6.37,6.49,53700,348513.0,,,,,,,,
2008-11-03,6.2,6.45,6.2,6.24,24980,155875.2,,,,,,,,
2008-11-04,6.03,6.45,5.95,6.45,57020,367779.0,,,,,,,,
2008-11-05,6.7,6.7,6.45,6.66,42780,284914.8,,,,,,,,
2008-11-06,6.32,6.57,6.32,6.32,51290,324152.8,,,,,,,,
2008-11-07,6.03,6.03,6.03,6.03,16000,96480.0,,,,,,,,
2008-11-10,5.91,5.99,5.91,5.91,12490,73815.90000000001,,,,,,,,
2008-11-11,5.74,5.74,5.66,5.66,17430,98653.8,,,,,,,,
2008-11-12,5.62,5.82,5.57,5.82,16440,95680.8,,,,,,,,
2008-11-13,5.82,5.82,5.82,5.82,9290,54067.8,,,,,,,,
2008-11-14,6.03,6.03,5.82,5.95,10790,64200.5,,,,,,,,
2008-11-17,5.82,5.82,5.82,5.82,7220,42020.4,,,,,,,,
2008-11-18,5.82,5.82,5.7,5.82,16850,98067.0,,,,,,,,
2008-11-19,5.82,5.82,5.78,5.82,12500,72750.0,,,,,,,,
2008-11-20,5.62,5.78,5.53,5.53,8640,47779.2,,,,,,,,
2008-11-21,5.28,5.62,5.28,5.53,9040,49991.2,,,,,,,,
2008-11-24,5.78,5.78,5.41,5.41,3360,18177.6,,,,,,,,
2008-11-25,5.41,5.49,5.41,5.41,6860,37112.6,,,,,,,,
2008-11-26,5.62,5.62,5.41,5.53,3260,18027.8,,,,,,,,
2008-11-27,5.33,5.41,5.33,5.37,16970,91128.9,,,,,,,,
2008-11-28,5.28,5.57,5.28,5.57,18160,101151.2,,,,,,,,
2008-12-01,5.41,5.66,5.41,5.66,4900,27734.0,,,,,,,,
2008-12-02,5.41,5.53,5.41,5.53,11960,66138.8,,,,,,,,
2008-12-03,5.41,5.41,5.28,5.41,24890,134654.9,,,,,,,,
2008-12-04,5.28,5.41,5.16,5.16,18290,94376.4,,,,,,,,
2008-12-05,5.16,5.16,5.03,5.03,5000,25150.0,,,,,,,,
2008-12-08,4.78,4.83,4.78,4.78,8430,40295.4,,,,,,,,
2008-12-09,4.78,4.99,4.78,4.83,12210,58974.3,,,,,,,,
2008-12-10,4.87,5.03,4.87,5.03,23790,119663.7,,,,,,,,
2008-12-11,5.16,5.28,5.16,5.28,24480,129254.4,,,,,,,,
2008-12-12,5.49,5.53,5.45,5.53,38200,211246.0,,,,,,,,
2008-12-15,5.78,5.78,5.41,5.78,52960,306108.8,,,,,,,,
2008-12-16,5.53,5.53,5.53,5.53,25110,138858.30000000002,,,,,,,,
2008-12-17,5.28,5.62,5.28,5.62,17310,97282.2,,,,,,,,
2008-12-18,5.62,5.66,5.41,5.45,3470,18911.5,,,,,,,,
2008-12-19,5.49,5.66,5.49,5.66,43030,243549.8,,,,,,,,
2008-12-22,5.91,5.91,5.62,5.91,40820,241246.2,,,,,,,,
2008-12-23,6.03,6.03,5.74,5.82,21590,125653.8,,,,,,,,
2008-12-24,5.91,6.12,5.87,6.12,100630,615855.6,,,,,,,,
2008-12-25,6.03,6.24,5.87,6.24,70620,440668.8,,,,,,,,
2008-12-26,6.03,6.53,6.03,6.53,122810,801949.3,,,,,,,,
2008-12-29,6.45,6.82,6.45,6.82,118260,806533.2000000001,,,,,,,,
2008-12-30,6.74,7.16,6.66,7.16,172880,1237820.8,,,,,,,,
2008-12-31,7.16,7.49,6.82,7.49,175990,1318165.1,,,,,,,,
2009-01-02,7.11,7.11,7.11,7.11,10980,78067.8,,,,,,,,
2009-01-05,6.78,6.78,6.78,6.78,46770,317100.60000000003,,,,,,,,
2009-01-06,6.53,6.53,6.45,6.45,37540,242133.0,,,,,,,,
2009-01-07,6.7,6.74,6.66,6.74,61920,417340.8,,,,,,,,
2009-01-08,6.95,7.07,6.74,7.07,97920,692294.4,,,,,,,,
2009-01-09,6.86,7.28,6.86,7.07,82200,581154.0,,,,,,,,
2009-01-12,7.07,7.41,6.91,7.41,202780,1502599.8,,,,,,,,
2009-01-13,7.49,7.49,7.11,7.41,77250,572422.5,,,,,,,,
2009-01-14,7.11,7.49,7.11,7.49,157920,1182820.8,,,,,,,,
2009-01-15,7.49,7.7,7.16,7.7,185100,1425270.0,,,,,,,,
2009-01-16,7.49,7.86,7.41,7.41,139230,1031694.3,,,,,,,,
2009-01-19,7.11,7.11,7.07,7.07,27480,194283.6,,,,,,,,
2009-01-20,6.86,6.86,6.74,6.74,48750,328575.0,,,,,,,,
2009-01-21,7.07,7.07,6.66,6.74,8320,56076.8,,,,,,,,
2009-01-22,6.86,7.03,6.57,6.57,22210,145919.7,,,,,,,,
2009-01-23,6.86,6.86,6.66,6.86,8410,57692.600000000006,,,,,,,,
2009-02-02,6.53,7.03,6.53,6.53,24380,159201.4,,,,,,,,
2009-02-03,6.82,6.82,6.32,6.37,12770,81344.9,,,,,,,,
2009-02-04,6.37,6.61,6.32,6.37,32740,208553.8,,,,,,,,
2009-02-05,6.45,6.45,6.2,6.24,23940,149385.6,,,,,,,,
2009-02-06,6.32,6.45,6.24,6.45,25500,164475.0,,,,,,,,
2009-02-09,6.7,6.74,6.53,6.53,19520,127465.6,,,,,,,,
2009-02-10,6.53,6.53,6.45,6.49,19280,125127.2,,,,,,,,
2009-02-11,6.49,6.49,6.28,6.28,19350,121518.0,,,,,,,,
2009-02-12,6.28,6.45,6.28,6.37,16150,102875.5,,,,,,,,
2009-02-13,6.37,6.41,6.37,6.41,22010,141084.1,,,,,,,,
2009-02-16,6.41,6.41,6.41,6.41,12270,78650.7,,,,,,,,
2009-02-17,6.24,6.45,6.24,6.45,37340,240843.0,,,,,,,,
2009-02-18,6.45,6.45,6.16,6.16,38530,237344.8,,,,,,,,
2009-02-19,5.87,6.2,5.87,6.16,23490,144698.4,,,,,,,,
2009-02-20,6.24,6.24,6.16,6.24,6940,43305.6,,,,,,,,
2009-02-23,5.95,6.12,5.95,5.95,43830,260788.5,,,,,,,,
2009-02-24,5.66,5.7,5.66,5.66,29530,167139.80000000002,,,,,,,,
2009-02-25,5.87,5.91,5.87,5.91,6000,35460.0,,,,,,,,
2009-02-26,5.91,5.99,5.82,5.91,16530,97692.3,,,,,,,,
2009-02-27,6.12,6.12,5.91,6.12,12000,73440.0,,,,,,,,
2009-03-02,6.2,6.24,6.12,6.12,8000,48960.0,,,,,,,,
2009-03-03,6.16,6.16,5.95,6.03,3080,18572.4,,,,,,,,
2009-03-04,6.12,6.12,6.03,6.07,6010,36480.7,,,,,,,,
2009-03-05,6.2,6.2,5.99,6.03,12850,77485.5,,,,,,,,
2009-03-06,6.16,6.16,5.99,6.03,11200,67536.0,,,,,,,,
2009-03-09,5.95,6.03,5.91,5.99,6770,40552.3,,,,,,,,
2009-03-10,6.12,6.12,5.95,6.12,9610,58813.2,,,,,,,,
2009-03-11,6.24,6.24,6.16,6.24,39160,244358.4,,,,,,,,
2009-03-12,6.12,6.16,5.95,5.95,21600,128520.0,,,,,,,,
2009-03-13,5.95,6.12,5.95,6.07,6350,38544.5,,,,,,,,
2009-03-16,6.07,6.16,6.07,6.12,12040,73684.8,,,,,,,,
2009-03-17,6.24,6.24,6.16,6.24,29790,185889.6,,,,,,,,
2009-03-18,6.41,6.53,6.41,6.45,34880,224976.0,,,,,,,,
2009-03-19,6.45,6.45,6.2,6.2,29250,181350.0,,,,,,,,
2009-03-20,6.07,6.49,6.07,6.49,168770,1095317.3,,,,,,,,
2009-03-23,6.74,6.74,6.49,6.53,41250,269362.5,,,,,,,,
2009-03-24,6.78,6.82,6.74,6.82,149640,1020544.8,,,,,,,,
2009-03-25,6.82,6.82,6.7,6.82,16420,111984.4,,,,,,,,
2009-03-26,6.82,7.16,6.49,7.16,215910,1545915.6,,,,,,,,
2009-03-27,7.45,7.45,7.07,7.11,50480,358912.8,,,,,,,,
2009-03-30,7.07,7.11,6.78,7.07,72800,514696.0,,,,,,,,
2009-03-31,7.07,7.07,6.74,7.07,83980,593738.6,,,,,,,,
2009-04-01,7.07,7.07,6.78,7.07,58390,412817.3,,,,,,,,
2009-04-02,7.16,7.41,6.99,7.32,182720,1337510.4,,,,,,,,
2009-04-03,7.65,7.65,7.36,7.49,75870,568266.3,,,,,,,,
2009-04-07,7.28,7.57,7.11,7.49,88150,660243.5,,,,,,,,
2009-04-08,7.11,7.11,7.11,7.11,63410,450845.1,,,,,,,,
2009-04-09,7.03,7.07,6.82,6.86,75500,517930.0,,,,,,,,
2009-04-10,7.2,7.2,6.53,6.91,286720,1981235.2,,,,,,,,
2009-04-13,7.2,7.24,7.2,7.24,114470,828762.8,,,,,,,,
2009-04-14,6.95,7.24,6.95,7.03,101200,711436.0,,,,,,,,
2009-04-15,6.91,7.03,6.86,6.91,52350,361738.5,,,,,,,,
2009-04-16,6.91,7.24,6.82,7.24,134070,970666.8,,,,,,,,
2009-04-17,7.57,7.57,7.2,7.45,406390,3027605.5,,,,,,,,
2009-04-20,7.11,7.16,7.11,7.11,69260,492438.6,,,,,,,,
