time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-12-18,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-19,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-20,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-21,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-22,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-25,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-26,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-27,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-28,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2017-12-29,7.985,7.985,7.985,7.985,0,0.0,,,,,,,,
2018-01-02,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,7.985,7.985,7.985,7.985,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
