time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-11-28,10.18,10.27,10.18,10.27,25650,263425.5,,,,,
2012-11-29,10.27,10.36,10.27,10.36,19090,197772.4,,,,,
2012-11-30,10.27,10.45,10.27,10.45,27820,290719.0,,,,,
2012-12-03,10.36,10.36,10.18,10.27,44970,461841.9,,,,,
2012-12-04,10.27,10.27,10.09,10.09,96630,974996.7,,,,,
2012-12-05,10.45,10.45,10.18,10.45,38980,407341.0,,,,,
2012-12-06,10.45,10.45,10.27,10.27,22200,227994.0,,,,,
2012-12-07,10.27,10.36,10.27,10.36,23200,240352.0,,,,,
2012-12-10,10.27,10.36,10.18,10.27,21460,220394.2,,,,,
2012-12-11,10.27,10.27,10.09,10.18,82500,839850.0,,,,,
2012-12-12,10.09,10.27,10.09,10.27,64680,664263.6,,,,,
2012-12-13,10.18,10.18,10.09,10.18,80920,823765.6,,,,,
2012-12-14,10.18,10.63,10.0,10.63,571870,6078978.100000001,,,,,
2012-12-17,10.63,10.89,10.54,10.8,174500,1884600.0,,,,,
2012-12-18,10.89,10.89,10.45,10.45,101480,1060466.0,,,,,
2012-12-19,10.45,10.89,10.36,10.89,555050,6044494.5,,,,,
2012-12-20,11.16,11.16,10.8,10.89,162970,1774743.3,,,,,
2012-12-21,10.63,11.34,10.63,11.16,511090,5703764.4,,,,,
2012-12-24,11.16,11.7,11.16,11.7,849550,9939735.0,,,,,
2012-12-25,11.88,12.14,11.79,11.96,222190,2657392.4000000004,,,,,
2012-12-26,11.96,12.05,11.79,12.05,286460,3451843.0,,,,,
2012-12-27,12.41,12.41,12.05,12.14,417310,5066143.4,,,,,
2012-12-28,12.14,12.14,11.61,12.14,1234770,14990107.8,,,,,
2013-01-02,12.143,12.5,11.607,12.5,1416230,17702875.0,,,,,
2013-01-03,12.589,12.589,11.875,11.875,615320,7306925.0,,,,,
2013-01-04,11.875,12.143,11.875,11.964,268700,3214726.8000000003,,,,,
2013-01-07,11.964,12.5,11.964,12.232,652050,7975875.6,,,,,
2013-01-08,12.321,12.768,12.232,12.768,811090,10355997.12,,,,,
2013-01-09,12.946,13.214,12.232,12.321,601480,7410835.08,,,,,
2013-01-10,12.5,12.679,12.321,12.5,309100,3863750.0,,,,,
2013-01-11,13.0,13.0,12.4,12.4,339650,4211660.0,,,,,
2013-01-14,12.0,12.2,11.8,11.8,1248830,14736194.0,,,,,
2013-01-15,12.0,12.0,11.7,11.8,992670,11713506.0,,,,,
2013-01-16,12.0,12.6,12.0,12.5,1155650,14445625.0,,,,,
2013-01-17,12.3,12.6,12.1,12.1,439700,5320370.0,,,,,
2013-01-18,12.0,12.9,12.0,12.8,967810,12387968.0,,,,,
2013-01-21,12.7,13.1,12.5,12.9,738320,9524328.0,,,,,
2013-01-22,12.7,13.0,12.6,12.6,469750,5918850.0,,,,,
2013-01-23,12.5,12.8,12.4,12.6,265240,3342024.0,,,,,
2013-01-24,12.8,13.4,12.7,13.4,775910,10397194.0,,,,,
2013-01-25,13.6,13.8,13.4,13.5,962980,13000230.0,,,,,
2013-01-28,13.7,14.3,13.2,14.2,1228840,17449528.0,,,,,
2013-01-29,14.0,14.2,13.9,14.2,318800,4526960.0,,,,,
2013-01-30,14.2,14.5,13.9,14.5,336510,4879395.0,,,,,
2013-01-31,14.4,14.4,13.9,14.0,311340,4358760.0,,,,,
2013-02-01,13.9,14.1,13.7,13.9,207230,2880497.0,,,,,
2013-02-04,14.4,14.4,13.8,13.8,151610,2092218.0,,,,,
2013-02-05,13.8,13.9,13.7,13.7,79780,1092986.0,,,,,
2013-02-06,14.0,14.4,14.0,14.4,224960,3239424.0,,,,,
2013-02-07,14.4,14.4,14.0,14.4,58000,835200.0,,,,,
2013-02-08,14.4,14.4,14.0,14.0,39930,559020.0,,,,,
2013-02-18,14.3,14.4,14.0,14.2,293180,4163156.0,,,,,
2013-02-19,14.2,14.4,14.0,14.4,282070,4061808.0,,,,,
2013-02-20,14.2,14.2,14.0,14.0,478370,6697180.0,,,,,
2013-02-21,14.2,14.2,13.6,13.7,448910,6150067.0,,,,,
2013-02-22,14.0,14.0,13.2,13.5,333070,4496445.0,,,,,
2013-02-25,13.5,13.8,13.5,13.6,98670,1341912.0,,,,,
2013-02-26,13.7,13.7,13.0,13.2,278750,3679500.0,,,,,
2013-02-27,13.2,13.5,13.1,13.4,246260,3299884.0,,,,,
2013-02-28,13.6,13.7,13.4,13.6,172710,2348856.0,,,,,
2013-03-01,13.7,13.8,13.5,13.6,86700,1179120.0,,,,,
2013-03-04,13.4,13.8,13.2,13.2,130550,1723260.0,,,,,
2013-03-05,13.2,13.2,12.5,12.5,306190,3827375.0,,,,,
2013-03-06,12.5,13.2,12.5,13.2,145330,1918356.0,,,,,
2013-03-07,13.2,13.3,13.0,13.0,39060,507780.0,,,,,
2013-03-08,13.3,13.4,13.0,13.1,50320,659192.0,,,,,
2013-03-11,13.2,13.8,13.1,13.7,167580,2295846.0,,,,,
2013-03-12,13.8,13.8,13.4,13.7,70980,972426.0,,,,,
2013-03-13,13.6,13.7,13.4,13.5,83230,1123605.0,,,,,
2013-03-14,13.6,13.6,13.4,13.5,50600,683100.0,,,,,
2013-03-15,13.5,14.2,13.5,13.8,222010,3063738.0,,,,,
2013-03-18,13.8,14.1,13.7,13.9,86210,1198319.0,,,,,
2013-03-19,13.8,13.9,13.6,13.9,49270,684853.0,,,,,
2013-03-20,13.9,14.2,13.8,13.9,185470,2578033.0,,,,,
2013-03-21,14.1,14.1,13.9,13.9,131220,1823958.0,,,,,
2013-03-22,14.0,14.2,13.9,14.2,390160,5540272.0,,,,,
2013-03-25,14.2,15.1,14.2,15.0,998220,14973300.0,,,,,
2013-03-26,15.1,15.2,14.8,14.8,637690,9437812.0,,,,,
2013-03-27,14.7,15.4,14.7,14.9,709130,10566037.0,,,,,
2013-03-28,14.9,15.0,14.8,14.9,165190,2461331.0,,,,,
2013-03-29,14.6,14.8,14.5,14.6,175800,2566680.0,,,,,
2013-04-01,14.6,15.0,14.4,14.9,446920,6659108.0,,,,,
2013-04-02,14.9,15.1,14.8,14.9,310980,4633602.0,,,,,
2013-04-03,14.8,14.9,14.5,14.8,141160,2089168.0,,,,,
2013-04-04,14.8,14.8,14.5,14.5,142410,2064945.0,,,,,
2013-04-05,14.7,14.8,14.6,14.8,102300,1514040.0,,,,,
2013-04-08,14.7,14.9,14.6,14.6,107170,1564682.0,,,,,
2013-04-09,15.0,15.5,14.9,15.4,1511850,23282490.0,,,,,
2013-04-10,15.5,15.5,14.9,15.0,669960,10049400.0,,,,,
2013-04-11,15.2,15.2,15.0,15.0,869960,13049400.0,,,,,
2013-04-12,14.9,15.2,14.1,14.1,1104640,15575424.0,,,,,
2013-04-15,14.1,14.6,13.9,13.9,313620,4359318.0,,,,,
2013-04-16,13.9,14.8,13.8,14.7,795050,11687235.0,,,,,
2013-04-17,14.7,14.7,14.4,14.5,148900,2159050.0,,,,,
2013-04-18,14.1,14.5,14.1,14.3,838500,11990550.0,,,,,
2013-04-22,14.0,14.4,14.0,14.0,452750,6338500.0,,,,,
2013-04-23,14.0,14.2,13.8,13.8,1040470,14358486.0,,,,,
2013-04-24,13.8,14.2,13.8,14.1,970520,13684332.0,,,,,
2013-04-25,14.2,14.3,14.1,14.1,620940,8755254.0,,,,,
2013-04-26,14.2,14.2,13.9,13.9,745990,10369261.0,,,,,
2013-05-02,13.9,13.9,13.6,13.6,54970,747592.0,,,,,
2013-05-03,13.6,14.0,13.6,14.0,83820,1173480.0,,,,,
2013-05-06,14.2,14.2,13.7,13.9,1026250,14264875.0,,,,,
2013-05-07,13.8,13.9,13.7,13.7,288250,3949025.0,,,,,
2013-05-08,13.8,13.8,13.5,13.5,66490,897615.0,,,,,
2013-05-09,13.3,14.4,13.3,14.4,767710,11055024.0,,,,,
2013-05-10,14.4,15.0,14.1,14.3,369580,5284994.0,,,,,
2013-05-13,14.2,14.3,14.0,14.2,119870,1702154.0,,,,,
2013-05-14,14.2,14.2,13.7,13.8,132040,1822152.0,,,,,
2013-05-15,13.8,14.0,13.6,13.7,286110,3919707.0,,,,,
2013-05-16,13.8,14.0,13.7,13.8,89260,1231788.0,,,,,
2013-05-17,13.8,13.9,13.7,13.9,78620,1092818.0,,,,,
2013-05-20,13.7,13.9,13.7,13.8,54610,753618.0,,,,,
2013-05-21,13.9,14.0,13.7,13.8,150760,2080488.0,,,,,
2013-05-22,14.0,14.1,13.8,13.8,335580,4631004.0,,,,,
2013-05-23,13.8,14.0,13.6,13.8,47690,658122.0,,,,,
2013-05-24,13.8,13.9,13.5,13.6,160950,2188920.0,,,,,
2013-05-27,13.6,13.9,13.6,13.7,155330,2128021.0,,,,,
2013-05-28,13.7,13.7,13.3,13.7,162710,2229127.0,,,,,
2013-05-29,13.7,14.6,13.3,14.6,1455410,21248986.0,,,,,
2013-05-30,14.6,14.6,14.3,14.4,248580,3579552.0,,,,,
2013-05-31,14.4,14.8,14.4,14.4,222500,3204000.0,,,,,
2013-06-03,14.2,14.5,14.0,14.2,44710,634882.0,,,,,
2013-06-04,14.1,14.2,13.8,13.8,182850,2523330.0,,,,,
2013-06-05,13.9,14.0,13.8,13.9,60870,846093.0,,,,,
2013-06-06,13.9,14.1,13.8,13.9,58060,807034.0,,,,,
2013-06-07,14.2,14.6,13.9,13.9,265440,3689616.0,,,,,
2013-06-10,14.0,14.6,14.0,14.3,657880,9407684.0,,,,,
2013-06-11,14.1,14.4,14.0,14.3,90020,1287286.0,,,,,
2013-06-12,14.0,14.3,14.0,14.2,104030,1477226.0,,,,,
2013-06-13,14.1,14.2,14.0,14.1,222040,3130764.0,,,,,
2013-06-14,14.3,14.4,14.1,14.3,338030,4833829.0,,,,,
2013-06-17,14.3,14.5,14.2,14.2,374270,5314634.0,,,,,
2013-06-18,14.3,14.7,14.3,14.7,334480,4916856.0,,,,,
2013-06-19,14.9,15.1,14.8,15.1,434210,6556571.0,,,,,
2013-06-20,15.2,15.2,14.9,14.9,244750,3646775.0,,,,,
2013-06-21,14.7,14.9,14.3,14.9,153720,2290428.0,,,,,
2013-06-24,14.7,14.9,14.4,14.5,244710,3548295.0,,,,,
2013-06-25,14.3,14.7,13.9,14.2,293280,4164576.0,,,,,
2013-06-26,14.3,14.5,14.1,14.4,115540,1663776.0,,,,,
2013-06-27,14.4,15.2,14.4,15.2,321820,4891664.0,,,,,
2013-06-28,15.3,15.3,14.9,14.9,188260,2805074.0,,,,,
2013-07-01,14.7,14.9,14.6,14.7,116170,1707699.0,,,,,
2013-07-02,14.8,15.1,14.7,15.0,259380,3890700.0,,,,,
2013-07-03,15.1,15.1,14.9,14.9,123780,1844322.0,,,,,
2013-07-04,14.9,15.5,14.9,15.2,429720,6531744.0,,,,,
2013-07-05,15.2,15.3,15.0,15.2,207910,3160232.0,,,,,
2013-07-08,15.4,15.9,15.2,15.9,1227540,19517886.0,,,,,
2013-07-09,15.8,15.8,15.5,15.6,240830,3756948.0,,,,,
2013-07-10,15.7,15.9,15.6,15.7,289680,4547976.0,,,,,
2013-07-11,15.8,15.8,15.5,15.5,83350,1291925.0,,,,,
2013-07-12,15.7,15.7,15.5,15.6,121800,1900080.0,,,,,
2013-07-15,15.5,15.7,15.3,15.5,60390,936045.0,,,,,
2013-07-16,15.6,15.6,15.5,15.5,67360,1044080.0,,,,,
2013-07-17,15.4,15.5,15.4,15.4,137070,2110878.0,,,,,
2013-07-18,15.4,15.4,15.3,15.3,86390,1321767.0,,,,,
2013-07-19,15.5,15.5,15.3,15.3,46750,715275.0,,,,,
2013-07-22,15.3,15.5,15.2,15.3,138370,2117061.0,,,,,
2013-07-23,15.3,15.4,15.2,15.4,30590,471086.0,,,,,
2013-07-24,15.8,15.8,15.4,15.4,260420,4010468.0,,,,,
2013-07-25,15.4,15.5,15.3,15.4,77060,1186724.0,,,,,
2013-07-26,15.4,15.4,15.0,15.3,149560,2288268.0,,,,,
2013-07-29,15.0,15.1,14.8,15.0,159610,2394150.0,,,,,
2013-07-30,15.1,15.2,14.9,14.9,129140,1924186.0,,,,,
2013-07-31,15.0,15.0,14.7,14.7,114760,1686972.0,,,,,
2013-08-01,15.1,15.3,15.1,15.1,243550,3677605.0,,,,,
2013-08-02,15.1,15.3,15.1,15.3,312030,4774059.0,,,,,
2013-08-05,15.3,15.3,14.9,14.9,128090,1908541.0,,,,,
2013-08-06,15.2,15.3,15.1,15.2,292460,4445392.0,,,,,
2013-08-07,15.2,15.2,15.0,15.2,58060,882512.0,,,,,
2013-08-08,15.3,15.4,15.0,15.4,223450,3441130.0,,,,,
2013-08-09,15.4,15.5,15.4,15.4,22130,340802.0,,,,,
2013-08-12,15.2,15.3,15.0,15.3,3730,57069.0,,,,,
2013-08-13,15.2,15.3,15.0,15.3,31820,486846.0,,,,,
2013-08-14,15.3,15.3,15.0,15.3,250,3825.0,,,,,
2013-08-15,14.8,15.3,14.8,15.0,137780,2066700.0,,,,,
2013-08-16,15.0,15.2,14.8,15.1,63170,953867.0,,,,,
2013-08-19,14.8,15.3,14.8,15.1,76420,1153942.0,,,,,
2013-08-20,15.0,15.2,15.0,15.0,48830,732450.0,,,,,
2013-08-21,14.8,15.0,14.8,15.0,37210,558150.0,,,,,
2013-08-22,14.9,15.0,14.7,15.0,17030,255450.0,,,,,
2013-08-23,14.5,14.9,14.5,14.9,12580,187442.0,,,,,
2013-08-26,14.8,14.9,14.5,14.9,9540,142146.0,,,,,
2013-08-27,14.8,14.8,14.5,14.6,7000,102200.0,,,,,
2013-08-28,14.3,14.8,13.7,14.6,51510,752046.0,,,,,
2013-08-29,13.6,14.6,13.6,14.5,5810,84245.0,,,,,
2013-08-30,14.5,15.4,14.3,15.4,131180,2020172.0,,,,,
2013-09-03,15.3,15.3,14.7,14.9,74310,1107219.0,,,,,
2013-09-04,15.0,15.0,14.6,14.9,8410,125309.0,,,,,
2013-09-05,15.0,15.0,14.9,15.0,9220,138300.0,,,,,
2013-09-06,14.9,15.0,14.9,15.0,3000,45000.0,,,,,
2013-09-09,14.0,15.4,14.0,15.0,8030,120450.0,,,,,
2013-09-10,14.5,15.0,14.2,14.4,22600,325440.0,,,,,
2013-09-11,14.5,14.9,14.5,14.9,5800,86420.0,,,,,
2013-09-12,14.9,14.9,14.5,14.8,220,3256.0,,,,,
2013-09-13,14.7,14.8,14.7,14.8,36680,542864.0,,,,,
2013-09-16,14.7,15.0,14.7,14.7,9770,143619.0,,,,,
2013-09-17,14.7,14.7,14.6,14.7,19440,285768.0,,,,,
2013-09-18,14.6,14.7,14.5,14.6,21710,316966.0,,,,,
2013-09-19,14.7,14.7,14.6,14.7,8600,126420.0,,,,,
2013-09-20,14.6,14.7,14.4,14.7,20720,304584.0,,,,,
2013-09-23,14.7,15.5,14.7,14.8,41280,610944.0,,,,,
2013-09-24,14.7,14.8,14.7,14.8,8010,118548.0,,,,,
2013-09-25,14.7,14.8,14.6,14.8,34850,515780.0,,,,,
2013-09-26,14.6,15.0,14.6,15.0,25820,387300.0,,,,,
2013-09-27,14.6,14.8,14.3,14.8,21290,315092.0,,,,,
2013-09-30,14.8,15.0,14.7,15.0,10110,151650.0,,,,,
2013-10-01,14.7,15.0,14.7,15.0,186000,2790000.0,,,,,
2013-10-02,15.0,15.4,15.0,15.0,21210,318150.0,,,,,
2013-10-03,15.1,15.2,15.0,15.2,11010,167352.0,,,,,
2013-10-04,15.1,15.3,15.1,15.2,48320,734464.0,,,,,
2013-10-07,15.0,15.2,15.0,15.2,4910,74632.0,,,,,
2013-10-08,15.4,15.5,15.2,15.3,101600,1554480.0,,,,,
2013-10-09,15.3,15.3,15.0,15.0,40700,610500.0,,,,,
2013-10-10,15.2,15.2,15.2,15.2,10,152.0,,,,,
2013-10-11,15.2,15.2,14.6,14.7,11740,172578.0,,,,,
2013-10-14,14.7,15.0,14.7,15.0,14080,211200.0,,,,,
2013-10-15,15.1,15.5,15.1,15.4,238270,3669358.0,,,,,
2013-10-16,15.5,15.6,15.4,15.5,34380,532890.0,,,,,
2013-10-17,15.2,15.5,15.2,15.3,29100,445230.0,,,,,
2013-10-18,15.0,15.1,15.0,15.1,1500,22650.0,,,,,
2013-10-21,15.4,15.4,15.2,15.2,17250,262200.0,,,,,
2013-10-22,15.3,15.5,15.3,15.5,276820,4290710.0,,,,,
2013-10-23,15.6,15.9,15.6,15.9,295600,4700040.0,,,,,
2013-10-24,15.9,16.5,15.9,16.2,262420,4251204.0,,,,,
2013-10-25,16.2,16.3,16.2,16.2,14350,232470.0,,,,,
2013-10-28,16.0,16.2,16.0,16.0,51070,817120.0,,,,,
2013-10-29,16.2,17.1,15.9,17.0,565210,9608570.0,,,,,
2013-10-30,17.0,17.5,17.0,17.2,133840,2302048.0,,,,,
2013-10-31,17.0,17.2,16.0,16.9,891190,15061110.999999998,,,,,
2013-11-01,16.2,16.8,16.1,16.8,590080,9913344.0,,,,,
2013-11-04,16.1,16.5,15.9,16.5,21530,355245.0,,,,,
2013-11-05,16.5,16.5,15.9,16.4,6690,109716.0,,,,,
2013-11-06,16.3,16.5,16.2,16.5,11080,182820.0,,,,,
2013-11-07,17.0,17.0,16.4,16.6,3750,62250.00000000001,,,,,
2013-11-08,16.5,16.6,15.7,15.7,8300,130310.0,,,,,
2013-11-11,16.0,16.3,16.0,16.3,4750,77425.0,,,,,
2013-11-12,16.2,16.3,16.0,16.3,6430,104809.0,,,,,
2013-11-13,16.0,16.3,15.4,16.3,2260,36838.0,,,,,
2013-11-14,16.8,17.0,16.1,16.3,5200,84760.0,,,,,
2013-11-15,16.5,16.5,16.5,16.5,110,1815.0,,,,,
2013-11-18,16.0,16.5,15.4,16.4,35120,575968.0,,,,,
2013-11-19,16.5,17.1,16.5,17.1,140120,2396052.0,,,,,
2013-11-20,16.9,17.1,16.9,17.1,11050,188955.00000000003,,,,,
2013-11-21,16.5,17.1,16.4,17.0,730,12410.0,,,,,
2013-11-22,16.3,17.0,16.3,17.0,1230,20910.0,,,,,
2013-11-25,16.4,17.1,16.4,17.0,25060,426020.0,,,,,
2013-11-26,16.6,17.0,16.5,17.0,2240,38080.0,,,,,
2013-11-27,17.0,17.0,17.0,17.0,0,0.0,,,,,
2013-11-28,17.0,17.0,17.0,17.0,100,1700.0,,,,,
2013-11-29,16.5,17.0,16.5,17.0,120,2040.0,,,,,
2013-12-02,16.2,17.2,16.2,17.1,1040,17784.0,,,,,
2013-12-03,16.6,17.2,16.5,17.2,150,2580.0,,,,,
2013-12-04,16.5,17.1,16.5,17.1,1220,20862.0,,,,,
2013-12-05,16.5,17.1,16.5,17.1,32640,558144.0,,,,,
2013-12-06,17.0,17.0,16.0,16.1,3030,48783.00000000001,,,,,
2013-12-09,16.1,16.4,16.1,16.4,11300,185320.0,,,,,
2013-12-10,16.4,16.4,16.4,16.4,202080,3314111.9999999995,,,,,
2013-12-11,16.6,17.5,16.3,16.4,6050,99220.0,,,,,
2013-12-12,16.0,16.5,16.0,16.5,1850,30525.0,,,,,
2013-12-13,16.0,16.9,15.6,16.9,17040,287976.0,,,,,
2013-12-16,16.2,16.8,16.2,16.8,20,336.0,,,,,
2013-12-17,16.1,16.1,16.1,16.1,100,1610.0000000000002,,,,,
2013-12-18,16.9,16.9,16.8,16.8,30,504.0,,,,,
2013-12-19,17.0,17.0,17.0,17.0,6000,102000.0,,,,,
2013-12-20,16.1,17.1,16.1,17.1,7980,136458.0,,,,,
2013-12-23,16.4,17.1,16.4,17.1,30010,513171.00000000006,,,,,
2013-12-24,17.4,18.0,17.4,17.6,4810,84656.0,,,,,
2013-12-25,16.5,17.0,16.5,17.0,70,1190.0,,,,,
2013-12-26,16.6,17.0,16.6,17.0,1110,18870.0,,,,,
2013-12-27,17.2,17.2,17.2,17.2,10,172.0,,,,,
2013-12-30,16.5,17.0,16.5,16.9,1980,33462.0,,,,,
2013-12-31,17.0,17.0,17.0,17.0,2010,34170.0,,,,,
2014-01-02,17.7,17.7,16.5,17.2,10040,172688.0,,,,,
2014-01-03,17.0,17.0,17.0,17.0,60,1020.0,,,,,
2014-01-06,17.0,17.0,17.0,17.0,40,680.0,,,,,
2014-01-07,17.0,17.0,17.0,17.0,1510,25670.0,,,,,
2014-01-08,17.4,17.4,16.0,16.0,2250,36000.0,,,,,
2014-01-09,15.1,17.1,15.1,17.1,58390,998469.0,,,,,
2014-01-10,18.1,18.2,18.1,18.2,5000,91000.0,,,,,
2014-01-13,17.9,18.3,17.9,18.3,8820,161406.0,,,,,
2014-01-14,18.3,18.7,17.5,18.3,2480,45384.0,,,,,
2014-01-15,18.7,18.7,17.3,18.3,4800,87840.0,,,,,
2014-01-16,18.3,18.6,17.5,18.6,10070,187302.0,,,,,
2014-01-17,17.7,19.0,17.7,19.0,320,6080.0,,,,,
2014-01-20,18.2,19.1,18.2,19.0,2390,45410.0,,,,,
2014-01-21,17.8,19.0,17.8,19.0,3310,62890.0,,,,,
2014-01-22,18.2,19.0,18.0,19.0,2020,38380.0,,,,,
2014-01-23,18.6,20.0,18.6,20.0,7020,140400.0,,,,,
2014-01-24,21.3,21.3,21.3,21.3,10,213.0,,,,,
2014-01-27,21.9,22.0,21.9,21.9,50,1095.0,,,,,
2014-02-06,23.0,23.0,23.0,23.0,1200,27600.0,,,,,
2014-02-07,24.6,24.6,21.4,24.0,6570,157680.0,,,,,
2014-02-10,22.4,23.7,22.4,23.7,8710,206427.0,,,,,
2014-02-11,22.5,25.3,22.1,24.0,19370,464880.0,,,,,
2014-02-12,22.4,24.0,22.4,24.0,8170,196080.0,,,,,
2014-02-13,22.4,24.0,22.4,22.4,7030,157472.0,,,,,
2014-02-14,21.2,22.4,20.9,22.2,7250,160950.0,,,,,
2014-02-17,21.4,22.0,20.8,20.8,1530,31824.0,,,,,
2014-02-18,20.0,21.9,19.6,21.8,19280,420304.0,,,,,
2014-02-19,21.5,21.7,21.0,21.7,630,13671.0,,,,,
2014-02-20,20.5,21.6,20.4,21.5,3150,67725.0,,,,,
2014-02-21,20.3,21.5,20.0,21.5,5260,113090.0,,,,,
2014-02-24,20.1,21.0,20.0,21.0,25480,535080.0,,,,,
2014-02-25,19.6,21.0,19.6,20.9,4440,92796.0,,,,,
2014-02-26,19.6,20.8,19.5,20.4,23730,484092.0,,,,,
2014-02-27,20.9,21.0,19.0,20.4,41020,836807.9999999999,,,,,
2014-02-28,20.8,20.8,19.0,20.4,17560,358224.0,,,,,
2014-03-03,20.0,20.0,19.0,19.0,15940,302860.0,,,,,
2014-03-04,17.9,19.4,17.8,19.4,10250,198850.0,,,,,
2014-03-05,19.8,19.8,18.2,19.0,22410,425790.0,,,,,
2014-03-06,19.4,19.4,18.5,19.3,430,8299.0,,,,,
2014-03-07,19.5,19.5,18.0,19.4,26990,523606.0,,,,,
2014-03-10,18.4,19.4,18.2,19.4,41040,796175.9999999999,,,,,
2014-03-11,19.0,19.0,19.0,19.0,1020,19380.0,,,,,
2014-03-12,18.1,19.0,17.8,19.0,3240,61560.0,,,,,
2014-03-13,17.8,19.0,17.8,19.0,1530,29070.0,,,,,
2014-03-14,18.0,18.8,17.7,18.8,63190,1187972.0,,,,,
2014-03-17,19.0,19.0,17.9,19.0,16630,315970.0,,,,,
2014-03-18,19.0,20.0,18.1,19.5,970,18915.0,,,,,
2014-03-19,18.4,19.1,18.4,18.6,12670,235662.00000000003,,,,,
2014-03-20,18.9,18.9,18.1,18.7,200,3740.0,,,,,
2014-03-21,18.7,18.7,18.1,18.7,3950,73865.0,,,,,
