time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-04-24,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-04-25,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-04-26,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-05-02,4.533,4.533,4.533,4.533,100,453.3,,,,,
2013-05-03,4.533,4.533,4.533,4.533,0,0.0,,,,,
2013-05-06,4.533,4.533,4.533,4.533,0,0.0,,,,,
2013-05-07,4.533,4.533,4.533,4.533,0,0.0,,,,,
2013-05-08,4.722,4.722,4.722,4.722,1000,4722.0,,,,,
2013-05-09,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-05-10,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-05-13,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-05-14,4.722,4.722,4.722,4.722,1000,4722.0,,,,,
2013-05-15,4.911,4.911,4.911,4.911,1000,4911.0,,,,,
2013-05-16,4.911,4.911,4.911,4.911,0,0.0,,,,,
2013-05-17,4.439,4.439,4.439,4.439,100,443.9,,,,,
2013-05-20,4.439,4.439,4.439,4.439,0,0.0,,,,,
2013-05-21,4.439,4.439,4.439,4.439,0,0.0,,,,,
2013-05-22,4.817,4.817,4.628,4.628,4700,21751.6,,,,,
2013-05-23,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-05-24,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-05-27,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-05-28,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-05-29,5.006,5.006,5.006,5.006,100,500.6,,,,,
2013-05-30,4.533,4.533,4.533,4.533,100,453.3,,,,,
2013-05-31,4.533,4.533,4.533,4.533,0,0.0,,,,,
2013-06-03,4.533,4.533,4.533,4.533,600,2719.8,,,,,
2013-06-04,4.817,4.817,4.817,4.817,200,963.4,,,,,
2013-06-05,4.817,4.817,4.817,4.817,0,0.0,,,,,
2013-06-06,4.911,5.289,4.911,5.289,3200,16924.8,,,,,
2013-06-07,5.572,5.572,5.572,5.572,200,1114.4,,,,,
2013-06-10,5.856,5.856,5.572,5.572,200,1114.4,,,,,
2013-06-11,5.194,5.95,5.194,5.194,600,3116.4,,,,,
2013-06-12,5.383,5.383,5.289,5.289,2500,13222.5,,,,,
2013-06-13,5.289,5.289,5.289,5.289,1400,7404.599999999999,,,,,
2013-06-14,5.572,5.572,5.572,5.572,300,1671.6,,,,,
2013-06-17,5.572,5.856,5.383,5.856,3600,21081.6,,,,,
2013-06-18,5.856,5.856,5.856,5.856,0,0.0,,,,,
2013-06-19,5.856,5.856,5.856,5.856,0,0.0,,,,,
2013-06-20,5.478,5.478,5.478,5.478,500,2739.0,,,,,
2013-06-21,5.478,5.478,5.478,5.478,0,0.0,,,,,
2013-06-24,5.478,5.478,5.478,5.478,0,0.0,,,,,
2013-06-25,5.478,5.478,5.478,5.478,0,0.0,,,,,
2013-06-26,5.478,5.478,5.478,5.478,0,0.0,,,,,
2013-06-27,5.478,5.478,5.478,5.478,0,0.0,,,,,
2013-06-28,5.478,5.478,5.478,5.478,0,0.0,,,,,
2013-07-01,5.478,5.478,5.478,5.478,0,0.0,,,,,
2013-07-02,5.572,5.572,5.572,5.572,3400,18944.8,,,,,
2013-07-03,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-07-04,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-07-05,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-07-08,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-07-09,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-07-10,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-07-11,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-07-12,5.667,5.667,5.667,5.667,400,2266.8,,,,,
2013-07-15,5.856,5.856,5.856,5.856,300,1756.8,,,,,
2013-07-16,5.667,5.667,5.667,5.667,500,2833.5,,,,,
2013-07-17,5.667,5.667,5.194,5.194,400,2077.6,,,,,
2013-07-18,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2013-07-19,5.194,5.194,4.722,4.722,200,944.4,,,,,
2013-07-22,5.194,5.194,5.194,5.194,2800,14543.2,,,,,
2013-07-23,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2013-07-24,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-07-25,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-07-26,5.194,5.194,5.194,5.194,800,4155.2,,,,,
2013-07-29,5.667,5.667,5.667,5.667,2900,16434.3,,,,,
2013-07-30,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-07-31,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-08-01,5.667,5.667,5.667,5.667,3000,17001.0,,,,,
2013-08-02,5.667,5.667,5.667,5.667,300,1700.1,,,,,
2013-08-05,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-08-06,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-08-07,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-08-08,5.667,5.667,5.667,5.667,600,3400.2,,,,,
2013-08-09,5.1,5.1,5.1,5.1,3000,15299.999999999998,,,,,
2013-08-12,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-14,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-15,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-19,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-20,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-21,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-22,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-23,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-26,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-27,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-28,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-29,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-08-30,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-03,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-04,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-05,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-06,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-09,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-10,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-11,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-12,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-13,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-16,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-17,5.1,5.1,5.1,5.1,0,0.0,,,,,
2013-09-18,4.628,4.628,4.628,4.628,700,3239.6,,,,,
2013-09-19,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-09-20,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-09-23,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-09-24,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-09-25,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-09-26,4.628,4.628,4.628,4.628,0,0.0,,,,,
2013-09-27,4.344,4.344,4.344,4.344,100,434.4,,,,,
2013-09-30,4.344,4.344,4.344,4.344,0,0.0,,,,,
2013-10-01,4.344,4.344,4.344,4.344,0,0.0,,,,,
2013-10-02,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2013-10-03,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-10-04,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-10-07,4.722,4.722,4.722,4.722,100,472.2000000000001,,,,,
2013-10-08,4.722,4.722,4.722,4.722,900,4249.8,,,,,
2013-10-09,4.722,4.722,4.722,4.722,0,0.0,,,,,
2013-10-10,5.006,5.006,5.006,5.006,100,500.6,,,,,
2013-10-11,5.006,5.006,5.006,5.006,0,0.0,,,,,
2013-10-14,5.006,5.006,5.006,5.006,0,0.0,,,,,
2013-10-15,5.006,5.006,5.006,5.006,0,0.0,,,,,
2013-10-16,5.006,5.006,5.006,5.006,0,0.0,,,,,
2013-10-17,4.911,4.911,4.911,4.911,1900,9330.9,,,,,
2013-10-18,4.911,4.911,4.911,4.911,0,0.0,,,,,
2013-10-21,5.006,5.006,5.006,5.006,4700,23528.2,,,,,
2013-10-22,5.006,5.006,5.006,5.006,0,0.0,,,,,
2013-10-23,5.006,5.006,5.006,5.006,0,0.0,,,,,
2013-10-24,5.006,5.006,5.006,5.006,0,0.0,,,,,
2013-10-25,4.722,4.722,4.722,4.722,1000,4722.0,,,,,
2013-10-28,4.911,4.911,4.911,4.911,100,491.1,,,,,
2013-10-29,4.911,4.911,4.911,4.911,2600,12768.6,,,,,
2013-10-30,4.911,4.911,4.911,4.911,0,0.0,,,,,
2013-10-31,4.911,4.911,4.911,4.911,0,0.0,,,,,
2013-11-01,4.911,4.911,4.911,4.911,0,0.0,,,,,
2013-11-04,4.911,4.911,4.911,4.911,4200,20626.2,,,,,
2013-11-05,5.006,5.006,4.911,4.911,17600,86433.59999999999,,,,,
2013-11-06,4.911,5.1,4.911,5.1,2800,14279.999999999998,,,,,
2013-11-07,5.194,5.572,5.194,5.572,300,1671.6,,,,,
2013-11-08,5.572,5.572,5.572,5.572,0,0.0,,,,,
2013-11-11,5.289,5.289,5.289,5.289,1000,5289.0,,,,,
2013-11-12,5.761,5.761,5.761,5.761,100,576.1,,,,,
2013-11-13,5.761,5.761,5.761,5.761,0,0.0,,,,,
2013-11-14,5.761,5.761,5.761,5.761,0,0.0,,,,,
2013-11-15,5.761,5.761,5.761,5.761,0,0.0,,,,,
2013-11-18,5.761,5.761,5.761,5.761,0,0.0,,,,,
2013-11-19,5.572,5.572,5.572,5.572,1000,5572.0,,,,,
2013-11-20,5.289,5.667,5.289,5.667,1500,8500.5,,,,,
2013-11-21,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-11-22,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-11-25,5.383,5.383,5.383,5.383,1500,8074.5,,,,,
2013-11-26,5.289,5.289,5.289,5.289,1800,9520.2,,,,,
2013-11-27,5.572,5.667,5.478,5.667,3400,19267.8,,,,,
2013-11-28,5.856,6.139,5.761,5.856,4200,24595.2,,,,,
2013-11-29,5.856,5.856,5.856,5.856,0,0.0,,,,,
2013-12-02,5.856,5.856,5.856,5.856,0,0.0,,,,,
2013-12-03,5.383,5.761,5.383,5.667,400,2266.8,,,,,
2013-12-04,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-12-05,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-12-06,5.856,5.856,5.856,5.856,300,1756.8,,,,,
2013-12-09,5.667,5.667,5.667,5.667,1900,10767.3,,,,,
2013-12-10,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-12-11,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-12-12,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-12-13,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-12-16,5.856,5.856,5.856,5.856,100,585.6,,,,,
2013-12-17,5.856,5.856,5.667,5.667,2000,11334.0,,,,,
2013-12-18,5.667,5.667,5.667,5.667,0,0.0,,,,,
2013-12-19,6.233,6.233,6.044,6.139,4200,25783.8,,,,,
2013-12-20,5.856,5.856,5.856,5.856,3500,20496.0,,,,,
2013-12-23,5.856,5.856,5.856,5.856,0,0.0,,,,,
2013-12-24,5.856,5.856,5.856,5.856,0,0.0,,,,,
2013-12-25,5.761,5.761,5.761,5.761,100,576.1,,,,,
2013-12-26,5.761,5.761,5.761,5.761,0,0.0,,,,,
2013-12-27,5.572,5.572,5.572,5.572,400,2228.8,,,,,
2013-12-30,5.572,5.572,5.478,5.478,600,3286.8,,,,,
2013-12-31,5.478,5.478,5.478,5.478,0,0.0,,,,,
2014-01-02,5.478,5.478,5.478,5.478,0,0.0,,,,,
2014-01-03,5.383,5.383,5.383,5.383,2000,10766.0,,,,,
2014-01-06,5.761,5.761,5.761,5.761,100,576.1,,,,,
2014-01-07,5.383,5.761,5.383,5.761,300,1728.3,,,,,
2014-01-08,5.761,5.761,5.761,5.761,0,0.0,,,,,
2014-01-09,5.761,5.761,5.761,5.761,0,0.0,,,,,
2014-01-10,5.761,5.761,5.761,5.761,0,0.0,,,,,
2014-01-13,5.761,5.761,5.761,5.761,0,0.0,,,,,
2014-01-14,5.761,5.761,5.761,5.761,0,0.0,,,,,
2014-01-15,5.856,5.856,5.856,5.856,5400,31622.4,,,,,
2014-01-16,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-01-17,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-01-20,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-01-21,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-01-22,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-01-23,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-01-24,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-01-27,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-02-06,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-02-07,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-02-10,5.856,5.856,5.856,5.856,900,5270.4,,,,,
2014-02-11,6.139,6.139,6.139,6.139,800,4911.2,,,,,
2014-02-12,6.139,6.139,6.139,6.139,2200,13505.8,,,,,
2014-02-13,5.95,5.95,5.95,5.95,1400,8330.0,,,,,
2014-02-14,6.517,6.517,6.422,6.422,200,1284.4,,,,,
2014-02-17,6.422,6.422,6.422,6.422,0,0.0,,,,,
2014-02-18,6.422,6.422,6.422,6.422,0,0.0,,,,,
2014-02-19,6.8,6.8,6.611,6.611,300,1983.3,,,,,
2014-02-20,6.422,6.422,6.139,6.139,5000,30695.0,,,,,
2014-02-21,5.95,6.139,5.95,5.95,4000,23800.0,,,,,
2014-02-24,6.233,6.233,6.233,6.233,100,623.3,,,,,
2014-02-25,5.856,5.856,5.856,5.856,5500,32208.0,,,,,
2014-02-26,5.856,5.856,5.856,5.856,0,0.0,,,,,
2014-02-27,5.667,5.667,5.667,5.667,3000,17001.0,,,,,
2014-02-28,5.667,5.667,5.667,5.667,0,0.0,,,,,
2014-03-03,6.233,6.233,5.194,5.194,400,2077.6,,,,,
2014-03-04,5.667,5.667,5.667,5.667,3300,18701.1,,,,,
2014-03-05,5.856,6.233,5.856,6.233,4100,25555.3,,,,,
2014-03-06,6.233,6.233,6.233,6.233,0,0.0,,,,,
2014-03-07,5.761,5.761,5.761,5.761,100,576.1,,,,,
2014-03-10,5.383,6.328,5.383,6.328,4200,26577.6,,,,,
2014-03-11,6.139,6.8,6.139,6.8,1300,8840.0,,,,,
2014-03-12,6.233,7.367,6.233,7.367,4000,29468.0,,,,,
2014-03-13,6.8,7.65,6.8,6.8,500,3400.0,,,,,
2014-03-14,6.422,6.422,6.328,6.328,900,5695.2,,,,,
2014-03-17,6.044,6.517,6.044,6.517,5400,35191.8,,,,,
2014-03-18,6.328,6.8,6.328,6.8,1600,10880.0,,,,,
2014-03-19,6.611,6.894,6.611,6.894,7400,51015.6,,,,,
2014-03-20,6.611,6.611,6.517,6.517,5200,33888.4,,,,,
2014-03-21,6.517,7.083,6.517,7.083,8300,58788.9,,,,,
2014-03-24,7.744,7.744,7.744,7.744,3100,24006.4,,,,,
2014-03-25,8.5,8.5,8.028,8.5,70000,595000.0,,,,,
2014-03-26,8.5,8.7,8.5,8.5,10500,89250.0,,,,,
2014-03-27,8.2,8.2,8.2,8.2,600,4920.0,,,,,
2014-03-28,8.2,8.2,8.2,8.2,500,4100.0,,,,,
2014-03-31,8.0,8.0,8.0,8.0,500,4000.0,,,,,
2014-04-01,7.6,7.6,7.3,7.4,1500,11100.0,,,,,
2014-04-02,7.0,7.0,6.8,6.8,1100,7480.0,,,,,
2014-04-03,6.8,7.2,6.8,7.2,11700,84240.0,,,,,
2014-04-04,7.2,7.2,7.2,7.2,4200,30240.0,,,,,
2014-04-07,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-04-08,7.9,7.9,6.8,6.8,200,1360.0,,,,,
2014-04-10,7.4,7.4,7.4,7.4,100,740.0,,,,,
2014-04-11,8.1,8.1,8.1,8.1,100,810.0,,,,,
2014-04-14,8.9,8.9,8.0,8.0,3300,26400.0,,,,,
2014-04-15,8.8,8.8,7.2,7.2,3100,22320.0,,,,,
2014-04-16,7.3,7.3,7.3,7.3,100,730.0,,,,,
2014-04-17,6.7,7.1,6.6,6.7,4100,27470.0,,,,,
2014-04-18,6.6,7.3,6.6,7.3,200,1460.0,,,,,
2014-04-21,6.7,7.9,6.7,7.9,200,1580.0,,,,,
2014-04-22,7.2,7.2,7.2,7.2,200,1440.0,,,,,
2014-04-23,6.5,7.4,6.5,7.4,200,1480.0,,,,,
2014-04-24,6.7,6.7,6.7,6.7,100,670.0,,,,,
2014-04-25,7.2,7.2,7.2,7.2,100,720.0,,,,,
2014-04-28,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-04-29,6.5,6.6,6.5,6.5,900,5850.0,,,,,
2014-05-05,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-05-06,6.4,6.9,6.3,6.9,1200,8280.0,,,,,
2014-05-07,6.9,6.9,6.9,6.9,0,0.0,,,,,
2014-05-08,6.3,6.3,6.3,6.3,2200,13860.0,,,,,
2014-05-09,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-12,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-13,5.7,5.7,5.7,5.7,200,1140.0,,,,,
2014-05-14,5.2,6.0,5.2,6.0,5100,30600.0,,,,,
2014-05-15,5.9,5.9,5.9,5.9,100,590.0,,,,,
2014-05-16,5.5,6.3,5.5,6.3,4800,30240.0,,,,,
2014-05-19,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-20,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-21,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-22,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-23,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-26,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-27,6.3,6.3,6.3,6.3,0,0.0,,,,,
2014-05-28,6.7,6.7,6.7,6.7,100,670.0,,,,,
2014-05-29,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-05-30,6.7,6.7,6.7,6.7,0,0.0,,,,,
2014-06-02,6.1,6.6,6.1,6.6,2800,18480.0,,,,,
2014-06-03,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-06-04,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-06-05,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-06-06,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-06-09,6.5,6.5,6.5,6.5,100,650.0,,,,,
2014-06-10,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-06-11,6.5,6.5,6.5,6.5,0,0.0,,,,,
2014-06-12,6.0,6.0,6.0,6.0,4900,29400.0,,,,,
2014-06-13,6.5,6.5,6.5,6.5,100,650.0,,,,,
2014-06-16,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-06-17,6.6,6.6,6.6,6.6,200,1320.0,,,,,
2014-06-18,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-06-19,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-06-20,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-06-23,6.2,6.2,6.2,6.2,400,2480.0,,,,,
2014-06-24,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-06-25,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-06-26,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-06-27,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-06-30,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-01,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-02,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-03,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-04,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-07,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-08,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-09,6.2,6.2,6.2,6.2,0,0.0,,,,,
2014-07-10,6.6,6.6,6.6,6.6,100,660.0,,,,,
2014-07-11,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-07-14,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-07-15,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-07-16,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-07-17,6.6,6.6,6.6,6.6,700,4620.0,,,,,
2014-07-18,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-07-21,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-07-22,7.2,7.2,7.2,7.2,400,2880.0,,,,,
2014-07-23,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-24,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-25,7.2,7.2,7.2,7.2,0,0.0,,,,,
2014-07-28,6.5,6.6,6.5,6.6,3800,25080.0,,,,,
2014-07-29,7.0,7.0,7.0,7.0,100,700.0,,,,,
2014-07-30,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-07-31,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-08-01,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-08-04,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-08-05,7.0,7.0,7.0,7.0,0,0.0,,,,,
2014-08-06,6.3,6.6,6.3,6.6,2100,13860.0,,,,,
2014-08-07,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-08-08,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-08-11,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-08-12,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-08-13,6.6,6.6,6.6,6.6,1000,6600.0,,,,,
2014-08-14,6.6,6.6,6.6,6.6,0,0.0,,,,,
2014-08-15,6.6,6.6,6.6,6.6,0,0.0,,,,,
