time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-12-25,32.33,32.33,32.33,32.33,350,11315.5,,,,,,,,
2006-12-26,33.82,33.82,33.82,33.82,44660,1510401.2,,,,,,,,
2006-12-27,34.57,34.57,32.83,32.83,23300,764939.0,,,,,,,,
2006-12-28,34.32,34.32,34.32,34.32,18840,646588.8,,,,,,,,
2006-12-29,33.82,34.32,33.82,34.32,21900,751608.0,,,,,,,,
2007-01-02,34.32,34.32,32.83,32.83,7910,259685.3,,,,,,,,
2007-01-03,31.58,32.33,31.58,32.33,13900,449387.0,,,,,,,,
2007-01-04,32.33,33.07,32.33,33.07,30590,1011611.3,,,,,,,,
2007-01-05,34.07,34.57,34.07,34.57,70250,2428542.5,,,,,,,,
2007-01-08,36.06,36.06,35.06,35.06,62550,2193003.0,,,,,,,,
2007-01-09,35.06,35.06,35.06,35.06,13480,472608.8000000001,,,,,,,,
2007-01-10,36.06,36.06,35.31,35.31,40410,1426877.1,,,,,,,,
2007-01-11,35.31,35.31,34.82,34.82,8150,283783.0,,,,,,,,
2007-01-12,33.57,34.57,33.57,34.57,9280,320809.6,,,,,,,,
2007-01-15,33.82,36.06,33.82,36.06,10350,373221.0,,,,,,,,
2007-01-16,36.06,36.06,36.06,36.06,1660,59859.600000000006,,,,,,,,
2007-01-17,37.8,37.8,36.56,36.56,41080,1501884.8,,,,,,,,
2007-01-18,34.82,36.31,34.82,35.56,6420,228295.2,,,,,,,,
2007-01-19,35.56,35.56,35.56,35.56,24420,868375.2000000001,,,,,,,,
2007-01-22,35.56,35.56,34.57,34.57,41300,1427741.0,,,,,,,,
2007-01-23,34.57,34.57,34.32,34.57,12890,445607.3,,,,,,,,
2007-01-24,35.56,36.06,35.56,36.06,27480,990928.8,,,,,,,,
2007-01-25,36.56,36.56,34.32,34.32,18520,635606.4,,,,,,,,
2007-01-26,34.32,35.81,34.32,34.82,28060,977049.2,,,,,,,,
2007-01-29,34.82,36.56,34.82,35.56,31200,1109472.0,,,,,,,,
2007-01-30,35.56,35.56,34.57,34.57,18460,638162.2,,,,,,,,
2007-01-31,36.06,36.06,35.56,35.56,53230,1892858.8,,,,,,,,
