time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-01-21,9.55,9.55,8.95,8.95,9200,82340.0,,,,,
2011-01-24,8.97,8.97,8.95,8.95,3800,34010.0,,,,,
2011-01-25,8.95,8.95,8.95,8.95,1500,13424.999999999998,,,,,
2011-01-26,8.95,8.95,8.95,8.95,500,4475.0,,,,,
2011-01-27,9.17,9.17,9.17,9.17,500,4585.0,,,,,
2011-01-28,9.17,9.17,9.17,9.17,400,3668.0,,,,,
2011-02-08,9.17,9.17,9.17,9.17,0,0.0,,,,,
2011-02-09,9.17,9.28,8.83,8.83,3400,30022.0,,,,,
2011-02-10,9.37,9.39,9.37,9.39,1000,9390.0,,,,,
2011-02-11,9.17,9.17,9.17,9.17,800,7336.0,,,,,
2011-02-14,9.17,9.17,9.17,9.17,0,0.0,,,,,
2011-02-15,9.62,9.62,8.63,9.39,500,4695.0,,,,,
2011-02-16,9.39,9.39,9.39,9.39,0,0.0,,,,,
2011-02-17,9.39,9.39,9.39,9.39,0,0.0,,,,,
2011-02-18,9.57,9.57,9.37,9.46,600,5676.000000000001,,,,,
2011-02-21,9.17,9.17,8.79,8.79,1900,16701.0,,,,,
2011-02-22,8.5,8.54,8.5,8.5,5100,43350.0,,,,,
2011-02-23,8.59,8.59,8.52,8.52,2000,17040.0,,,,,
2011-02-24,8.83,8.83,8.83,8.83,500,4415.0,,,,,
2011-02-25,9.2,9.2,9.2,9.2,100,920.0,,,,,
2011-02-28,9.51,9.51,8.92,9.15,4200,38430.0,,,,,
2011-03-01,9.11,9.11,9.11,9.11,100,911.0,,,,,
2011-03-02,8.47,8.5,8.47,8.5,500,4250.0,,,,,
2011-03-03,7.91,9.08,7.91,8.22,5400,44388.0,,,,,
2011-03-04,8.22,8.22,8.22,8.22,0,0.0,,,,,
2011-03-07,8.22,8.22,8.22,8.22,0,0.0,,,,,
2011-03-08,8.76,8.76,7.63,7.98,800,6384.0,,,,,
2011-03-09,7.98,7.98,7.98,7.98,0,0.0,,,,,
2011-03-10,8.22,8.22,7.86,8.22,300,2466.0,,,,,
2011-03-11,8.61,8.61,7.65,8.5,2000,17000.0,,,,,
2011-03-14,8.4,8.4,7.98,7.98,1600,12768.0,,,,,
2011-03-15,7.51,7.56,7.51,7.56,600,4536.0,,,,,
2011-03-16,7.96,7.98,7.96,7.98,2100,16758.0,,,,,
2011-03-17,8.5,8.5,8.05,8.22,4700,38634.0,,,,,
2011-03-18,7.75,8.22,7.72,8.22,3100,25482.000000000004,,,,,
2011-03-21,7.89,7.89,7.89,7.89,2100,16569.0,,,,,
2011-03-22,7.75,7.89,7.75,7.79,3700,28823.0,,,,,
2011-03-23,7.51,7.58,7.51,7.58,1100,8338.0,,,,,
2011-03-24,7.86,7.89,7.75,7.75,8800,68200.0,,,,,
2011-03-25,7.68,7.75,7.68,7.75,200,1550.0,,,,,
2011-03-28,7.93,7.93,7.93,7.93,1100,8723.0,,,,,
2011-03-29,7.65,7.65,7.63,7.63,500,3815.0,,,,,
2011-03-30,7.82,7.82,7.51,7.79,400,3116.0,,,,,
2011-03-31,7.98,8.08,7.98,8.08,1300,10504.0,,,,,
2011-04-01,8.08,8.08,8.08,8.08,0,0.0,,,,,
2011-04-04,7.58,7.58,7.58,7.58,100,758.0,,,,,
2011-04-05,7.65,7.79,7.65,7.79,1600,12464.0,,,,,
2011-04-06,8.17,8.17,7.65,7.65,500,3825.0,,,,,
2011-04-07,7.86,7.86,7.86,7.86,100,786.0,,,,,
2011-04-08,7.63,7.63,7.54,7.54,2200,16588.0,,,,,
2011-04-13,7.54,7.56,7.51,7.51,1600,12016.0,,,,,
2011-04-14,7.51,7.51,7.51,7.51,0,0.0,,,,,
2011-04-15,7.51,7.51,7.35,7.35,1000,7350.0,,,,,
2011-04-18,7.3,7.39,7.3,7.35,4100,30135.0,,,,,
2011-04-19,7.11,7.11,7.11,7.11,100,711.0,,,,,
2011-04-20,7.11,7.11,7.11,7.11,0,0.0,,,,,
2011-04-21,6.88,6.92,6.88,6.9,1900,13110.0,,,,,
2011-04-22,6.69,6.81,6.69,6.81,400,2724.0,,,,,
2011-04-25,7.16,7.25,7.16,7.25,200,1450.0,,,,,
2011-04-26,7.63,7.68,7.63,7.68,2000,15360.0,,,,,
2011-04-27,7.68,7.68,7.68,7.68,0,0.0,,,,,
2011-04-28,7.68,7.68,7.68,7.68,0,0.0,,,,,
2011-04-29,7.14,7.14,7.14,7.14,100,714.0,,,,,
2011-05-04,7.14,7.14,7.14,7.14,0,0.0,,,,,
2011-05-05,7.14,7.14,7.14,7.14,0,0.0,,,,,
2011-05-06,6.64,6.64,6.64,6.64,100,664.0,,,,,
2011-05-09,6.64,6.64,6.64,6.64,0,0.0,,,,,
2011-05-10,6.64,6.64,6.64,6.64,0,0.0,,,,,
2011-05-11,6.64,6.64,6.64,6.64,200,1328.0,,,,,
2011-05-12,6.64,6.64,6.64,6.64,0,0.0,,,,,
2011-05-13,6.64,6.64,6.64,6.64,0,0.0,,,,,
2011-05-16,6.31,6.31,6.31,6.31,100,631.0,,,,,
2011-05-17,6.31,6.31,6.31,6.31,0,0.0,,,,,
2011-05-18,6.31,6.31,6.31,6.31,0,0.0,,,,,
2011-05-19,6.1,6.1,6.1,6.1,500,3050.0,,,,,
2011-05-20,5.82,5.82,5.75,5.75,700,4025.0,,,,,
2011-05-23,5.75,5.75,5.75,5.75,600,3450.0,,,,,
2011-05-24,5.52,5.52,5.35,5.35,1700,9095.0,,,,,
2011-05-25,5.05,5.75,5.05,5.75,6500,37375.0,,,,,
2011-05-26,5.02,5.75,5.02,5.75,4200,24150.0,,,,,
2011-05-27,5.87,5.87,5.87,5.87,1000,5870.0,,,,,
2011-05-30,5.87,5.87,5.87,5.87,0,0.0,,,,,
2011-05-31,6.27,6.27,6.27,6.27,100,627.0,,,,,
2011-06-01,6.34,6.34,6.34,6.34,200,1268.0,,,,,
2011-06-02,6.76,6.76,6.76,6.76,1000,6760.0,,,,,
2011-06-03,7.16,7.16,6.29,6.29,2200,13838.0,,,,,
2011-06-06,7.51,7.51,7.51,7.51,3000,22530.0,,,,,
2011-06-07,7.72,7.98,7.72,7.98,1000,7980.0,,,,,
2011-06-08,7.98,7.98,7.98,7.98,0,0.0,,,,,
2011-06-09,7.98,7.98,7.98,7.98,0,0.0,,,,,
2011-06-10,7.98,8.38,7.51,7.51,2600,19526.0,,,,,
2011-06-13,8.57,8.57,7.63,8.45,5000,42250.0,,,,,
2011-06-14,8.5,8.5,8.5,8.5,500,4250.0,,,,,
2011-06-15,8.5,8.5,8.5,8.5,0,0.0,,,,,
2011-06-16,7.91,7.91,7.91,7.91,200,1582.0,,,,,
2011-06-17,7.37,7.37,7.37,7.37,300,2211.0,,,,,
2011-06-20,7.37,7.37,7.37,7.37,0,0.0,,,,,
2011-06-21,6.9,6.9,6.88,6.9,600,4140.0,,,,,
2011-06-22,7.35,7.35,7.35,7.35,1000,7350.0,,,,,
2011-06-23,6.85,7.84,6.85,7.84,1100,8624.0,,,,,
2011-06-24,6.9,6.9,6.9,6.9,300,2070.0,,,,,
2011-06-27,7.25,7.25,6.48,6.48,600,3888.000000000001,,,,,
2011-06-28,6.92,7.51,6.92,7.51,2400,18024.0,,,,,
2011-06-29,6.67,6.67,6.64,6.64,1000,6640.0,,,,,
2011-06-30,7.04,7.04,6.2,6.34,6900,43746.0,,,,,
2011-07-01,6.34,6.34,6.34,6.34,0,0.0,,,,,
2011-07-04,6.69,6.69,6.69,6.69,100,669.0,,,,,
2011-07-05,6.57,6.57,6.24,6.24,2900,18096.0,,,,,
2011-07-06,5.94,5.94,5.94,5.94,5600,33264.0,,,,,
2011-07-07,6.1,6.31,5.54,6.24,16000,99840.0,,,,,
2011-07-08,6.22,6.22,6.22,6.22,100,622.0,,,,,
2011-07-11,6.57,6.57,6.57,6.57,100,657.0,,,,,
2011-07-12,6.57,6.57,6.57,6.57,0,0.0,,,,,
2011-07-13,6.13,6.13,6.13,6.13,100,613.0,,,,,
2011-07-14,5.7,6.22,5.7,6.22,2700,16794.0,,,,,
2011-07-15,5.49,5.99,5.49,5.99,500,2995.0,,,,,
2011-07-18,5.99,5.99,5.99,5.99,0,0.0,,,,,
2011-07-19,5.84,5.84,5.84,5.84,100,584.0,,,,,
2011-07-20,5.99,5.99,5.99,5.99,200,1198.0,,,,,
2011-07-21,5.59,6.08,5.59,6.08,1200,7296.0,,,,,
2011-07-22,5.61,5.61,5.61,5.61,200,1122.0,,,,,
2011-07-25,5.61,5.61,5.61,5.61,0,0.0,,,,,
2011-07-26,5.42,5.42,5.42,5.42,300,1626.0,,,,,
2011-07-27,5.77,5.8,5.77,5.8,700,4060.0,,,,,
2011-07-28,5.45,6.17,5.45,6.17,1100,6787.0,,,,,
2011-07-29,6.22,6.22,6.1,6.1,2000,12200.0,,,,,
2011-08-01,5.77,5.77,5.77,5.77,100,577.0,,,,,
2011-08-02,5.77,5.77,5.77,5.77,0,0.0,,,,,
2011-08-03,6.08,6.08,6.08,6.08,100,608.0,,,,,
2011-08-04,6.48,6.48,6.48,6.48,200,1296.0,,,,,
2011-08-05,6.48,6.48,6.48,6.48,0,0.0,,,,,
2011-08-08,6.48,6.48,6.48,6.48,0,0.0,,,,,
2011-08-09,6.48,6.48,6.48,6.48,0,0.0,,,,,
2011-08-10,6.48,6.48,6.48,6.48,0,0.0,,,,,
2011-08-11,6.03,6.03,6.03,6.03,3400,20502.0,,,,,
2011-08-12,6.01,6.01,6.01,6.01,100,601.0,,,,,
2011-08-15,5.61,5.61,5.61,5.61,1000,5610.0,,,,,
2011-08-16,5.99,5.99,5.99,5.99,1500,8985.0,,,,,
2011-08-17,6.13,6.13,6.13,6.13,300,1839.0,,,,,
2011-08-18,6.34,6.34,6.34,6.34,1000,6340.0,,,,,
2011-08-19,5.92,5.92,5.92,5.92,100,592.0,,,,,
2011-08-22,6.27,6.27,6.27,6.27,100,627.0,,,,,
2011-08-23,5.84,5.84,5.84,5.84,200,1168.0,,,,,
2011-08-24,5.84,5.84,5.84,5.84,0,0.0,,,,,
2011-08-25,5.84,5.84,5.84,5.84,0,0.0,,,,,
2011-08-26,5.47,5.47,5.45,5.45,400,2180.0,,,,,
2011-08-29,5.45,5.45,5.45,5.45,0,0.0,,,,,
2011-08-30,5.84,5.84,5.84,5.84,100,584.0,,,,,
2011-08-31,5.61,5.61,5.45,5.45,500,2725.0,,,,,
2011-09-01,5.35,5.84,5.28,5.84,2500,14600.0,,,,,
2011-09-05,5.54,5.54,5.54,5.54,100,554.0,,,,,
2011-09-06,5.21,5.82,5.19,5.82,1700,9894.0,,,,,
2011-09-07,5.12,5.12,5.12,5.12,200,1024.0,,,,,
2011-09-08,5.47,5.47,5.47,5.47,1000,5470.0,,,,,
2011-09-09,5.84,5.84,5.84,5.84,1000,5840.0,,,,,
2011-09-12,6.22,6.24,6.2,6.24,4000,24960.0,,,,,
2011-09-13,6.27,6.27,6.27,6.27,2000,12540.0,,,,,
2011-09-14,6.27,6.27,6.27,6.27,0,0.0,,,,,
2011-09-15,6.27,6.27,5.99,5.99,700,4193.0,,,,,
2011-09-16,5.87,5.87,5.77,5.77,400,2308.0,,,,,
2011-09-19,5.42,6.1,5.42,6.1,600,3660.0,,,,,
2011-09-20,6.24,6.27,6.24,6.27,1000,6270.0,,,,,
2011-09-21,6.27,6.27,6.27,6.27,0,0.0,,,,,
2011-09-22,6.27,6.27,6.27,6.27,0,0.0,,,,,
2011-09-23,5.84,5.84,5.84,5.84,500,2920.0,,,,,
2011-09-26,5.84,5.84,5.84,5.84,0,0.0,,,,,
2011-09-27,5.47,5.47,5.47,5.47,500,2735.0,,,,,
2011-09-28,5.16,5.16,5.16,5.16,100,516.0,,,,,
2011-09-29,5.4,5.52,5.4,5.52,1100,6071.999999999999,,,,,
2011-09-30,5.09,5.09,5.07,5.07,300,1521.0,,,,,
2011-10-03,4.81,4.81,4.81,4.81,100,481.0,,,,,
2011-10-04,4.81,4.81,4.81,4.81,0,0.0,,,,,
2011-10-05,5.12,5.14,5.12,5.14,1000,5140.0,,,,,
2011-10-06,4.86,5.47,4.86,5.47,1200,6564.0,,,,,
2011-10-07,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-10-10,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-10-11,5.47,5.47,5.47,5.47,0,0.0,,,,,
2011-10-12,5.16,5.16,5.09,5.09,1300,6617.0,,,,,
2011-10-13,5.09,5.09,5.09,5.09,0,0.0,,,,,
2011-10-14,5.09,5.09,5.09,5.09,0,0.0,,,,,
2011-10-17,5.09,5.09,5.09,5.09,0,0.0,,,,,
2011-10-18,5.09,5.09,5.09,5.09,0,0.0,,,,,
2011-10-19,5.09,5.09,5.09,5.09,0,0.0,,,,,
2011-10-20,5.09,5.09,5.09,5.09,0,0.0,,,,,
2011-10-21,4.81,4.84,4.77,4.77,1100,5246.999999999999,,,,,
2011-10-24,4.55,4.55,4.55,4.55,100,455.0,,,,,
2011-10-25,4.86,4.86,4.86,4.86,100,486.00000000000006,,,,,
2011-10-26,4.58,4.58,4.53,4.53,600,2718.0,,,,,
2011-10-27,4.3,4.86,4.27,4.86,4200,20412.0,,,,,
2011-10-28,4.58,4.67,4.58,4.58,1000,4580.0,,,,,
2011-10-31,4.81,4.81,4.81,4.81,200,962.0,,,,,
2011-11-01,4.81,5.14,4.81,4.86,4700,22842.0,,,,,
2011-11-02,4.69,4.69,4.69,4.69,1000,4690.0,,,,,
2011-11-03,4.69,4.69,4.69,4.69,0,0.0,,,,,
2011-11-04,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,
2011-11-07,5.0,5.0,4.98,5.0,900,4500.0,,,,,
2011-11-08,5.3,5.3,5.3,5.3,400,2120.0,,,,,
2011-11-09,5.66,5.66,5.66,5.66,200,1132.0,,,,,
2011-11-10,6.03,6.03,6.03,6.03,10000,60300.0,,,,,
2011-11-11,6.03,6.03,6.03,6.03,0,0.0,,,,,
2011-11-14,6.03,6.03,6.03,6.03,0,0.0,,,,,
2011-11-15,6.03,6.03,6.03,6.03,0,0.0,,,,,
2011-11-16,6.03,6.03,6.03,6.03,0,0.0,,,,,
2011-11-17,6.03,6.03,6.03,6.03,0,0.0,,,,,
2011-11-18,6.03,6.03,6.03,6.03,0,0.0,,,,,
2011-11-21,5.63,5.63,5.63,5.63,100,563.0,,,,,
2011-11-22,5.24,5.3,5.24,5.3,200,1060.0,,,,,
2011-11-23,4.91,4.91,4.91,4.91,100,491.0,,,,,
2011-11-24,4.6,4.91,4.6,4.84,1400,6776.0,,,,,
2011-11-25,4.84,4.84,4.84,4.84,0,0.0,,,,,
2011-11-28,4.48,4.48,4.45,4.45,700,3115.0,,,,,
2011-11-29,4.24,4.24,4.24,4.24,100,424.0,,,,,
2011-11-30,3.97,3.97,3.97,3.97,1100,4367.0,,,,,
2011-12-01,3.97,3.97,3.97,3.97,100,397.0,,,,,
2011-12-02,3.97,3.97,3.97,3.97,500,1985.0,,,,,
2011-12-05,3.97,3.97,3.97,3.97,0,0.0,,,,,
2011-12-06,3.97,4.0,3.82,4.0,1200,4800.0,,,,,
2011-12-07,3.88,3.88,3.88,3.88,100,388.0,,,,,
2011-12-08,4.12,4.12,4.03,4.12,1100,4532.0,,,,,
2011-12-09,4.36,4.36,4.12,4.12,2200,9064.0,,,,,
2011-12-12,3.94,3.94,3.88,3.88,2000,7760.0,,,,,
2011-12-13,4.06,4.06,4.0,4.0,400,1600.0,,,,,
2011-12-14,4.06,4.06,3.94,3.94,1100,4334.0,,,,,
2011-12-15,4.03,4.03,3.94,3.94,1500,5910.0,,,,,
2011-12-16,4.0,4.0,4.0,4.0,1900,7600.0,,,,,
2011-12-19,3.72,4.0,3.72,3.72,1500,5580.0,,,,,
2011-12-20,3.63,3.91,3.63,3.63,2300,8349.0,,,,,
2011-12-21,3.45,3.45,3.45,3.45,100,345.0,,,,,
2011-12-22,3.45,3.45,3.36,3.36,3600,12096.0,,,,,
2011-12-23,3.6,3.6,3.24,3.42,2300,7866.0,,,,,
2011-12-26,3.36,3.39,3.33,3.39,6700,22713.0,,,,,
2011-12-27,3.48,3.57,3.48,3.57,6800,24276.0,,,,,
2011-12-28,3.63,3.75,3.63,3.75,1700,6375.0,,,,,
2011-12-29,3.94,4.0,3.94,4.0,1300,5200.0,,,,,
2011-12-30,4.0,4.27,4.0,4.27,3800,16225.999999999998,,,,,
2012-01-03,4.27,4.27,4.27,4.27,0,0.0,,,,,
2012-01-04,4.09,4.09,4.09,4.09,1000,4090.0,,,,,
2012-01-05,4.36,4.36,4.36,4.36,100,436.00000000000006,,,,,
2012-01-06,4.36,4.36,4.36,4.36,0,0.0,,,,,
2012-01-09,4.36,4.36,4.36,4.36,0,0.0,,,,,
2012-01-10,4.36,4.36,4.36,4.36,0,0.0,,,,,
2012-01-11,4.06,4.06,4.06,4.06,100,406.0,,,,,
2012-01-12,4.06,4.06,4.06,4.06,0,0.0,,,,,
2012-01-13,4.06,4.06,4.06,4.06,0,0.0,,,,,
2012-01-16,4.06,4.06,4.06,4.06,0,0.0,,,,,
2012-01-17,4.06,4.06,4.06,4.06,0,0.0,,,,,
2012-01-18,4.06,4.06,4.06,4.06,0,0.0,,,,,
2012-01-19,4.24,4.24,4.06,4.06,400,1623.9999999999998,,,,,
2012-01-20,4.06,4.06,4.06,4.06,0,0.0,,,,,
2012-01-30,4.06,4.06,4.06,4.06,0,0.0,,,,,
2012-01-31,4.18,4.18,4.18,4.18,400,1672.0,,,,,
2012-02-01,3.94,3.94,3.94,3.94,500,1970.0,,,,,
2012-02-02,4.21,4.21,4.21,4.21,100,421.0,,,,,
2012-02-03,4.21,4.21,4.21,4.21,0,0.0,,,,,
2012-02-06,4.21,4.21,4.21,4.21,0,0.0,,,,,
2012-02-07,4.27,4.27,4.27,4.27,1000,4270.0,,,,,
2012-02-08,4.3,4.3,4.27,4.27,300,1280.9999999999998,,,,,
2012-02-09,4.27,4.27,4.27,4.27,0,0.0,,,,,
2012-02-10,4.27,4.27,4.27,4.27,0,0.0,,,,,
2012-02-13,4.0,4.0,4.0,4.0,100,400.0,,,,,
2012-02-14,4.0,4.0,4.0,4.0,0,0.0,,,,,
2012-02-15,4.0,4.0,4.0,4.0,0,0.0,,,,,
2012-02-16,4.0,4.0,4.0,4.0,1000,4000.0,,,,,
2012-02-17,3.79,3.79,3.75,3.75,200,750.0,,,,,
2012-02-20,4.03,4.03,4.03,4.03,1500,6045.0,,,,,
2012-02-21,4.03,4.03,4.03,4.03,5000,20150.0,,,,,
2012-02-22,4.0,4.0,4.0,4.0,500,2000.0,,,,,
2012-02-23,4.0,4.09,4.0,4.06,1500,6089.999999999999,,,,,
2012-02-24,4.33,4.33,3.88,3.88,2000,7760.0,,,,,
2012-02-27,3.88,3.88,3.88,3.88,0,0.0,,,,,
2012-02-28,3.94,3.94,3.91,3.94,4200,16548.0,,,,,
2012-02-29,3.91,3.91,3.79,3.82,3700,14134.0,,,,,
2012-03-01,3.82,3.85,3.69,3.69,13000,47970.0,,,,,
2012-03-02,3.72,3.88,3.63,3.88,6700,25996.0,,,,,
2012-03-05,3.97,3.97,3.97,3.97,7500,29775.0,,,,,
2012-03-06,4.0,4.0,3.97,4.0,6600,26400.0,,,,,
2012-03-07,3.82,4.21,3.72,4.21,6200,26102.0,,,,,
2012-03-08,4.12,4.21,4.12,4.21,1000,4210.0,,,,,
2012-03-09,3.94,3.94,3.94,3.94,3000,11820.0,,,,,
2012-03-12,3.82,3.94,3.82,3.94,2200,8668.0,,,,,
2012-03-13,3.75,4.09,3.75,4.09,2200,8998.0,,,,,
2012-03-14,4.09,4.24,4.09,4.24,2100,8904.0,,,,,
2012-03-15,4.33,4.42,4.33,4.42,2300,10166.0,,,,,
2012-03-16,4.42,4.42,4.42,4.42,0,0.0,,,,,
2012-03-19,4.42,4.42,4.42,4.42,0,0.0,,,,,
2012-03-20,4.39,4.39,4.39,4.39,4500,19755.0,,,,,
2012-03-21,4.39,4.39,4.09,4.39,19200,84288.0,,,,,
2012-03-22,4.06,4.3,4.06,4.24,1600,6784.0,,,,,
2012-03-23,4.27,4.27,4.24,4.24,3000,12720.0,,,,,
2012-03-26,4.03,4.27,4.03,4.12,1400,5768.0,,,,,
2012-03-27,4.21,4.21,4.09,4.09,2300,9407.0,,,,,
2012-03-28,4.03,4.06,4.03,4.06,400,1623.9999999999998,,,,,
2012-03-29,4.09,4.09,4.0,4.03,8900,35867.0,,,,,
2012-03-30,4.24,4.24,4.24,4.24,100,424.0,,,,,
2012-04-03,4.18,4.18,4.18,4.18,2000,8360.0,,,,,
2012-04-04,4.0,4.24,4.0,4.24,800,3392.0,,,,,
2012-04-05,3.94,4.27,3.94,4.27,5200,22204.0,,,,,
2012-04-06,4.21,4.21,4.21,4.21,100,421.0,,,,,
2012-04-09,4.12,4.12,4.12,4.12,500,2060.0,,,,,
2012-04-10,4.24,4.3,4.24,4.3,300,1290.0,,,,,
2012-04-11,4.09,4.27,4.09,4.27,2600,11101.999999999998,,,,,
2012-04-12,4.27,4.54,4.27,4.54,8600,39044.0,,,,,
2012-04-13,4.39,4.45,4.33,4.45,700,3115.0,,,,,
2012-04-16,4.42,4.51,4.42,4.48,10400,46592.00000000001,,,,,
2012-04-17,4.54,4.63,4.45,4.6,4000,18400.0,,,,,
2012-04-18,4.54,4.54,4.45,4.54,6200,28148.0,,,,,
2012-04-19,4.3,4.3,4.3,4.3,1100,4730.0,,,,,
2012-04-20,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2012-04-23,4.42,4.45,4.42,4.45,1800,8010.0,,,,,
2012-04-24,4.39,4.39,4.39,4.39,6000,26340.0,,,,,
2012-04-25,4.36,4.42,4.36,4.42,400,1768.0,,,,,
2012-04-26,4.42,4.42,4.42,4.42,0,0.0,,,,,
2012-04-27,4.51,4.54,4.51,4.54,2500,11350.0,,,,,
2012-05-02,4.39,4.39,4.39,4.39,3400,14925.999999999998,,,,,
2012-05-03,4.39,4.45,4.24,4.24,6300,26712.0,,,,,
2012-05-04,4.42,4.51,4.42,4.51,6800,30668.0,,,,,
2012-05-07,4.66,4.66,4.39,4.39,2600,11414.0,,,,,
2012-05-08,4.42,4.66,4.42,4.66,600,2796.0,,,,,
2012-05-09,4.66,4.66,4.63,4.66,600,2796.0,,,,,
2012-05-10,4.69,4.97,4.6,4.6,4600,21160.0,,,,,
2012-05-11,4.39,4.39,4.36,4.36,700,3052.0,,,,,
2012-05-14,4.36,4.36,4.36,4.36,0,0.0,,,,,
2012-05-15,4.24,4.24,4.18,4.24,1300,5512.0,,,,,
2012-05-16,4.03,4.03,3.97,4.03,5200,20956.0,,,,,
2012-05-17,4.03,4.03,4.03,4.03,0,0.0,,,,,
2012-05-18,4.03,4.03,4.03,4.03,0,0.0,,,,,
2012-05-21,4.03,4.03,4.03,4.03,0,0.0,,,,,
2012-05-22,4.03,4.03,4.03,4.03,0,0.0,,,,,
2012-05-23,4.03,4.03,4.03,4.03,0,0.0,,,,,
2012-05-24,3.79,3.79,3.75,3.75,1200,4500.0,,,,,
2012-05-25,4.0,4.0,4.0,4.0,100,400.0,,,,,
2012-05-28,3.72,3.79,3.72,3.79,1400,5306.0,,,,,
2012-05-29,3.63,3.63,3.63,3.63,800,2904.0,,,,,
2012-05-30,3.48,3.63,3.48,3.63,600,2178.0,,,,,
2012-05-31,3.63,3.63,3.63,3.63,500,1815.0,,,,,
2012-06-01,3.57,3.88,3.57,3.88,6600,25608.0,,,,,
2012-06-04,3.57,3.57,3.42,3.42,9000,30780.0,,,,,
2012-06-05,3.42,3.51,3.42,3.51,300,1053.0,,,,,
2012-06-06,3.35,3.51,3.32,3.51,3900,13689.0,,,,,
2012-06-07,3.57,3.7,3.57,3.7,3000,11100.0,,,,,
2012-06-08,3.94,3.94,3.76,3.76,3600,13536.0,,,,,
2012-06-11,3.66,3.82,3.66,3.82,900,3438.0,,,,,
2012-06-12,3.66,3.73,3.66,3.73,1400,5222.0,,,,,
2012-06-13,3.63,3.73,3.63,3.73,2400,8952.0,,,,,
2012-06-14,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-06-15,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-06-18,3.73,3.76,3.73,3.76,2200,8272.0,,,,,
2012-06-19,3.76,3.76,3.76,3.76,1100,4136.0,,,,,
2012-06-20,3.51,3.76,3.51,3.76,2300,8648.0,,,,,
2012-06-21,3.82,3.82,3.79,3.79,3000,11370.0,,,,,
2012-06-22,3.79,3.91,3.79,3.79,4000,15160.0,,,,,
2012-06-25,4.04,4.04,3.73,3.73,1600,5968.0,,,,,
2012-06-26,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-06-27,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-06-28,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-06-29,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-07-02,3.48,3.54,3.48,3.48,2800,9744.0,,,,,
2012-07-03,3.48,3.48,3.48,3.48,0,0.0,,,,,
2012-07-04,3.26,3.57,3.26,3.57,400,1428.0,,,,,
2012-07-05,3.32,3.73,3.32,3.73,200,746.0,,,,,
2012-07-06,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-07-09,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-07-10,3.48,3.48,3.48,3.48,100,348.0,,,,,
2012-07-11,3.66,3.66,3.66,3.66,400,1464.0,,,,,
2012-07-12,3.66,3.66,3.66,3.66,0,0.0,,,,,
2012-07-13,3.57,3.57,3.57,3.57,200,714.0,,,,,
2012-07-16,3.57,3.57,3.57,3.57,5400,19278.0,,,,,
2012-07-17,3.42,3.57,3.42,3.57,1400,4998.0,,,,,
2012-07-18,3.79,3.82,3.79,3.82,600,2292.0,,,,,
2012-07-19,3.82,3.82,3.82,3.82,0,0.0,,,,,
2012-07-20,3.82,3.82,3.82,3.82,0,0.0,,,,,
2012-07-23,3.82,3.82,3.82,3.82,0,0.0,,,,,
2012-07-24,3.82,3.82,3.82,3.82,100,382.0,,,,,
2012-07-25,3.57,3.82,3.57,3.82,200,764.0,,,,,
2012-07-26,3.82,3.82,3.82,3.82,0,0.0,,,,,
2012-07-27,3.6,3.6,3.6,3.6,1000,3600.0,,,,,
2012-07-30,3.6,3.6,3.6,3.6,0,0.0,,,,,
2012-07-31,3.6,3.6,3.6,3.6,0,0.0,,,,,
2012-08-01,3.73,3.73,3.73,3.73,200,746.0,,,,,
2012-08-02,3.73,3.73,3.73,3.73,0,0.0,,,,,
2012-08-03,3.51,3.51,3.48,3.51,600,2106.0,,,,,
2012-08-06,3.51,3.51,3.51,3.51,0,0.0,,,,,
2012-08-07,3.51,3.51,3.51,3.51,0,0.0,,,,,
2012-08-08,3.51,3.51,3.51,3.51,0,0.0,,,,,
2012-08-09,3.29,3.29,3.29,3.29,400,1316.0,,,,,
2012-08-10,3.29,3.29,3.29,3.29,100,329.0,,,,,
2012-08-13,3.29,3.29,3.29,3.29,0,0.0,,,,,
2012-08-14,3.42,3.51,3.2,3.2,800,2560.0,,,,,
2012-08-15,3.26,3.26,3.23,3.23,1600,5168.0,,,,,
2012-08-16,3.23,3.23,3.23,3.23,0,0.0,,,,,
2012-08-17,3.23,3.23,3.23,3.23,500,1615.0,,,,,
2012-08-20,3.23,3.23,3.2,3.2,1000,3200.0,,,,,
2012-08-21,3.04,3.11,3.01,3.11,1600,4976.0,,,,,
2012-08-22,3.11,3.11,3.11,3.11,500,1555.0,,,,,
2012-08-23,2.89,2.89,2.89,2.89,2000,5780.0,,,,,
2012-08-24,2.7,2.89,2.7,2.89,5600,16184.0,,,,,
