time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-06,18.43,18.43,17.35,17.89,229200,4100388.0,,,,,,,,
2007-02-07,18.05,18.43,17.67,17.89,278300,4978787.0,,,,,,,,
2007-02-08,18.16,18.43,17.89,18.27,496900,9078363.0,,,,,,,,
2007-02-09,16.53,18.97,16.53,18.7,600900,11236830.0,,,,,,,,
2007-02-12,18.97,20.06,18.43,19.79,420900,8329611.0,,,,,,,,
2007-02-13,21.31,21.31,20.06,21.03,578600,12167958.0,,,,,,,,
2007-02-14,22.23,22.23,21.14,21.68,635000,13766800.0,,,,,,,,
2007-02-15,22.77,23.31,21.96,22.5,450800,10143000.0,,,,,,,,
2007-02-26,23.85,24.61,23.74,24.61,315600,7766916.0,,,,,,,,
2007-02-27,26.94,26.94,26.94,26.94,309700,8343318.0,,,,,,,,
2007-02-28,29.27,29.6,26.94,28.19,728800,20544872.0,,,,,,,,
2007-03-01,29.27,32.2,26.56,27.38,433300,11863754.0,,,,,,,,
2007-03-02,27.65,28.19,26.02,27.38,420100,11502338.0,,,,,,,,
2007-03-05,26.56,29.0,26.56,27.92,355300,9919976.0,,,,,,,,
2007-03-06,27.65,28.73,27.16,27.65,375800,10390870.0,,,,,,,,
2007-03-07,27.65,27.65,26.29,27.05,224400,6070020.0,,,,,,,,
2007-03-08,27.11,27.65,26.02,26.83,364900,9790267.0,,,,,,,,
2007-03-09,26.83,29.49,26.56,27.65,462000,12774300.0,,,,,,,,
2007-03-12,29.27,30.41,27.92,28.19,459700,12958943.0,,,,,,,,
2007-03-13,29.27,29.82,28.08,28.62,380100,10878462.0,,,,,,,,
2007-03-14,31.61,31.61,27.11,28.62,253400,7252308.0,,,,,,,,
2007-03-15,27.11,27.11,25.32,26.56,224100,5952096.0,,,,,,,,
2007-03-16,26.56,28.19,24.4,28.14,244300,6874602.0,,,,,,,,
2007-03-19,29.82,29.82,27.38,27.92,287900,8038168.000000001,,,,,,,,
2007-03-20,28.19,28.19,25.32,26.02,140600,3658412.0,,,,,,,,
2007-03-21,27.65,27.65,24.99,26.56,118800,3155328.0,,,,,,,,
2007-03-22,26.56,27.11,25.48,25.8,148800,3839040.0,,,,,,,,
2007-03-23,25.48,26.02,24.4,25.43,192500,4895275.0,,,,,,,,
2007-03-26,25.21,25.21,22.77,25.43,133900,3405077.0,,,,,,,,
2007-03-27,21.68,22.77,20.71,25.43,231100,5876873.0,,,,,,,,
2007-03-28,20.06,23.31,19.08,23.31,104300,2431233.0,,,,,,,,
2007-03-29,22.71,22.71,22.71,22.71,31300,710823.0,,,,,,,,
2007-03-30,24.94,24.94,23.58,22.71,330800,7512468.0,,,,,,,,
2007-04-02,26.02,26.02,22.34,23.42,150700,3529394.0000000005,,,,,,,,
2007-04-03,23.85,24.4,22.23,22.77,89600,2040192.0,,,,,,,,
2007-04-04,23.26,23.91,23.04,23.85,86800,2070180.0,,,,,,,,
2007-04-05,24.4,24.67,21.31,24.4,255600,6236640.0,,,,,,,,
2007-04-06,24.02,24.4,22.77,23.85,238500,5688225.0,,,,,,,,
2007-04-09,24.23,24.4,23.74,23.85,70600,1683810.0,,,,,,,,
2007-04-10,24.4,24.4,23.31,23.58,44000,1037520.0,,,,,,,,
2007-04-11,23.58,23.58,23.09,23.2,54700,1269040.0,,,,,,,,
2007-04-12,23.04,23.31,22.23,22.5,84300,1896750.0,,,,,,,,
2007-04-13,22.77,22.77,21.14,21.63,117200,2535036.0,,,,,,,,
2007-04-16,21.58,21.58,20.33,20.33,100900,2051297.0,,,,,,,,
2007-04-17,20.6,20.6,18.7,20.06,147100,2950826.0,,,,,,,,
2007-04-18,19.73,21.68,19.73,21.68,51500,1116520.0,,,,,,,,
2007-04-19,23.2,23.2,21.14,21.31,91500,1949865.0,,,,,,,,
2007-04-20,22.77,22.77,20.55,20.55,99300,2040615.0,,,,,,,,
2007-04-23,20.6,20.6,19.68,20.0,80500,1610000.0,,,,,,,,
2007-04-24,20.06,20.06,19.52,20.0,80200,1604000.0,,,,,,,,
2007-04-25,19.79,20.55,19.79,20.28,90100,1827228.0,,,,,,,,
2007-05-02,20.6,20.6,20.06,20.06,32700,655962.0,,,,,,,,
2007-05-03,20.06,20.06,19.79,19.9,38400,764160.0,,,,,,,,
2007-05-04,20.0,20.0,18.97,19.73,30700,605711.0,,,,,,,,
2007-05-07,20.06,21.03,19.79,20.6,114500,2358700.0,,,,,,,,
2007-05-08,20.87,21.47,20.87,20.93,106600,2231138.0,,,,,,,,
2007-05-09,21.68,21.68,20.6,20.87,104500,2180915.0,,,,,,,,
2007-05-10,20.6,20.6,19.52,20.55,84300,1732365.0,,,,,,,,
2007-05-11,20.06,20.82,20.06,20.82,81000,1686420.0,,,,,,,,
2007-05-14,20.6,21.14,20.33,20.71,39000,807690.0,,,,,,,,
2007-05-15,20.6,20.87,20.33,20.44,58600,1197784.0,,,,,,,,
2007-05-16,20.49,20.49,20.28,20.44,74100,1514604.0,,,,,,,,
2007-05-17,20.33,20.87,20.11,20.87,158200,3301634.0,,,,,,,,
2007-05-18,20.6,21.41,20.38,21.36,251400,5369904.0,,,,,,,,
2007-05-21,21.25,21.41,20.6,20.82,59600,1240872.0,,,,,,,,
2007-05-22,20.6,21.41,20.49,21.41,133500,2858235.0,,,,,,,,
2007-05-23,21.41,22.23,21.41,22.01,395900,8713759.0,,,,,,,,
2007-05-24,21.68,22.23,20.93,21.36,85100,1817736.0,,,,,,,,
2007-05-25,21.14,21.63,20.87,21.63,98300,2126229.0,,,,,,,,
2007-05-28,21.63,21.68,21.14,21.31,137200,2923732.0,,,,,,,,
2007-05-29,21.14,21.96,21.09,21.68,283100,6137608.0,,,,,,,,
2007-05-30,21.25,21.52,21.03,21.14,65300,1380442.0,,,,,,,,
2007-05-31,20.87,21.41,20.87,21.14,30800,651112.0,,,,,,,,
2007-06-01,21.63,21.63,20.93,21.03,40400,849612.0,,,,,,,,
2007-06-04,21.14,21.14,20.6,20.6,20800,428480.00000000006,,,,,,,,
2007-06-05,20.38,21.09,20.38,21.03,110900,2332227.0,,,,,,,,
2007-06-06,20.6,20.93,20.55,20.93,70400,1473472.0,,,,,,,,
2007-06-07,20.76,20.82,20.49,20.6,43400,894040.0000000001,,,,,,,,
2007-06-08,20.49,21.14,20.49,20.93,243700,5100641.0,,,,,,,,
2007-06-11,20.82,21.41,20.6,21.14,251000,5306140.0,,,,,,,,
2007-06-12,21.14,21.96,20.6,20.65,370400,7648759.999999999,,,,,,,,
2007-06-13,20.65,21.14,20.65,20.93,13200,276276.0,,,,,,,,
2007-06-14,20.65,21.14,18.97,20.82,36700,764094.0,,,,,,,,
2007-06-15,20.76,20.93,20.65,20.87,92800,1936736.0,,,,,,,,
2007-06-18,21.14,21.25,20.6,20.98,81800,1716164.0,,,,,,,,
2007-06-19,21.14,21.14,20.76,20.87,66900,1396203.0,,,,,,,,
2007-06-20,20.65,20.93,20.6,20.87,79800,1665426.0,,,,,,,,
2007-06-21,20.6,20.93,20.6,20.6,92000,1895200.0,,,,,,,,
2007-06-22,20.6,20.6,20.06,20.49,15300,313497.0,,,,,,,,
2007-06-25,20.49,20.49,20.17,20.28,30000,608400.0,,,,,,,,
2007-06-26,20.22,21.14,20.06,20.6,61100,1258660.0,,,,,,,,
2007-06-27,20.6,20.6,20.06,20.17,28100,566777.0,,,,,,,,
2007-06-28,20.33,20.87,20.33,20.87,61100,1275157.0,,,,,,,,
2007-06-29,20.6,20.6,20.06,20.33,22200,451326.0,,,,,,,,
2007-07-02,20.6,20.6,20.06,20.33,119400,2427402.0,,,,,,,,
2007-07-03,19.52,20.6,19.52,20.33,131700,2677461.0,,,,,,,,
2007-07-04,19.52,21.68,19.52,21.63,111100,2403093.0,,,,,,,,
2007-07-05,20.6,20.6,20.06,20.33,17400,353741.99999999994,,,,,,,,
2007-07-06,20.06,20.6,20.06,20.33,51200,1040896.0,,,,,,,,
2007-07-09,20.06,21.14,20.06,20.6,130800,2694480.0,,,,,,,,
2007-07-10,20.6,21.14,20.6,20.87,228800,4775056.0,,,,,,,,
2007-07-11,21.14,21.14,20.6,20.65,12900,266385.0,,,,,,,,
2007-07-12,20.6,20.6,20.06,20.38,4700,95786.0,,,,,,,,
2007-07-13,20.6,20.6,20.06,20.38,8100,165078.0,,,,,,,,
2007-07-16,20.06,21.14,20.06,20.87,95200,1986824.0,,,,,,,,
2007-07-17,20.6,20.6,20.06,20.38,52900,1078102.0,,,,,,,,
2007-07-18,20.06,20.6,20.06,20.22,86400,1747008.0,,,,,,,,
2007-07-19,20.06,20.6,20.06,20.33,44700,908751.0,,,,,,,,
2007-07-20,20.6,20.6,20.06,20.22,25500,515610.0,,,,,,,,
2007-07-23,20.06,20.06,20.06,20.06,21000,421260.0,,,,,,,,
2007-07-24,20.06,20.06,18.43,20.06,53600,1075216.0,,,,,,,,
2007-07-25,20.06,20.6,19.52,20.33,156900,3189776.9999999995,,,,,,,,
2007-07-26,19.52,20.06,19.52,19.79,11800,233522.0,,,,,,,,
2007-07-27,19.52,20.06,19.52,19.52,21000,409920.0,,,,,,,,
2007-07-30,19.52,19.52,18.97,19.57,37600,735832.0,,,,,,,,
2007-07-31,19.52,19.52,19.52,19.52,92100,1797792.0,,,,,,,,
2007-08-01,19.52,20.06,19.52,19.79,65400,1294266.0,,,,,,,,
2007-08-02,20.06,20.06,19.52,20.06,140300,2814418.0,,,,,,,,
2007-08-03,19.52,19.52,19.52,19.57,59100,1156587.0,,,,,,,,
2007-08-06,19.52,20.6,18.97,19.62,117000,2295540.0,,,,,,,,
2007-08-07,19.52,20.6,19.52,20.33,142300,2892958.9999999995,,,,,,,,
2007-08-08,20.06,20.06,20.06,19.79,3500,69265.0,,,,,,,,
2007-08-09,20.06,20.6,19.52,20.6,254700,5246820.0,,,,,,,,
2007-08-10,20.6,21.14,20.06,20.17,156300,3152571.0000000005,,,,,,,,
2007-08-13,20.6,20.6,20.06,20.0,30700,614000.0,,,,,,,,
2007-08-14,20.6,20.6,19.52,20.06,47900,960874.0,,,,,,,,
2007-08-15,20.06,20.06,20.06,20.06,9000,180540.0,,,,,,,,
2007-08-16,19.52,20.06,19.52,19.9,21800,433820.0,,,,,,,,
2007-08-17,19.52,20.06,19.52,19.62,15800,309996.0,,,,,,,,
2007-08-20,19.52,19.52,19.52,19.73,29900,589927.0,,,,,,,,
2007-08-21,19.52,19.52,19.52,19.57,25600,500992.0,,,,,,,,
2007-08-22,19.52,19.52,19.52,19.35,29000,561150.0,,,,,,,,
2007-08-23,19.52,20.6,19.52,20.6,139300,2869580.0,,,,,,,,
2007-08-24,20.06,20.06,19.52,19.79,61400,1215106.0,,,,,,,,
2007-08-27,19.52,19.52,19.52,19.68,17600,346368.0,,,,,,,,
2007-08-28,19.52,19.52,19.52,19.57,32900,643853.0,,,,,,,,
2007-08-29,19.52,19.52,19.52,19.62,24700,484614.0,,,,,,,,
2007-08-30,19.52,19.52,19.52,19.57,6500,127205.0,,,,,,,,
2007-08-31,19.52,19.52,19.52,19.52,16100,314272.0,,,,,,,,
2007-09-04,19.52,19.52,19.52,19.57,20700,405099.0,,,,,,,,
2007-09-05,19.52,19.52,19.52,19.35,25400,491490.00000000006,,,,,,,,
2007-09-06,19.52,19.52,19.52,19.35,25000,483750.00000000006,,,,,,,,
2007-09-07,19.52,19.52,18.97,19.41,20900,405669.0,,,,,,,,
2007-09-10,19.3,19.3,19.19,19.25,20400,392700.0,,,,,,,,
2007-09-11,18.97,18.97,18.97,19.19,36100,692759.0,,,,,,,,
2007-09-12,19.08,19.52,18.97,19.25,30900,594825.0,,,,,,,,
2007-09-13,19.08,19.25,18.97,19.25,17800,342650.0,,,,,,,,
2007-09-14,19.14,19.19,19.08,19.14,3800,72732.0,,,,,,,,
2007-09-17,19.14,19.14,18.97,19.03,10500,199815.0,,,,,,,,
2007-09-18,19.03,19.03,18.87,18.87,22000,415140.0,,,,,,,,
2007-09-19,18.92,19.3,18.7,19.3,51300,990090.0,,,,,,,,
2007-09-20,19.14,20.06,19.14,19.35,24200,468270.00000000006,,,,,,,,
2007-09-21,19.25,19.46,19.08,19.25,11200,215600.0,,,,,,,,
2007-09-24,19.52,19.52,18.97,19.3,38700,746910.0,,,,,,,,
2007-09-25,19.25,19.79,19.25,19.57,48300,945231.0,,,,,,,,
2007-09-26,18.97,19.68,18.97,19.41,30000,582300.0,,,,,,,,
2007-09-27,19.52,19.52,19.25,19.3,32600,629180.0,,,,,,,,
2007-09-28,19.41,19.52,19.14,19.41,66900,1298529.0,,,,,,,,
2007-10-01,19.41,21.31,19.41,21.31,307800,6559218.0,,,,,,,,
2007-10-02,21.68,23.26,21.68,22.12,208200,4605384.0,,,,,,,,
2007-10-03,22.34,23.26,21.52,21.68,99300,2152824.0,,,,,,,,
2007-10-04,21.31,21.52,21.14,21.36,62500,1335000.0,,,,,,,,
2007-10-05,21.09,21.41,20.87,21.31,223400,4760654.0,,,,,,,,
2007-10-08,21.31,21.68,20.87,21.14,84500,1786330.0,,,,,,,,
2007-10-09,21.14,21.14,20.06,20.87,36000,751320.0,,,,,,,,
2007-10-10,20.87,21.96,20.6,21.14,95300,2014642.0,,,,,,,,
2007-10-11,21.41,21.68,20.93,21.03,90500,1903215.0,,,,,,,,
2007-10-12,21.14,21.14,20.44,20.76,55800,1158408.0,,,,,,,,
2007-10-15,21.41,21.41,20.11,20.6,124400,2562640.0,,,,,,,,
2007-10-16,20.71,21.63,20.71,21.14,220100,4652914.0,,,,,,,,
2007-10-17,21.68,21.96,21.14,21.14,167400,3538836.0,,,,,,,,
2007-10-18,21.14,21.36,20.6,20.6,50100,1032060.0,,,,,,,,
2007-10-19,21.14,21.14,20.38,20.87,44500,928715.0,,,,,,,,
2007-10-22,21.09,21.14,20.6,20.65,58700,1212155.0,,,,,,,,
2007-10-23,20.65,21.25,20.55,20.93,188100,3936933.0,,,,,,,,
2007-10-24,21.96,21.96,20.93,21.2,192600,4083120.0,,,,,,,,
2007-10-25,21.68,21.68,20.93,20.98,140000,2937200.0,,,,,,,,
2007-10-26,21.14,21.14,20.65,20.71,74000,1532540.0,,,,,,,,
2007-10-29,20.93,21.14,20.55,20.6,32900,677740.0,,,,,,,,
2007-10-30,20.6,20.6,20.06,20.22,37700,762294.0,,,,,,,,
2007-10-31,20.06,20.33,20.06,20.22,61300,1239486.0,,,,,,,,
2007-11-01,20.17,20.33,20.06,20.22,71100,1437642.0,,,,,,,,
2007-11-02,20.33,20.87,20.17,20.17,53500,1079095.0,,,,,,,,
2007-11-05,20.06,20.33,20.06,20.11,81300,1634943.0,,,,,,,,
2007-11-06,20.17,20.17,19.52,20.0,79100,1582000.0,,,,,,,,
2007-11-07,20.06,20.17,19.52,19.9,53400,1062660.0,,,,,,,,
2007-11-08,20.6,21.96,20.06,20.33,120900,2457897.0,,,,,,,,
2007-11-09,20.87,21.14,20.06,20.44,71300,1457372.0,,,,,,,,
2007-11-12,20.44,20.55,19.25,19.52,19300,376736.0,,,,,,,,
2007-11-13,19.41,19.41,18.16,18.43,25300,466279.0,,,,,,,,
2007-11-14,18.97,20.55,18.43,20.55,129600,2663280.0,,,,,,,,
2007-11-15,20.06,20.06,18.97,19.52,22700,443104.0,,,,,,,,
2007-11-16,18.97,19.46,18.81,19.46,25500,496230.0,,,,,,,,
2007-11-19,19.25,19.25,18.97,19.19,34400,660136.0,,,,,,,,
2007-11-20,19.03,19.03,18.43,18.7,35400,661980.0,,,,,,,,
2007-11-21,18.97,18.97,18.16,18.43,47400,873582.0,,,,,,,,
2007-11-22,18.43,18.7,18.22,18.38,53100,975978.0,,,,,,,,
2007-11-23,18.05,18.43,17.89,18.32,26600,487312.0,,,,,,,,
2007-11-26,18.43,18.43,18.22,18.43,24000,442320.0,,,,,,,,
2007-11-27,18.22,18.49,18.22,18.27,27300,498771.0,,,,,,,,
2007-11-28,17.89,18.38,17.89,18.38,31800,584484.0,,,,,,,,
2007-11-29,18.32,18.38,18.22,18.27,13500,246645.0,,,,,,,,
2007-11-30,18.38,18.38,18.0,18.11,32700,592197.0,,,,,,,,
2007-12-03,17.89,18.05,17.78,17.89,37900,678031.0,,,,,,,,
2007-12-04,18.0,18.16,17.89,18.0,50500,909000.0,,,,,,,,
2007-12-05,18.0,18.0,17.35,17.62,37900,667798.0,,,,,,,,
2007-12-06,17.78,17.78,17.46,17.56,15900,279204.0,,,,,,,,
2007-12-07,17.46,17.73,17.35,17.67,25200,445284.00000000006,,,,,,,,
2007-12-10,17.78,17.78,17.24,17.35,10300,178705.00000000003,,,,,,,,
2007-12-11,16.91,16.91,16.26,16.81,21500,361415.0,,,,,,,,
2007-12-12,16.81,16.81,15.72,16.64,35800,595712.0,,,,,,,,
2007-12-13,16.81,16.81,16.26,16.26,33400,543084.0,,,,,,,,
2007-12-14,16.32,17.08,16.26,16.81,42000,706020.0,,,,,,,,
2007-12-17,16.81,16.81,16.32,16.59,24100,399819.0,,,,,,,,
2007-12-18,16.59,16.59,16.26,16.37,21800,356866.0,,,,,,,,
2007-12-19,16.53,16.81,16.37,16.81,33200,558092.0,,,,,,,,
2007-12-20,16.81,17.08,16.26,16.37,17000,278290.0,,,,,,,,
2007-12-21,16.26,16.7,16.26,16.37,24600,402702.0,,,,,,,,
2007-12-24,16.37,16.75,16.37,16.53,47600,786828.0,,,,,,,,
2007-12-25,16.48,16.48,15.99,16.21,18400,298264.0,,,,,,,,
2007-12-26,15.72,16.21,15.72,16.16,16700,269872.0,,,,,,,,
2007-12-27,16.26,16.48,15.72,15.99,37100,593229.0,,,,,,,,
2007-12-28,15.99,15.99,15.72,15.99,19100,305409.0,,,,,,,,
2008-01-02,15.72,15.99,15.5,15.99,33700,538863.0,,,,,,,,
2008-01-03,15.45,15.72,15.45,15.5,6600,102300.0,,,,,,,,
2008-01-04,15.29,15.61,14.91,14.91,39900,594909.0,,,,,,,,
2008-01-07,15.29,15.29,14.8,14.85,8000,118800.0,,,,,,,,
2008-01-08,14.37,15.18,13.5,13.93,36600,509838.0,,,,,,,,
2008-01-09,14.04,14.58,13.66,13.88,21500,298420.0,,,,,,,,
2008-01-10,14.1,14.1,13.28,13.66,23100,315546.0,,,,,,,,
2008-01-11,13.82,14.37,13.72,13.82,16500,228030.0,,,,,,,,
2008-01-14,13.99,14.1,13.82,13.88,9500,131860.0,,,,,,,,
2008-01-15,13.82,13.82,12.74,13.12,18500,242720.0,,,,,,,,
2008-01-16,13.55,14.53,13.55,14.53,33600,488208.0,,,,,,,,
2008-01-17,14.91,14.91,13.28,14.1,22200,313020.0,,,,,,,,
2008-01-18,14.64,14.64,14.1,14.15,16400,232060.0,,,,,,,,
2008-01-21,13.82,14.04,13.66,13.88,10100,140188.0,,,,,,,,
2008-01-22,13.99,14.04,13.34,13.55,18100,245255.0,,,,,,,,
2008-01-23,13.34,13.55,12.85,13.01,18100,235481.0,,,,,,,,
2008-01-24,13.01,13.55,12.85,13.01,15900,206859.0,,,,,,,,
2008-01-25,13.17,13.55,12.47,13.07,15900,207813.0,,,,,,,,
2008-01-28,13.01,13.01,12.85,13.01,6900,89769.0,,,,,,,,
2008-01-29,13.01,13.5,12.74,13.28,13200,175296.0,,,,,,,,
2008-01-30,13.28,14.47,13.28,14.47,23000,332810.0,,,,,,,,
2008-01-31,14.37,14.37,13.61,14.15,35600,503740.0,,,,,,,,
2008-02-01,13.55,14.58,13.55,14.58,15100,220158.0,,,,,,,,
2008-02-12,14.64,14.64,13.55,14.1,11400,160740.0,,,,,,,,
2008-02-13,13.99,13.99,13.55,13.55,10700,144985.0,,,,,,,,
2008-02-14,13.61,13.88,13.55,13.61,33900,461379.0,,,,,,,,
2008-02-15,14.26,14.26,13.55,13.66,40100,547766.0,,,,,,,,
2008-02-18,13.55,13.55,12.52,13.39,15100,202189.0,,,,,,,,
2008-02-19,13.01,13.34,13.01,13.34,7500,100050.0,,,,,,,,
2008-02-20,13.34,13.44,12.74,12.74,10100,128674.0,,,,,,,,
2008-02-21,12.47,12.47,11.71,11.71,21200,248252.00000000003,,,,,,,,
2008-02-22,10.73,11.93,10.73,11.87,28100,333547.0,,,,,,,,
2008-02-25,12.04,12.2,12.04,12.2,11900,145180.0,,,,,,,,
2008-02-26,12.9,13.23,11.38,11.66,37800,440748.0,,,,,,,,
2008-02-27,11.93,12.2,10.73,10.73,55300,593369.0,,,,,,,,
2008-02-28,11.11,11.38,11.01,11.33,29400,333102.0,,,,,,,,
2008-02-29,11.82,11.82,10.84,11.11,21700,241087.0,,,,,,,,
2008-03-03,11.11,11.11,10.14,10.19,29600,301624.0,,,,,,,,
2008-03-04,9.76,10.41,9.38,9.38,118000,1106840.0,,,,,,,,
2008-03-05,9.43,9.43,8.67,9.38,44700,419286.00000000006,,,,,,,,
2008-03-06,9.98,9.98,9.98,9.98,13800,137724.0,,,,,,,,
2008-03-07,10.95,10.95,10.95,10.95,51200,560640.0,,,,,,,,
2008-03-10,12.04,12.04,10.95,11.66,179600,2094136.0,,,,,,,,
2008-03-11,11.93,11.93,10.73,10.84,91100,987524.0,,,,,,,,
2008-03-12,10.3,11.93,10.3,11.44,31000,354640.0,,,,,,,,
2008-03-13,11.66,11.82,11.38,11.38,24900,283362.0,,,,,,,,
2008-03-14,11.6,11.6,10.84,11.28,13700,154536.0,,,,,,,,
2008-03-17,11.38,11.38,10.19,10.52,28600,300872.0,,,,,,,,
2008-03-18,9.76,10.14,9.38,9.7,61200,593640.0,,,,,,,,
2008-03-19,10.3,10.68,9.92,10.3,39600,407880.0,,,,,,,,
2008-03-20,10.84,10.84,10.03,10.3,27700,285310.0,,,,,,,,
2008-03-21,10.41,10.52,10.08,10.14,34200,346788.0,,,,,,,,
2008-03-24,9.76,10.03,9.27,9.32,78100,727892.0,,,,,,,,
2008-03-25,8.51,9.22,8.51,8.57,82800,709596.0,,,,,,,,
2008-03-26,8.13,9.38,8.13,9.32,80300,748396.0,,,,,,,,
2008-03-27,9.22,9.22,9.22,9.22,2900,26738.000000000004,,,,,,,,
2008-03-28,9.38,9.38,9.38,9.38,51300,481194.00000000006,,,,,,,,
2008-03-31,9.54,9.54,9.54,9.54,43700,416898.0,,,,,,,,
2008-04-01,9.7,9.7,9.7,9.7,52900,513130.0,,,,,,,,
2008-04-02,9.87,9.87,9.87,9.87,100,987.0,,,,,,,,
2008-04-03,10.03,10.03,10.03,10.03,50600,507518.0,,,,,,,,
2008-04-04,10.19,10.19,10.19,10.19,100,1019.0,,,,,,,,
2008-04-07,10.46,10.46,10.46,10.46,200,2092.0,,,,,,,,
2008-04-08,10.73,10.73,10.19,10.57,178300,1884631.0,,,,,,,,
2008-04-09,10.9,10.9,10.35,10.35,72100,746235.0,,,,,,,,
2008-04-10,10.08,10.08,10.08,10.08,2100,21168.0,,,,,,,,
2008-04-11,9.81,9.87,9.81,9.87,76700,757028.9999999999,,,,,,,,
2008-04-16,9.54,9.76,9.54,9.7,65500,635350.0,,,,,,,,
2008-04-17,9.6,9.87,9.38,9.87,30300,299061.0,,,,,,,,
2008-04-18,9.87,10.03,9.65,9.81,32500,318825.0,,,,,,,,
2008-04-21,9.7,10.08,9.7,9.7,50400,488880.0,,,,,,,,
2008-04-22,9.76,9.76,9.49,9.7,30200,292940.0,,,,,,,,
2008-04-23,9.49,9.65,9.43,9.43,18100,170683.0,,,,,,,,
