time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-10-31,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-11-01,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-11-02,2.5,2.7,2.4,2.6,21250,55250.0,,,,,
2018-11-05,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-06,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-07,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-08,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-09,2.6,2.6,2.5,2.5,8610,21525.0,,,,,
2018-11-12,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-13,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-14,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-15,2.6,2.6,2.6,2.6,0,0.0,,,,,
2018-11-16,2.5,2.5,2.4,2.4,5140,12336.0,,,,,
2018-11-19,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-11-20,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-11-21,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-11-22,2.4,2.4,2.4,2.4,0,0.0,,,,,
2018-11-23,2.4,2.4,2.1,2.4,10760,25824.0,,,,,
2018-11-26,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-11-27,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-11-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-11-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-11-30,2.0,2.0,2.0,2.0,1010,2020.0,,,,,
2018-12-03,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-04,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-07,2.0,2.3,2.0,2.2,14000,30800.000000000004,,,,,
2018-12-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-12-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-12-12,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-12-13,2.2,2.2,2.2,2.2,0,0.0,,,,,
2018-12-14,2.0,2.4,2.0,2.0,10677,21354.0,,,,,
2018-12-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-21,1.7,2.0,1.7,2.0,3067,6134.0,,,,,
2018-12-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2018-12-28,1.8,2.0,1.8,2.0,7661,15322.0,,,,,
2019-01-02,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-03,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-04,1.9,2.1,1.8,2.1,2920,6132.0,,,,,
2019-01-07,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-08,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-09,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-10,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-11,2.0,2.1,1.8,2.1,8233,17289.3,,,,,
2019-01-14,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-15,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-16,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-17,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-01-18,1.7,2.0,1.7,2.0,1133,2266.0,,,,,
2019-01-21,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-01-22,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-01-23,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-01-24,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-01-25,2.2,2.2,2.2,2.2,600,1320.0,,,,,
2019-01-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-01-29,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-01-30,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-01-31,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-02-01,2.2,2.4,2.2,2.4,700,1680.0,,,,,
2019-02-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-02-12,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-02-13,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-02-14,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-02-15,2.5,2.5,2.5,2.5,8533,21332.5,,,,,
2019-02-18,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-02-19,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-02-20,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-02-21,2.5,2.5,2.5,2.5,0,0.0,,,,,
2019-02-22,2.3,2.3,2.2,2.2,21905,48191.00000000001,,,,,
2019-02-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-02-26,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-02-27,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-02-28,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-03-01,2.4,2.5,2.2,2.4,8696,20870.4,,,,,
2019-03-04,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-03-05,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-03-06,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-03-07,2.4,2.4,2.4,2.4,0,0.0,,,,,
2019-03-08,2.2,2.4,2.1,2.1,49902,104794.2,,,,,
2019-03-11,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-03-12,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-03-13,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-03-14,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-03-15,2.2,2.2,2.0,2.2,10400,22880.000000000004,,,,,
2019-03-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-03-19,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-03-20,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-03-21,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-03-22,2.1,2.2,2.0,2.0,7480,14960.0,,,,,
2019-03-25,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-03-26,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-03-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-03-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-03-29,2.1,2.2,2.1,2.2,7480,16456.0,,,,,
2019-04-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-04-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-04-03,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-04-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-04-05,2.2,2.4,2.2,2.3,29123,66982.9,,,,,
2019-04-08,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-09,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-10,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-11,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-12,2.3,2.3,2.2,2.3,35367,81344.09999999999,,,,,
2019-04-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-18,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-19,2.0,2.3,2.0,2.3,24000,55199.99999999999,,,,,
2019-04-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-04-26,2.2,2.3,2.2,2.3,54500,125350.0,,,,,
2019-05-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-03,2.2,2.3,2.2,2.3,17000,39100.0,,,,,
2019-05-06,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-07,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-08,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-09,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-10,2.1,2.3,2.1,2.2,35680,78496.0,,,,,
2019-05-13,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-14,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-05-17,2.2,2.2,1.9,1.9,20307,38583.3,,,,,
2019-05-20,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-21,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-22,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-23,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-05-24,1.9,2.1,1.9,2.0,38800,77600.0,,,,,
2019-05-27,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-28,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-29,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-30,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-05-31,2.2,2.2,2.0,2.0,5755,11510.0,,,,,
2019-06-03,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-06-04,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-06-05,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-06-06,2.1,2.1,2.1,2.1,0,0.0,,,,,
2019-06-07,2.2,2.2,2.0,2.0,24686,49372.0,,,,,
2019-06-10,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-11,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-12,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-13,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-14,2.0,2.0,2.0,2.0,3542,7084.0,,,,,
2019-06-17,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-06-18,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-06-19,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-06-20,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-06-21,2.1,2.3,2.0,2.3,41600,95680.0,,,,,
2019-06-24,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-25,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-26,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-27,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-06-28,2.2,2.2,2.2,2.2,34900,76780.0,,,,,
2019-07-01,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-02,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-03,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-04,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-05,2.0,2.0,2.0,2.0,3000,6000.0,,,,,
2019-07-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-07-09,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-07-10,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-07-11,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-07-12,1.9,2.3,1.9,2.3,13480,31004.0,,,,,
2019-07-15,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-16,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-17,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-18,2.2,2.2,2.2,2.2,0,0.0,,,,,
2019-07-19,2.4,2.4,2.3,2.3,5100,11730.0,,,,,
2019-07-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-25,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-26,2.3,2.3,2.0,2.2,16072,35358.4,,,,,
2019-07-29,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-30,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-07-31,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-08-01,2.3,2.3,2.3,2.3,0,0.0,,,,,
2019-08-02,2.1,2.3,2.0,2.3,3860,8878.0,,,,,
2019-08-05,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-06,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-07,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-08,2.0,2.0,2.0,2.0,0,0.0,,,,,
2019-08-09,1.9,2.2,1.9,2.2,800,1760.0000000000002,,,,,
2019-08-12,1.9,1.9,1.9,1.9,0,0.0,,,,,
2019-08-13,1.9,1.9,1.9,1.9,0,0.0,,,,,
