time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-09-05,2.051,2.051,2.051,2.051,100,205.1,,,,,
2013-09-06,2.238,2.238,2.238,2.238,100,223.8,,,,,
2013-09-09,2.238,2.238,2.238,2.238,0,0.0,,,,,
2013-09-10,2.238,2.238,2.238,2.238,0,0.0,,,,,
2013-09-11,2.02,2.051,2.02,2.051,1100,2256.1000000000004,,,,,
2013-09-12,2.051,2.051,2.051,2.051,0,0.0,,,,,
2013-09-13,1.896,1.896,1.896,1.896,1000,1896.0,,,,,
2013-09-16,1.896,1.896,1.896,1.896,0,0.0,,,,,
2013-09-17,1.896,1.896,1.896,1.896,0,0.0,,,,,
2013-09-18,1.896,1.896,1.896,1.896,0,0.0,,,,,
2013-09-19,1.896,1.896,1.896,1.896,2000,3792.0,,,,,
2013-09-20,1.896,1.896,1.896,1.896,0,0.0,,,,,
2013-09-23,1.927,1.927,1.927,1.927,1000,1927.0,,,,,
2013-09-24,1.927,1.927,1.927,1.927,0,0.0,,,,,
2013-09-25,1.927,1.927,1.927,1.927,3000,5781.0,,,,,
2013-09-26,1.927,1.927,1.927,1.927,1200,2312.4,,,,,
2013-09-27,1.896,1.896,1.896,1.896,1500,2844.0,,,,,
2013-09-30,1.896,1.896,1.896,1.896,0,0.0,,,,,
2013-10-01,1.865,1.865,1.865,1.865,1000,1865.0,,,,,
2013-10-02,1.865,1.865,1.865,1.865,0,0.0,,,,,
2013-10-03,1.834,1.834,1.834,1.834,1000,1834.0,,,,,
2013-10-04,1.834,1.834,1.834,1.834,0,0.0,,,,,
2013-10-07,1.834,1.834,1.834,1.834,0,0.0,,,,,
2013-10-08,1.834,1.834,1.834,1.834,0,0.0,,,,,
2013-10-09,1.896,1.896,1.896,1.896,4400,8342.4,,,,,
2013-10-10,1.896,1.896,1.896,1.896,0,0.0,,,,,
2013-10-11,1.896,1.896,1.896,1.896,0,0.0,,,,,
2013-10-14,1.958,1.958,1.958,1.958,2000,3916.0,,,,,
2013-10-15,1.989,1.989,1.989,1.989,500,994.5,,,,,
2013-10-16,1.989,1.989,1.989,1.989,3000,5967.0,,,,,
2013-10-17,2.02,2.02,2.02,2.02,4000,8080.0,,,,,
2013-10-18,2.02,2.02,2.02,2.02,0,0.0,,,,,
2013-10-21,1.989,1.989,1.989,1.989,100,198.9,,,,,
2013-10-22,2.02,2.02,2.02,2.02,8000,16160.0,,,,,
2013-10-23,2.02,2.02,2.02,2.02,3000,6060.0,,,,,
2013-10-24,1.989,1.989,1.989,1.989,1000,1989.0,,,,,
2013-10-25,1.989,1.989,1.989,1.989,0,0.0,,,,,
2013-10-28,1.989,1.989,1.989,1.989,2100,4176.900000000001,,,,,
2013-10-29,1.989,1.989,1.989,1.989,3500,6961.5,,,,,
2013-10-30,1.989,1.989,1.989,1.989,0,0.0,,,,,
2013-10-31,1.989,1.989,1.989,1.989,0,0.0,,,,,
2013-11-01,1.989,1.989,1.989,1.989,0,0.0,,,,,
2013-11-04,1.989,1.989,1.989,1.989,0,0.0,,,,,
2013-11-05,2.176,2.176,2.176,2.176,100,217.6,,,,,
2013-11-06,2.331,2.393,2.331,2.393,500,1196.5,,,,,
2013-11-07,2.611,2.611,2.611,2.611,100,261.1,,,,,
2013-11-08,2.859,2.859,2.859,2.859,200,571.8,,,,,
2013-11-11,3.139,3.139,3.077,3.077,200,615.4,,,,,
2013-11-12,3.077,3.077,3.077,3.077,0,0.0,,,,,
2013-11-13,3.077,3.077,3.077,3.077,0,0.0,,,,,
2013-11-14,3.077,3.077,3.077,3.077,0,0.0,,,,,
2013-11-15,3.263,3.263,3.263,3.263,1000,3263.0,,,,,
2013-11-18,3.263,3.263,3.263,3.263,0,0.0,,,,,
2013-11-19,3.481,3.481,3.481,3.481,500,1740.5,,,,,
2013-11-20,3.481,3.481,3.481,3.481,0,0.0,,,,,
2013-11-21,3.481,3.481,3.481,3.481,0,0.0,,,,,
2013-11-22,3.45,3.45,3.45,3.45,500,1725.0,,,,,
2013-11-25,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-11-26,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-11-27,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-11-28,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-11-29,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-12-02,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-12-03,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-12-04,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-12-05,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-12-06,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-12-09,3.45,3.45,3.45,3.45,0,0.0,,,,,
2013-12-10,3.108,3.263,3.108,3.263,1700,5547.099999999999,,,,,
2013-12-11,3.263,3.263,3.263,3.263,0,0.0,,,,,
2013-12-12,3.263,3.263,3.263,3.263,0,0.0,,,,,
2013-12-13,3.326,3.326,3.326,3.326,2000,6652.0,,,,,
2013-12-16,3.046,3.046,3.046,3.046,1000,3046.0,,,,,
2013-12-17,2.828,2.828,2.828,2.828,500,1414.0,,,,,
2013-12-18,2.828,2.828,2.828,2.828,0,0.0,,,,,
2013-12-19,2.828,2.828,2.828,2.828,0,0.0,,,,,
2013-12-20,2.828,2.828,2.828,2.828,0,0.0,,,,,
2013-12-23,2.859,2.859,2.859,2.859,2000,5718.0,,,,,
2013-12-24,2.859,2.859,2.859,2.859,0,0.0,,,,,
2013-12-25,2.859,2.859,2.859,2.859,0,0.0,,,,,
2013-12-26,2.797,2.797,2.797,2.797,1000,2797.0,,,,,
2013-12-27,2.797,2.797,2.797,2.797,0,0.0,,,,,
2013-12-30,2.797,2.797,2.797,2.797,0,0.0,,,,,
2013-12-31,2.797,2.797,2.797,2.797,0,0.0,,,,,
2014-01-02,2.797,2.797,2.797,2.797,0,0.0,,,,,
2014-01-03,2.642,2.642,2.642,2.642,1000,2642.0,,,,,
2014-01-06,2.642,2.642,2.642,2.642,0,0.0,,,,,
2014-01-07,2.673,2.673,2.673,2.673,1000,2673.0,,,,,
2014-01-08,2.486,2.486,2.486,2.486,1000,2486.0,,,,,
2014-01-09,2.486,2.486,2.486,2.486,0,0.0,,,,,
2014-01-10,2.486,2.486,2.486,2.486,0,0.0,,,,,
2014-01-13,2.486,2.486,2.486,2.486,0,0.0,,,,,
2014-01-14,2.3,2.3,2.3,2.3,2000,4600.0,,,,,
2014-01-15,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-16,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-17,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-21,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-22,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-23,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-24,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-01-27,2.082,2.082,2.082,2.082,200,416.4,,,,,
2014-02-06,1.896,2.113,1.896,2.113,2800,5916.4,,,,,
2014-02-07,2.113,2.113,2.113,2.113,0,0.0,,,,,
2014-02-10,2.113,2.113,2.113,2.113,0,0.0,,,,,
2014-02-11,2.113,2.113,2.113,2.113,0,0.0,,,,,
2014-02-12,2.113,2.113,2.113,2.113,0,0.0,,,,,
2014-02-13,2.113,2.113,2.113,2.113,0,0.0,,,,,
2014-02-14,2.113,2.113,2.113,2.113,0,0.0,,,,,
2014-02-17,2.145,2.145,2.145,2.145,1000,2145.0,,,,,
2014-02-18,2.176,2.176,2.176,2.176,1000,2176.0,,,,,
2014-02-19,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-02-20,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-02-21,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-02-24,2.176,2.176,2.176,2.176,2000,4352.0,,,,,
2014-02-25,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-02-26,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-02-27,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-02-28,2.176,2.176,2.176,2.176,1900,4134.400000000001,,,,,
2014-03-03,2.176,2.176,2.176,2.176,3000,6528.000000000001,,,,,
2014-03-04,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-03-05,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-03-06,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-03-07,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-03-10,2.238,2.238,2.238,2.238,3000,6714.0,,,,,
2014-03-11,2.238,2.238,2.238,2.238,1000,2238.0,,,,,
2014-03-12,2.238,2.238,2.238,2.238,0,0.0,,,,,
2014-03-13,2.238,2.238,2.238,2.238,2000,4476.0,,,,,
2014-03-14,2.238,2.238,2.238,2.238,0,0.0,,,,,
2014-03-17,2.331,2.331,2.331,2.331,5000,11655.0,,,,,
2014-03-18,2.331,2.331,2.331,2.331,1000,2331.0,,,,,
2014-03-19,2.362,2.362,2.362,2.362,3000,7086.0,,,,,
2014-03-20,2.362,2.362,2.362,2.362,0,0.0,,,,,
2014-03-21,2.393,2.393,2.393,2.393,5000,11964.999999999998,,,,,
2014-03-24,2.424,2.424,2.424,2.424,3500,8484.0,,,,,
2014-03-25,2.424,2.424,2.424,2.424,0,0.0,,,,,
2014-03-26,2.486,2.486,2.486,2.486,5000,12430.000000000002,,,,,
2014-03-27,2.486,2.486,2.486,2.486,2800,6960.8,,,,,
2014-03-28,2.486,2.486,2.486,2.486,7300,18147.800000000003,,,,,
2014-03-31,2.486,2.486,2.486,2.486,1000,2486.0,,,,,
2014-04-01,2.486,2.486,2.486,2.486,0,0.0,,,,,
2014-04-02,2.455,2.455,2.455,2.455,5000,12275.0,,,,,
2014-04-03,2.455,2.455,2.455,2.455,7000,17185.0,,,,,
2014-04-04,2.486,2.486,2.486,2.486,3000,7458.000000000001,,,,,
2014-04-07,2.486,2.486,2.486,2.486,2500,6215.000000000001,,,,,
2014-04-08,2.486,2.486,2.486,2.486,1000,2486.0,,,,,
2014-04-10,2.486,2.486,2.486,2.486,4300,10689.8,,,,,
2014-04-11,2.486,2.486,2.486,2.486,900,2237.4,,,,,
2014-04-14,2.486,2.486,2.486,2.486,0,0.0,,,,,
2014-04-15,2.486,2.486,2.455,2.455,3000,7365.0,,,,,
2014-04-16,2.455,2.455,2.455,2.455,0,0.0,,,,,
2014-04-17,2.455,2.455,2.455,2.455,0,0.0,,,,,
2014-04-18,2.486,2.486,2.486,2.486,3000,7458.000000000001,,,,,
2014-04-21,2.486,2.486,2.486,2.486,3000,7458.000000000001,,,,,
2014-04-22,2.486,2.486,2.486,2.486,10000,24860.000000000004,,,,,
2014-04-23,2.455,2.455,2.455,2.455,6000,14730.0,,,,,
2014-04-24,2.455,2.455,2.455,2.455,8000,19640.0,,,,,
2014-04-25,2.455,2.455,2.455,2.455,0,0.0,,,,,
2014-04-28,2.455,2.455,2.455,2.455,3000,7365.0,,,,,
2014-04-29,2.455,2.455,2.455,2.455,0,0.0,,,,,
2014-05-05,2.455,2.455,2.455,2.455,0,0.0,,,,,
2014-05-06,2.455,2.455,2.455,2.455,0,0.0,,,,,
2014-05-07,2.455,2.455,2.455,2.455,0,0.0,,,,,
2014-05-08,2.238,2.238,2.238,2.238,1000,2238.0,,,,,
2014-05-09,2.238,2.238,2.238,2.238,0,0.0,,,,,
2014-05-12,2.238,2.238,2.238,2.238,3000,6714.0,,,,,
2014-05-13,2.269,2.455,2.269,2.455,2100,5155.5,,,,,
2014-05-14,2.331,2.331,2.331,2.331,10000,23310.0,,,,,
2014-05-15,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-05-16,2.3,2.3,2.3,2.3,5000,11500.0,,,,,
2014-05-19,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-05-20,2.3,2.3,2.3,2.3,0,0.0,,,,,
2014-05-21,2.331,2.331,2.331,2.331,3000,6993.0,,,,,
2014-05-22,2.331,2.362,2.331,2.362,55000,129910.0,,,,,
2014-05-23,2.362,2.393,2.362,2.393,43000,102899.0,,,,,
2014-05-26,2.331,2.393,2.331,2.393,80000,191440.0,,,,,
2014-05-27,2.393,2.393,2.393,2.393,50500,120846.5,,,,,
2014-05-28,2.393,2.393,2.393,2.393,40400,96677.2,,,,,
2014-05-29,2.393,2.393,2.393,2.393,32100,76815.29999999999,,,,,
2014-05-30,2.393,2.393,2.393,2.393,62300,149083.9,,,,,
2014-06-02,2.362,2.362,2.362,2.362,36000,85032.0,,,,,
2014-06-03,2.393,2.393,2.393,2.393,25000,59824.99999999999,,,,,
2014-06-04,2.393,2.393,2.331,2.331,30100,70163.1,,,,,
2014-06-05,2.362,2.393,2.362,2.393,85000,203405.0,,,,,
2014-06-06,2.362,2.393,2.362,2.393,75000,179474.99999999997,,,,,
2014-06-09,2.393,2.424,2.393,2.424,67000,162408.0,,,,,
2014-06-10,2.424,2.486,2.393,2.393,89000,212977.0,,,,,
2014-06-11,2.362,2.362,2.362,2.362,1000,2362.0,,,,,
2014-06-12,2.362,2.362,2.362,2.362,0,0.0,,,,,
2014-06-13,2.331,2.331,2.331,2.331,1000,2331.0,,,,,
2014-06-16,2.3,2.3,2.3,2.3,500,1150.0,,,,,
2014-06-17,2.331,2.331,2.331,2.331,1000,2331.0,,,,,
2014-06-18,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-06-19,2.3,2.3,2.3,2.3,3000,6899.999999999999,,,,,
2014-06-20,2.3,2.3,2.3,2.3,200,460.0,,,,,
2014-06-23,2.269,2.269,2.238,2.238,2300,5147.4,,,,,
2014-06-24,2.238,2.238,2.238,2.238,0,0.0,,,,,
2014-06-25,2.176,2.238,2.176,2.176,2300,5004.8,,,,,
2014-06-26,2.176,2.176,2.176,2.176,2000,4352.0,,,,,
2014-06-27,2.145,2.145,2.145,2.145,1200,2574.0,,,,,
2014-06-30,2.145,2.145,2.145,2.145,0,0.0,,,,,
2014-07-01,2.113,2.113,2.113,2.113,1000,2113.0,,,,,
2014-07-02,2.145,2.145,2.145,2.145,100,214.5,,,,,
2014-07-03,2.145,2.145,2.145,2.145,0,0.0,,,,,
2014-07-04,2.331,2.331,2.331,2.331,100,233.1,,,,,
2014-07-07,2.331,2.362,2.331,2.362,8000,18896.0,,,,,
2014-07-08,2.331,2.424,2.331,2.424,1100,2666.4,,,,,
2014-07-09,2.424,2.424,2.424,2.424,0,0.0,,,,,
2014-07-10,2.424,2.424,2.424,2.424,0,0.0,,,,,
2014-07-11,2.331,2.331,2.331,2.331,1000,2331.0,,,,,
2014-07-14,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-07-15,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-07-16,2.113,2.331,2.113,2.331,200,466.2,,,,,
2014-07-17,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-07-18,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-07-21,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-07-22,2.331,2.331,2.331,2.331,0,0.0,,,,,
2014-07-23,2.269,2.269,2.269,2.269,100,226.9,,,,,
2014-07-24,2.269,2.269,2.269,2.269,0,0.0,,,,,
2014-07-25,2.269,2.269,2.269,2.269,0,0.0,,,,,
2014-07-28,2.207,2.207,2.207,2.207,1000,2207.0,,,,,
2014-07-29,2.145,2.145,1.989,1.989,6400,12729.6,,,,,
2014-07-30,1.989,1.989,1.989,1.989,0,0.0,,,,,
2014-07-31,1.989,1.989,1.989,1.989,3000,5967.0,,,,,
2014-08-01,1.989,1.989,1.989,1.989,0,0.0,,,,,
2014-08-04,1.989,1.989,1.989,1.989,0,0.0,,,,,
2014-08-05,2.176,2.176,2.176,2.176,100,217.6,,,,,
2014-08-06,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-08-07,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-08-08,2.176,2.176,2.176,2.176,0,0.0,,,,,
2014-08-11,1.989,1.989,1.989,1.989,1000,1989.0,,,,,
2014-08-12,1.989,1.989,1.989,1.989,0,0.0,,,,,
2014-08-13,1.989,1.989,1.989,1.989,0,0.0,,,,,
2014-08-14,2.02,2.02,2.02,2.02,2000,4040.0,,,,,
2014-08-15,2.02,2.02,2.02,2.02,0,0.0,,,,,
2014-08-18,2.02,2.176,2.02,2.176,6500,14144.000000000002,,,,,
2014-08-19,2.02,2.02,2.02,2.02,1000,2020.0,,,,,
2014-08-20,2.02,2.02,2.02,2.02,0,0.0,,,,,
2014-08-21,1.896,1.896,1.896,1.896,0,0.0,,,,,
2014-08-22,2.053,2.086,2.02,2.02,9000,18180.0,,,,,
2014-08-25,2.02,2.02,2.02,2.02,0,0.0,,,,,
2014-08-26,2.053,2.053,2.053,2.053,3000,6159.0,,,,,
2014-08-27,2.053,2.053,2.053,2.053,0,0.0,,,,,
2014-08-28,2.086,2.086,2.086,2.086,8000,16688.0,,,,,
2014-08-29,2.086,2.086,2.086,2.086,2000,4172.0,,,,,
2014-09-03,2.12,2.12,2.12,2.12,2000,4240.0,,,,,
2014-09-04,2.153,2.153,2.153,2.153,10000,21530.0,,,,,
2014-09-05,2.186,2.252,2.186,2.252,10000,22520.0,,,,,
2014-09-08,2.252,2.252,2.252,2.252,1000,2252.0,,,,,
2014-09-09,2.252,2.252,2.186,2.186,11000,24046.0,,,,,
2014-09-10,2.186,2.186,2.186,2.186,2000,4372.0,,,,,
2014-09-11,2.219,2.219,2.219,2.219,3000,6657.0,,,,,
2014-09-12,2.252,2.252,2.219,2.219,17000,37723.0,,,,,
2014-09-15,2.252,2.252,2.252,2.252,2000,4504.0,,,,,
2014-09-16,2.252,2.252,2.252,2.252,0,0.0,,,,,
2014-09-17,2.285,2.285,2.285,2.285,10000,22850.0,,,,,
2014-09-18,2.285,2.318,2.285,2.318,17000,39406.0,,,,,
2014-09-19,2.318,2.318,2.318,2.318,1000,2318.0,,,,,
2014-09-22,2.351,2.351,2.351,2.351,5400,12695.4,,,,,
2014-09-23,2.384,2.384,2.384,2.384,3000,7152.0,,,,,
2014-09-24,2.418,2.418,2.418,2.418,5000,12090.0,,,,,
2014-09-25,2.451,2.451,2.451,2.451,5000,12255.0,,,,,
2014-09-26,2.451,2.451,2.451,2.451,0,0.0,,,,,
2014-09-29,2.484,2.484,2.484,2.484,6000,14904.0,,,,,
2014-09-30,2.484,2.484,2.484,2.484,0,0.0,,,,,
2014-10-01,2.517,2.517,2.517,2.517,6000,15102.0,,,,,
2014-10-02,2.517,2.517,2.517,2.517,7000,17619.0,,,,,
2014-10-03,2.517,2.517,2.517,2.517,0,0.0,,,,,
2014-10-06,2.55,2.55,2.55,2.55,3600,9180.0,,,,,
2014-10-07,2.583,2.649,2.583,2.649,4000,10596.0,,,,,
2014-10-08,2.583,2.649,2.583,2.583,7000,18081.0,,,,,
2014-10-09,2.649,2.649,2.616,2.616,6000,15696.0,,,,,
2014-10-10,2.616,2.649,2.616,2.649,10000,26490.0,,,,,
2014-10-13,2.649,2.649,2.616,2.616,13000,34008.0,,,,,
2014-10-14,2.649,2.649,2.649,2.649,4000,10596.0,,,,,
2014-10-15,2.616,2.616,2.616,2.616,1000,2616.0,,,,,
2014-10-16,2.649,2.649,2.649,2.649,5000,13245.0,,,,,
2014-10-17,2.683,2.683,2.649,2.649,15500,41059.5,,,,,
2014-10-20,2.649,2.716,2.649,2.716,10000,27160.000000000004,,,,,
2014-10-21,2.649,2.649,2.649,2.649,1000,2649.0,,,,,
2014-10-22,2.683,2.683,2.683,2.683,1000,2683.0,,,,,
2014-10-23,2.716,2.749,2.716,2.749,12000,32988.0,,,,,
2014-10-24,2.749,2.749,2.749,2.749,0,0.0,,,,,
2014-10-27,2.749,2.815,2.749,2.815,4900,13793.5,,,,,
2014-10-28,2.815,2.981,2.815,2.981,1400,4173.4,,,,,
2014-10-29,3.279,3.279,3.279,3.279,1000,3279.0,,,,,
2014-10-30,3.477,3.477,3.477,3.477,1000,3477.0,,,,,
2014-10-31,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-03,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-04,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-05,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-06,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-07,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-10,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-11,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-12,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-13,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-14,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-17,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-18,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-19,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-20,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-21,3.477,3.477,3.477,3.477,0,0.0,,,,,
2014-11-24,3.312,3.312,3.312,3.312,1000,3312.0,,,,,
2014-11-25,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-11-26,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-11-27,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-11-28,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-12-01,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-12-02,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-12-03,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-12-04,3.312,3.312,3.312,3.312,0,0.0,,,,,
2014-12-05,3.047,3.047,3.047,3.047,500,1523.5,,,,,
2014-12-08,3.047,3.047,3.047,3.047,0,0.0,,,,,
2014-12-09,3.047,3.047,3.047,3.047,0,0.0,,,,,
2014-12-10,2.881,2.881,2.881,2.881,1000,2881.0,,,,,
2014-12-11,2.881,2.881,2.881,2.881,0,0.0,,,,,
2014-12-12,3.146,3.146,3.146,3.146,480,1510.08,,,,,
2014-12-15,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-16,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-17,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-18,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-19,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-22,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-23,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-24,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-25,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-26,3.146,3.146,3.146,3.146,0,0.0,,,,,
2014-12-29,3.113,3.113,3.113,3.113,1000,3113.0,,,,,
2014-12-30,3.312,3.312,3.312,3.312,500,1656.0,,,,,
2014-12-31,3.279,3.279,3.279,3.279,3413,11191.227,,,,,
2015-01-05,3.047,3.047,3.047,3.047,1000,3047.0,,,,,
2015-01-06,2.815,2.815,2.815,2.815,1000,2815.0,,,,,
2015-01-07,2.716,2.716,2.716,2.716,11000,29876.000000000004,,,,,
2015-01-08,2.616,2.616,2.616,2.616,7043,18424.488,,,,,
2015-01-09,2.616,2.616,2.484,2.484,13000,32292.0,,,,,
2015-01-12,2.517,2.517,2.517,2.517,2000,5034.0,,,,,
2015-01-13,2.517,2.517,2.517,2.517,0,0.0,,,,,
2015-01-14,2.517,2.517,2.517,2.517,0,0.0,,,,,
2015-01-15,2.384,2.384,2.384,2.384,3000,7152.0,,,,,
2015-01-16,2.384,2.384,2.384,2.384,0,0.0,,,,,
2015-01-19,2.384,2.384,2.384,2.384,0,0.0,,,,,
2015-01-20,2.384,2.384,2.384,2.384,0,0.0,,,,,
2015-01-21,2.418,2.616,2.418,2.616,3800,9940.8,,,,,
2015-01-22,2.517,2.517,2.517,2.517,5000,12585.0,,,,,
2015-01-23,2.517,2.517,2.517,2.517,1000,2517.0,,,,,
2015-01-26,2.55,2.649,2.55,2.649,15000,39735.0,,,,,
2015-01-27,2.649,2.649,2.649,2.649,0,0.0,,,,,
2015-01-28,2.384,2.616,2.384,2.616,20400,53366.4,,,,,
2015-01-29,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-01-30,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-02,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-03,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-04,2.418,2.418,2.418,2.418,5000,12090.0,,,,,
2015-02-05,2.418,2.418,2.418,2.418,0,0.0,,,,,
2015-02-06,2.616,2.616,2.616,2.616,3000,7848.0,,,,,
2015-02-09,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-10,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-11,2.616,2.616,2.616,2.616,0,0.0,,,,,
2015-02-12,2.616,2.616,2.616,2.616,0,0.0,,,,,
