time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-03-06,5.35,5.42,5.35,5.35,800,4280.0,,,,,,,,
2009-03-09,5.69,5.69,5.42,5.42,800,4336.0,,,,,,,,
2009-03-10,5.69,5.69,5.69,5.69,300,1707.0000000000002,,,,,,,,
2009-03-11,5.89,5.89,5.89,5.89,100,589.0,,,,,,,,
2009-03-12,5.49,5.89,5.49,5.89,600,3534.0,,,,,,,,
2009-03-13,5.76,5.76,5.76,5.76,100,576.0,,,,,,,,
2009-03-16,6.03,6.03,6.03,6.03,200,1206.0,,,,,,,,
2009-03-17,5.82,5.82,5.62,5.62,5300,29786.0,,,,,,,,
2009-03-18,5.69,5.69,5.55,5.55,1600,8880.0,,,,,,,,
2009-03-19,5.35,5.35,5.35,5.35,600,3210.0,,,,,,,,
2009-03-20,5.01,5.21,5.01,5.08,2700,13716.0,,,,,,,,
2009-03-23,5.42,5.42,5.01,5.01,1400,7014.0,,,,,,,,
2009-03-24,4.74,5.28,4.74,4.88,7500,36600.0,,,,,,,,
2009-03-25,4.94,4.94,4.54,4.88,6100,29768.0,,,,,,,,
2009-03-26,5.08,5.08,4.74,4.74,7600,36024.0,,,,,,,,
2009-03-27,4.94,4.94,4.94,4.94,400,1976.0,,,,,,,,
2009-03-30,4.94,4.94,4.94,4.94,1100,5434.0,,,,,,,,
2009-03-31,4.94,4.94,4.81,4.88,2000,9760.0,,,,,,,,
2009-04-01,5.01,5.01,4.94,4.94,4300,21242.0,,,,,,,,
2009-04-02,5.01,5.01,4.88,4.94,4300,21242.0,,,,,,,,
2009-04-03,5.01,5.28,5.01,5.28,8800,46464.0,,,,,,,,
2009-04-07,5.21,5.35,5.21,5.21,6500,33865.0,,,,,,,,
2009-04-08,5.42,5.42,4.88,5.15,9500,48925.0,,,,,,,,
2009-04-09,5.08,5.08,5.01,5.08,2400,12192.0,,,,,,,,
2009-04-10,5.28,5.28,5.08,5.15,3700,19055.0,,,,,,,,
2009-04-13,5.21,5.55,5.21,5.21,57000,296970.0,,,,,,,,
2009-04-14,5.55,5.69,5.55,5.69,6600,37554.0,,,,,,,,
2009-04-15,5.42,5.42,5.35,5.35,7400,39590.0,,,,,,,,
2009-04-16,5.35,5.35,5.08,5.15,6800,35020.0,,,,,,,,
2009-04-17,5.01,5.01,4.94,4.94,7800,38532.0,,,,,,,,
2009-04-20,4.67,4.74,4.61,4.74,12900,61146.0,,,,,,,,
2009-04-21,4.67,4.88,4.67,4.88,5300,25864.0,,,,,,,,
2009-04-22,5.08,5.08,5.08,5.08,1100,5588.0,,,,,,,,
2009-04-23,5.42,5.42,5.08,5.08,300,1524.0,,,,,,,,
2009-04-24,5.15,5.49,5.15,5.49,5000,27450.0,,,,,,,,
2009-04-27,5.01,5.01,5.01,5.01,3600,18036.0,,,,,,,,
2009-04-28,5.35,5.35,5.08,5.21,13200,68772.0,,,,,,,,
2009-04-29,5.28,5.55,5.28,5.55,19000,105450.0,,,,,,,,
2009-05-04,5.82,5.89,5.82,5.89,9800,57722.0,,,,,,,,
2009-05-05,6.3,6.3,6.3,6.3,32700,206010.0,,,,,,,,
2009-05-06,6.43,6.5,5.89,6.03,15500,93465.0,,,,,,,,
2009-05-07,6.1,6.3,5.89,6.23,18000,112140.0,,,,,,,,
2009-05-08,6.23,6.23,5.96,6.1,4700,28670.0,,,,,,,,
2009-05-11,5.76,5.76,5.76,5.76,1500,8640.0,,,,,,,,
2009-05-12,5.69,5.69,5.62,5.69,3500,19915.0,,,,,,,,
2009-05-13,5.89,5.89,5.49,5.49,1200,6588.0,,,,,,,,
2009-05-14,5.76,5.76,5.28,5.42,6700,36314.0,,,,,,,,
2009-05-15,5.49,5.76,5.49,5.76,12000,69120.0,,,,,,,,
2009-05-18,5.89,5.89,5.62,5.62,600,3372.0,,,,,,,,
2009-05-19,6.03,6.03,5.42,5.69,13700,77953.0,,,,,,,,
2009-05-20,5.69,5.96,5.69,5.96,20300,120988.0,,,,,,,,
2009-05-21,6.16,6.3,6.1,6.3,34400,216720.0,,,,,,,,
2009-05-22,6.37,6.7,6.37,6.7,21100,141370.0,,,,,,,,
2009-05-25,6.98,7.04,6.77,6.98,23600,164728.0,,,,,,,,
2009-05-26,7.45,7.45,7.31,7.45,36900,274905.0,,,,,,,,
2009-05-27,7.86,7.86,7.25,7.45,12600,93870.0,,,,,,,,
2009-05-28,7.38,7.38,7.25,7.25,6400,46400.0,,,,,,,,
2009-05-29,6.84,6.91,6.84,6.84,4800,32832.0,,,,,,,,
2009-06-01,7.31,7.38,6.91,7.38,70000,516600.0,,,,,,,,
2009-06-02,7.72,7.72,7.72,7.72,39400,304168.0,,,,,,,,
2009-06-03,8.19,8.19,8.19,8.19,6600,54054.0,,,,,,,,
2009-06-04,8.74,8.74,8.74,8.74,2600,22724.0,,,,,,,,
2009-06-05,9.35,9.35,9.35,9.35,62000,579700.0,,,,,,,,
2009-06-08,9.96,9.96,9.96,9.96,15600,155376.0,,,,,,,,
2009-06-09,10.63,10.63,9.48,10.63,185200,1968676.0,,,,,,,,
2009-06-10,11.31,11.31,9.96,10.16,66200,672592.0,,,,,,,,
2009-06-11,10.09,10.77,10.09,10.7,13900,148730.0,,,,,,,,
2009-06-12,9.89,10.43,9.82,9.89,13500,133515.0,,,,,,,,
2009-06-15,9.21,9.96,9.21,9.21,11900,109599.0,,,,,,,,
2009-06-16,9.01,9.01,8.67,8.67,4100,35547.0,,,,,,,,
2009-06-17,8.19,9.41,8.19,9.41,61400,577774.0,,,,,,,,
2009-06-18,8.53,9.75,8.53,9.75,86700,845325.0,,,,,,,,
2009-06-19,10.36,10.36,9.01,9.01,36800,331568.0,,,,,,,,
2009-06-22,9.08,9.08,8.47,8.47,7000,59290.00000000001,,,,,,,,
2009-06-23,9.01,9.01,7.92,7.92,15900,125928.0,,,,,,,,
2009-06-24,8.74,8.87,8.74,8.87,700,6208.999999999999,,,,,,,,
2009-06-25,8.47,8.47,8.26,8.26,4600,37996.0,,,,,,,,
2009-06-26,7.92,8.8,7.92,8.53,11900,101507.0,,,,,,,,
2009-06-29,8.33,8.33,7.92,7.92,3100,24552.0,,,,,,,,
2009-06-30,8.13,8.13,7.72,8.13,8300,67479.0,,,,,,,,
2009-07-01,7.59,8.4,7.45,8.4,1700,14280.0,,,,,,,,
2009-07-02,7.79,8.13,7.79,8.13,400,3252.0000000000005,,,,,,,,
2009-07-03,7.38,7.92,7.38,7.92,2200,17424.0,,,,,,,,
2009-07-06,8.33,8.33,8.33,8.33,3500,29155.0,,,,,,,,
2009-07-07,8.47,8.53,8.47,8.53,900,7676.999999999999,,,,,,,,
2009-07-08,8.47,8.74,8.47,8.74,2300,20102.0,,,,,,,,
2009-07-09,8.74,8.74,8.74,8.74,0,0.0,,,,,,,,
2009-07-10,8.13,8.13,8.13,8.13,2100,17073.0,,,,,,,,
2009-07-13,7.72,7.72,7.59,7.59,7300,55407.0,,,,,,,,
2009-07-14,7.25,8.06,7.25,8.06,200,1612.0,,,,,,,,
2009-07-15,8.06,8.06,8.06,8.06,200,1612.0,,,,,,,,
2009-07-16,8.4,8.4,8.4,8.4,100,840.0,,,,,,,,
2009-07-17,7.86,7.86,7.86,7.86,4200,33012.0,,,,,,,,
2009-07-20,7.38,7.38,7.31,7.31,2700,19737.0,,,,,,,,
2009-07-21,7.31,7.31,7.31,7.31,0,0.0,,,,,,,,
2009-07-22,7.31,7.72,6.84,7.72,4600,35512.0,,,,,,,,
2009-07-23,7.92,7.92,7.92,7.92,5000,39600.0,,,,,,,,
2009-07-24,8.47,8.47,7.99,8.47,9300,78771.0,,,,,,,,
2009-07-27,8.33,8.67,8.33,8.67,1100,9537.0,,,,,,,,
2009-07-28,9.01,9.01,8.19,8.19,5500,45045.0,,,,,,,,
2009-07-29,8.13,8.13,8.13,8.13,100,813.0000000000001,,,,,,,,
2009-07-30,7.59,7.59,7.59,7.59,100,759.0,,,,,,,,
2009-07-31,7.65,7.79,7.65,7.79,1000,7790.0,,,,,,,,
2009-08-03,7.65,8.06,7.65,7.65,2200,16830.0,,,,,,,,
2009-08-04,7.65,7.65,7.38,7.38,2100,15498.0,,,,,,,,
2009-08-05,7.99,7.99,7.99,7.99,200,1598.0,,,,,,,,
2009-08-06,7.99,7.99,7.99,7.99,0,0.0,,,,,,,,
2009-08-07,7.99,7.99,7.59,7.59,3500,26565.0,,,,,,,,
2009-08-10,8.13,8.13,8.13,8.13,1000,8130.000000000001,,,,,,,,
2009-08-11,8.26,8.26,8.26,8.26,200,1652.0,,,,,,,,
2009-08-12,8.13,8.13,7.72,7.79,1500,11685.0,,,,,,,,
2009-08-13,7.52,7.59,7.52,7.59,1100,8349.0,,,,,,,,
2009-08-14,7.52,7.52,7.52,7.52,800,6016.0,,,,,,,,
2009-08-17,7.52,7.52,7.45,7.45,800,5960.0,,,,,,,,
2009-08-18,7.45,7.45,7.45,7.45,0,0.0,,,,,,,,
2009-08-19,7.38,7.38,7.31,7.31,1100,8041.0,,,,,,,,
2009-08-20,7.79,7.86,7.79,7.86,5600,44016.0,,,,,,,,
2009-08-21,7.79,8.33,7.79,8.33,41400,344862.0,,,,,,,,
2009-08-24,7.79,8.74,7.79,8.74,700,6118.0,,,,,,,,
2009-08-25,8.4,8.4,7.86,7.86,200,1572.0,,,,,,,,
2009-08-26,7.86,7.86,7.86,7.86,0,0.0,,,,,,,,
2009-08-27,8.13,8.4,8.13,8.13,5300,43089.00000000001,,,,,,,,
2009-08-28,8.47,8.47,8.4,8.47,800,6776.000000000001,,,,,,,,
2009-08-31,8.74,8.8,8.47,8.47,3500,29645.000000000004,,,,,,,,
2009-09-01,8.19,8.19,8.19,8.19,200,1638.0,,,,,,,,
2009-09-03,8.06,8.06,8.06,8.06,200,1612.0,,,,,,,,
2009-09-04,7.79,7.86,7.79,7.79,4800,37392.0,,,,,,,,
2009-09-07,7.65,7.65,7.65,7.65,200,1530.0,,,,,,,,
2009-09-08,7.79,8.13,7.79,8.13,18100,147153.0,,,,,,,,
2009-09-09,7.79,7.99,7.79,7.99,5300,42347.0,,,,,,,,
2009-09-10,8.4,8.47,8.13,8.26,22700,187502.0,,,,,,,,
2009-09-11,8.33,8.94,8.26,8.94,39100,349554.0,,,,,,,,
2009-09-14,9.35,9.35,9.08,9.21,25300,233013.00000000003,,,,,,,,
2009-09-15,9.82,9.82,8.67,8.67,18800,162996.0,,,,,,,,
2009-09-16,8.26,8.47,8.26,8.47,6700,56749.00000000001,,,,,,,,
2009-09-17,8.19,8.26,7.92,8.26,7700,63602.0,,,,,,,,
2009-09-18,8.67,8.67,8.67,8.67,7400,64158.0,,,,,,,,
2009-09-21,8.67,8.67,8.13,8.19,5200,42588.0,,,,,,,,
2009-09-22,8.4,8.4,8.19,8.26,3800,31388.0,,,,,,,,
2009-09-23,8.26,8.4,8.26,8.26,5300,43778.0,,,,,,,,
2009-09-24,8.74,8.74,8.33,8.33,1300,10829.0,,,,,,,,
2009-09-25,7.99,8.6,7.99,8.6,1200,10320.0,,,,,,,,
2009-09-28,8.6,8.6,8.6,8.6,100,860.0,,,,,,,,
2009-09-29,8.19,8.47,8.19,8.33,3800,31654.0,,,,,,,,
2009-09-30,8.47,8.47,8.13,8.19,1800,14742.0,,,,,,,,
2009-10-01,8.26,8.33,8.13,8.26,15800,130508.0,,,,,,,,
2009-10-02,8.13,8.13,7.92,7.92,13400,106128.0,,,,,,,,
2009-10-05,7.79,8.06,7.52,7.72,3500,27020.0,,,,,,,,
2009-10-06,7.99,7.99,7.86,7.86,1400,11004.0,,,,,,,,
2009-10-07,7.92,7.99,7.79,7.99,3800,30362.0,,,,,,,,
2009-10-08,7.99,7.99,7.79,7.79,1300,10127.0,,,,,,,,
2009-10-09,8.33,8.4,8.13,8.13,12900,104877.0,,,,,,,,
2009-10-12,8.33,8.33,8.26,8.33,9400,78302.0,,,,,,,,
2009-10-13,8.74,8.74,8.33,8.67,2000,17340.0,,,,,,,,
2009-10-14,8.13,8.53,8.13,8.47,2600,22022.0,,,,,,,,
2009-10-15,8.47,8.87,8.47,8.87,44000,390280.0,,,,,,,,
2009-10-16,9.41,9.41,8.87,9.08,5500,49940.0,,,,,,,,
2009-10-19,9.48,9.48,8.53,8.53,9500,81035.0,,,,,,,,
2009-10-20,8.8,9.21,8.74,9.21,50400,464184.00000000006,,,,,,,,
2009-10-21,9.75,9.75,9.75,9.75,23000,224250.0,,,,,,,,
2009-10-22,10.43,10.43,10.36,10.43,49500,516285.0,,,,,,,,
2009-10-23,11.11,11.11,10.7,11.11,137500,1527625.0,,,,,,,,
2009-10-26,11.17,11.85,10.84,11.85,90100,1067685.0,,,,,,,,
2009-10-27,12.6,12.6,12.6,12.6,15500,195300.0,,,,,,,,
2009-10-28,13.48,13.48,13.48,13.48,145500,1961340.0,,,,,,,,
2009-10-29,14.36,14.36,12.6,12.6,197800,2492280.0,,,,,,,,
2009-10-30,13.41,14.22,12.53,12.6,81100,1021860.0,,,,,,,,
2009-11-02,12.06,12.06,12.06,12.06,3000,36180.0,,,,,,,,
2009-11-03,11.24,11.24,11.24,11.24,4000,44960.0,,,,,,,,
2009-11-04,10.5,10.5,10.5,10.5,6900,72450.0,,,,,,,,
2009-11-05,9.82,11.17,9.82,11.17,95900,1071203.0,,,,,,,,
2009-11-06,11.31,11.31,9.96,10.84,75300,816252.0,,,,,,,,
2009-11-09,10.36,10.36,10.36,10.36,3500,36260.0,,,,,,,,
2009-11-10,9.68,9.68,9.68,9.68,8000,77440.0,,,,,,,,
2009-11-11,9.01,10.09,9.01,9.48,40500,383940.0,,,,,,,,
2009-11-12,8.53,9.41,8.53,9.14,16700,152638.0,,,,,,,,
2009-11-13,9.35,9.48,8.8,9.14,28200,257748.00000000003,,,,,,,,
2009-11-16,8.74,9.14,8.6,8.6,20600,177160.0,,,,,,,,
2009-11-17,9.35,9.35,8.8,9.35,52000,486200.0,,,,,,,,
2009-11-18,9.96,9.96,9.96,9.96,18200,181272.00000000003,,,,,,,,
2009-11-19,10.63,10.63,9.96,10.36,56600,586376.0,,,,,,,,
2009-11-20,10.23,10.43,9.68,9.68,34600,334928.0,,,,,,,,
2009-11-23,10.16,10.16,9.21,9.68,11100,107448.0,,,,,,,,
2009-11-24,9.62,9.62,9.41,9.41,4400,41404.0,,,,,,,,
2009-11-25,8.87,8.94,8.87,8.87,55700,494059.0,,,,,,,,
2009-11-26,9.14,9.14,8.26,8.26,22900,189154.0,,,,,,,,
2009-11-27,7.72,8.8,7.72,8.26,33500,276710.0,,,,,,,,
2009-11-30,8.47,8.67,8.47,8.67,19700,170799.0,,,,,,,,
2009-12-01,9.08,9.08,9.08,9.08,15100,137108.0,,,,,,,,
2009-12-02,9.62,9.62,8.47,8.47,4300,36421.0,,,,,,,,
2009-12-03,8.13,8.8,8.06,8.06,3900,31434.000000000004,,,,,,,,
2009-12-04,8.6,8.6,8.13,8.13,10700,86991.00000000001,,,,,,,,
2009-12-07,8.13,8.19,7.92,8.13,45800,372354.00000000006,,,,,,,,
2009-12-08,8.13,8.47,8.06,8.13,18900,153657.00000000003,,,,,,,,
2009-12-09,7.65,7.65,7.59,7.59,23300,176847.0,,,,,,,,
2009-12-10,7.79,7.79,7.18,7.18,24300,174474.0,,,,,,,,
2009-12-11,7.11,7.18,6.77,6.77,28200,190914.0,,,,,,,,
2009-12-14,7.38,7.38,6.98,7.38,4100,30258.0,,,,,,,,
2009-12-15,7.72,7.72,7.31,7.31,700,5117.0,,,,,,,,
2009-12-16,7.92,7.92,7.18,7.18,8600,61748.0,,,,,,,,
2009-12-17,6.7,7.25,6.7,7.25,7200,52200.0,,,,,,,,
2009-12-18,6.7,7.31,6.37,7.31,19400,141814.0,,,,,,,,
2009-12-21,7.11,7.59,7.11,7.59,19300,146487.0,,,,,,,,
2009-12-22,7.99,7.99,7.72,7.72,1600,12352.0,,,,,,,,
2009-12-23,7.45,7.72,7.31,7.59,10000,75900.0,,,,,,,,
2009-12-24,7.11,7.79,7.04,7.79,37000,288230.0,,,,,,,,
2009-12-25,7.86,7.86,7.79,7.86,31900,250734.0,,,,,,,,
2009-12-28,7.86,8.26,7.65,8.26,7900,65254.0,,,,,,,,
2009-12-29,8.13,8.13,7.92,7.92,1500,11880.0,,,,,,,,
2009-12-30,7.92,7.92,7.45,7.52,8800,66176.0,,,,,,,,
2009-12-31,8.06,8.06,7.79,7.99,35400,282846.0,,,,,,,,
2010-01-04,8.6,8.6,8.13,8.6,39500,339700.0,,,,,,,,
2010-01-05,9.01,9.01,8.8,9.01,26400,237864.0,,,,,,,,
2010-01-06,9.01,9.01,9.01,9.01,100,901.0,,,,,,,,
2010-01-07,9.48,9.48,8.4,8.47,18700,158389.0,,,,,,,,
2010-01-08,8.53,8.8,8.4,8.4,23200,194880.0,,,,,,,,
2010-01-11,7.99,8.13,7.99,8.13,27300,221949.00000000003,,,,,,,,
2010-01-12,8.47,8.47,7.45,7.45,10300,76735.0,,,,,,,,
2010-01-13,7.52,7.79,7.04,7.04,36000,253440.0,,,,,,,,
2010-01-14,7.59,7.79,7.59,7.79,24600,191634.0,,,,,,,,
2010-01-15,7.99,7.99,7.31,7.38,11400,84132.0,,,,,,,,
2010-01-18,7.72,7.72,7.11,7.11,5300,37683.0,,,,,,,,
2010-01-19,7.25,7.59,7.25,7.59,3000,22770.0,,,,,,,,
2010-01-20,7.86,7.92,7.18,7.18,3100,22258.0,,,,,,,,
2010-01-21,7.86,8.06,7.18,7.38,16700,123246.0,,,,,,,,
2010-01-22,7.38,7.79,7.18,7.31,4700,34357.0,,,,,,,,
2010-01-25,7.59,7.59,7.59,7.59,100,759.0,,,,,,,,
2010-01-26,7.45,8.06,7.45,7.99,12800,102272.0,,,,,,,,
2010-01-27,8.19,8.19,7.45,7.92,8600,68112.0,,,,,,,,
2010-01-28,7.45,7.45,7.31,7.31,300,2193.0,,,,,,,,
2010-01-29,7.45,7.65,7.38,7.65,1500,11475.0,,,,,,,,
2010-02-01,7.25,7.38,7.11,7.18,6100,43798.0,,,,,,,,
2010-02-02,7.25,7.59,7.18,7.18,22200,159396.0,,,,,,,,
2010-02-03,7.45,7.45,7.11,7.25,6700,48575.0,,,,,,,,
2010-02-04,7.38,7.45,7.31,7.45,4500,33525.0,,,,,,,,
2010-02-05,7.45,7.65,7.18,7.18,9500,68210.0,,,,,,,,
2010-02-08,7.25,7.25,7.18,7.18,1700,12206.0,,,,,,,,
2010-02-09,7.25,7.25,7.04,7.04,3500,24640.0,,,,,,,,
2010-02-10,7.45,7.45,7.45,7.45,100,745.0,,,,,,,,
2010-02-11,7.45,7.45,7.45,7.45,900,6705.0,,,,,,,,
2010-02-12,7.45,7.45,7.25,7.45,1600,11920.0,,,,,,,,
2010-02-22,7.45,7.52,7.45,7.52,2400,18048.0,,,,,,,,
2010-02-23,7.52,7.52,7.52,7.52,0,0.0,,,,,,,,
2010-02-24,7.18,7.18,7.18,7.18,1500,10770.0,,,,,,,,
2010-02-25,7.59,7.59,7.59,7.59,100,759.0,,,,,,,,
2010-02-26,7.45,7.52,7.45,7.52,2300,17296.0,,,,,,,,
2010-03-01,7.38,7.38,7.38,7.38,1000,7380.0,,,,,,,,
2010-03-02,7.45,7.45,7.25,7.45,4000,29800.0,,,,,,,,
2010-03-03,7.38,7.38,7.31,7.38,10800,79704.0,,,,,,,,
2010-03-04,7.45,7.45,7.38,7.38,5700,42066.0,,,,,,,,
2010-03-05,7.38,7.45,7.11,7.45,18800,140060.0,,,,,,,,
2010-03-08,7.45,7.79,7.45,7.79,22900,178391.0,,,,,,,,
2010-03-09,7.59,7.92,7.59,7.92,8100,64152.0,,,,,,,,
2010-03-10,7.65,7.65,7.31,7.45,14600,108770.0,,,,,,,,
2010-03-11,7.45,7.45,7.31,7.45,21200,157940.0,,,,,,,,
2010-03-12,7.65,7.86,7.38,7.86,28700,225582.0,,,,,,,,
2010-03-15,8.26,8.33,8.19,8.33,53300,443989.0,,,,,,,,
2010-03-16,8.33,8.33,7.92,7.92,17500,138600.0,,,,,,,,
2010-03-17,7.79,7.79,7.65,7.72,9900,76428.0,,,,,,,,
2010-03-18,7.59,8.13,7.45,7.99,16000,127840.0,,,,,,,,
2010-03-19,7.65,7.72,7.65,7.65,10100,77265.0,,,,,,,,
2010-03-22,7.65,7.72,7.59,7.65,9000,68850.0,,,,,,,,
2010-03-23,8.13,8.13,8.13,8.13,42100,342273.00000000006,,,,,,,,
2010-03-24,8.67,8.67,8.6,8.67,56700,491589.0,,,,,,,,
2010-03-25,9.21,9.21,8.13,8.26,28500,235410.0,,,,,,,,
2010-03-26,8.4,8.67,8.13,8.6,17800,153080.0,,,,,,,,
2010-03-29,8.47,8.53,8.33,8.47,11700,99099.0,,,,,,,,
2010-03-30,8.19,8.4,8.06,8.13,14100,114633.0,,,,,,,,
2010-03-31,7.86,8.19,7.86,8.19,3800,31122.0,,,,,,,,
2010-04-01,7.99,8.06,7.99,8.06,600,4836.0,,,,,,,,
2010-04-02,7.99,7.99,7.86,7.86,8400,66024.0,,,,,,,,
2010-04-05,7.92,8.13,7.92,8.06,6200,49972.0,,,,,,,,
2010-04-06,7.99,8.13,7.99,7.99,28600,228514.0,,,,,,,,
2010-04-07,7.99,7.99,7.99,7.99,3000,23970.0,,,,,,,,
2010-04-08,8.13,8.53,8.13,8.53,33800,288314.0,,,,,,,,
2010-04-09,9.01,9.01,9.01,9.01,62900,566729.0,,,,,,,,
2010-04-12,9.41,9.62,9.21,9.62,185800,1787395.9999999998,,,,,,,,
2010-04-13,9.01,9.01,8.94,8.94,38000,339720.0,,,,,,,,
2010-04-14,9.14,9.14,8.47,8.74,12700,110998.0,,,,,,,,
2010-04-15,9.08,9.14,9.08,9.14,21700,198338.0,,,,,,,,
2010-04-16,9.75,9.75,9.75,9.75,77800,758550.0,,,,,,,,
2010-04-19,10.16,10.43,9.82,10.16,108000,1097280.0,,,,,,,,
2010-04-20,10.84,10.84,10.29,10.29,17000,174930.0,,,,,,,,
2010-04-21,9.89,10.16,9.89,10.02,8500,85170.0,,,,,,,,
2010-04-22,9.89,10.29,9.48,10.09,90900,917181.0,,,,,,,,
