time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-25,8.186,8.45,8.134,8.134,1000,8134.0,,,,,,,,
2017-08-28,7.975,8.398,7.87,8.186,2200,18009.2,,,,,,,,
2017-08-29,8.081,8.081,7.394,7.394,4500,33273.0,,,,,,,,
2017-08-30,8.45,8.45,8.186,8.186,6700,54846.2,,,,,,,,
2017-08-31,8.186,8.186,8.186,8.186,0,0.0,,,,,,,,
2017-09-01,8.398,8.398,8.186,8.345,4830,40306.350000000006,,,,,,,,
2017-09-05,8.662,8.662,8.186,8.186,4900,40111.4,,,,,,,,
2017-09-06,8.239,8.45,8.134,8.239,4500,37075.5,,,,,,,,
2017-09-07,8.186,8.186,8.186,8.186,0,0.0,,,,,,,,
2017-09-08,8.186,8.45,8.186,8.292,2500,20730.0,,,,,,,,
2017-09-11,8.45,8.45,8.134,8.186,9822,80402.89199999999,,,,,,,,
2017-09-12,8.239,8.239,8.028,8.186,44330,362885.38,,,,,,,,
2017-09-13,8.398,8.398,7.922,7.922,21100,167154.19999999998,,,,,,,,
2017-09-14,8.186,8.186,8.186,8.186,100,818.6,,,,,,,,
2017-09-15,8.186,8.186,8.186,8.186,0,0.0,,,,,,,,
2017-09-18,8.186,8.345,7.922,7.922,20600,163193.19999999998,,,,,,,,
2017-09-19,7.922,8.081,7.922,7.922,9800,77635.59999999999,,,,,,,,
2017-09-20,8.186,8.186,7.922,7.922,200,1584.4,,,,,,,,
2017-09-21,8.028,8.028,8.028,8.028,5000,40140.0,,,,,,,,
2017-09-22,8.081,8.081,8.081,8.081,5000,40405.0,,,,,,,,
2017-09-25,8.081,8.081,7.922,7.922,13800,109323.6,,,,,,,,
2017-09-26,8.186,8.45,8.186,8.186,16400,134250.4,,,,,,,,
2017-09-27,8.45,8.45,8.081,8.186,10900,89227.4,,,,,,,,
2017-09-28,8.186,8.345,8.186,8.186,10600,86771.6,,,,,,,,
2017-09-29,8.239,8.398,8.186,8.186,22850,187050.1,,,,,,,,
2017-10-02,8.45,8.979,8.239,8.82,77748,685737.36,,,,,,,,
2017-10-03,8.82,9.348,8.715,9.137,55880,510575.56,,,,,,,,
2017-10-04,9.243,10.352,9.031,9.401,23500,220923.5,,,,,,,,
2017-10-05,9.401,10.035,9.084,9.665,39103,377930.495,,,,,,,,
2017-10-06,9.665,10.246,9.401,9.771,53437,522132.927,,,,,,,,
2017-10-09,10.299,11.091,9.771,10.193,78427,799406.411,,,,,,,,
2017-10-10,10.457,11.355,10.141,10.616,62303,661408.6479999999,,,,,,,,
2017-10-11,11.303,11.619,10.141,10.352,30100,311595.2,,,,,,,,
2017-10-12,10.457,10.457,9.56,9.56,36217,346234.52,,,,,,,,
2017-10-13,9.665,9.929,9.665,9.929,25100,249217.9,,,,,,,,
2017-10-16,9.877,9.877,9.56,9.612,16400,157636.8,,,,,,,,
2017-10-17,9.771,9.771,9.454,9.507,13200,125492.4,,,,,,,,
2017-10-18,9.296,9.454,9.243,9.401,26500,249126.5,,,,,,,,
2017-10-19,9.243,9.982,9.243,9.771,7400,72305.40000000001,,,,,,,,
2017-10-20,9.929,11.038,9.718,9.718,12310,119628.58,,,,,,,,
2017-10-23,9.771,9.771,9.56,9.56,11500,109940.0,,,,,,,,
2017-10-24,9.877,9.877,9.612,9.824,4100,40278.4,,,,,,,,
2017-10-25,9.771,9.929,9.665,9.665,3610,34890.649999999994,,,,,,,,
2017-10-26,9.982,9.982,9.982,9.982,100,998.2,,,,,,,,
2017-10-27,9.612,9.612,9.612,9.612,503,4834.836,,,,,,,,
2017-10-30,9.771,9.771,9.243,9.243,16400,151585.2,,,,,,,,
2017-10-31,8.715,9.401,8.715,8.979,10200,91585.8,,,,,,,,
2017-11-01,9.137,9.771,9.137,9.771,71000,693741.0,,,,,,,,
2017-11-02,10.669,10.669,9.454,9.56,9800,93688.0,,,,,,,,
2017-11-03,10.035,10.035,9.824,9.824,200,1964.8,,,,,,,,
2017-11-06,10.246,10.246,9.982,9.982,300,2994.6,,,,,,,,
2017-11-07,9.56,9.56,9.507,9.507,4600,43732.2,,,,,,,,
2017-11-08,10.035,10.51,9.507,9.507,1700,16161.9,,,,,,,,
2017-11-09,10.035,10.299,9.56,9.56,3600,34416.0,,,,,,,,
2017-11-10,10.193,10.193,8.292,9.296,1100,10225.6,,,,,,,,
2017-11-13,10.035,10.035,8.45,9.243,800,7394.400000000001,,,,,,,,
2017-11-14,9.507,9.507,8.926,9.243,2300,21258.9,,,,,,,,
2017-11-15,8.979,9.031,8.979,8.979,7400,66444.59999999999,,,,,,,,
2017-11-16,9.243,9.243,9.243,9.243,100,924.3,,,,,,,,
2017-11-17,8.767,9.19,8.767,9.19,300,2757.0,,,,,,,,
2017-11-20,9.454,9.507,8.82,8.82,2500,22050.0,,,,,,,,
2017-11-21,9.507,9.718,8.715,8.767,17200,150792.4,,,,,,,,
2017-11-22,9.401,9.401,8.556,9.243,300,2772.9,,,,,,,,
2017-11-23,9.507,9.507,8.609,9.084,14100,128084.4,,,,,,,,
2017-11-24,9.454,9.454,8.556,8.556,8100,69303.59999999999,,,,,,,,
2017-11-27,9.296,9.296,8.239,8.345,30900,257860.50000000003,,,,,,,,
2017-11-28,8.345,8.398,8.345,8.398,3600,30232.8,,,,,,,,
2017-11-29,9.19,9.19,9.19,9.19,150,1378.5,,,,,,,,
2017-11-30,9.401,9.401,8.609,8.609,9300,80063.7,,,,,,,,
2017-12-01,8.979,8.979,8.609,8.873,12025,106697.825,,,,,,,,
2017-12-04,8.979,8.979,8.715,8.926,2600,23207.6,,,,,,,,
2017-12-05,9.084,9.084,8.82,8.82,29600,261072.0,,,,,,,,
2017-12-06,8.979,9.507,8.715,8.979,15400,138276.59999999998,,,,,,,,
2017-12-07,9.137,9.137,8.979,8.979,4000,35916.0,,,,,,,,
2017-12-08,8.979,9.296,8.979,9.296,12300,114340.8,,,,,,,,
2017-12-11,9.137,9.137,9.084,9.084,1900,17259.6,,,,,,,,
2017-12-12,8.609,8.609,8.556,8.556,2400,20534.4,,,,,,,,
2017-12-13,8.979,8.979,8.556,8.556,15200,130051.19999999998,,,,,,,,
2017-12-14,8.45,8.556,8.45,8.556,7600,65025.59999999999,,,,,,,,
2017-12-15,9.718,9.718,8.979,8.979,14400,129297.6,,,,,,,,
2017-12-18,9.296,9.296,8.609,8.715,3100,27016.5,,,,,,,,
2017-12-19,9.612,9.612,8.715,8.715,600,5229.0,,,,,,,,
2017-12-20,8.556,8.979,8.556,8.979,800,7183.199999999999,,,,,,,,
2017-12-21,8.715,8.715,8.715,8.715,2800,24402.0,,,,,,,,
2017-12-22,8.715,8.926,8.715,8.715,1200,10458.0,,,,,,,,
2017-12-25,8.926,8.926,8.926,8.926,100,892.6,,,,,,,,
2017-12-26,8.556,8.979,8.556,8.979,2800,25141.2,,,,,,,,
2017-12-27,8.979,8.979,8.715,8.715,7700,67105.5,,,,,,,,
2017-12-28,8.873,8.873,8.873,8.873,100,887.3,,,,,,,,
2017-12-29,8.662,8.82,8.662,8.82,4220,37220.4,,,,,,,,
2018-01-02,8.715,8.767,8.609,8.767,8100,71012.7,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-03,8.82,8.82,8.662,8.662,3300,28584.6,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-04,8.715,8.715,8.609,8.662,11900,103077.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-05,8.926,8.926,8.45,8.715,19600,170814.0,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-08,8.873,8.873,8.503,8.503,3800,32311.4,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-09,8.503,8.609,8.503,8.556,18200,155719.19999999998,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-10,8.609,8.662,8.556,8.556,7000,59891.99999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-11,8.715,8.715,8.715,8.715,100,871.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-12,8.556,8.715,8.556,8.715,9700,84535.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-15,8.926,8.926,8.503,8.715,4900,42703.5,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-16,8.82,8.82,8.556,8.556,400,3422.4,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-17,8.609,8.609,8.609,8.609,900,7748.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-18,8.609,8.662,8.609,8.662,4600,39845.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-19,8.873,8.873,8.662,8.715,4200,36603.0,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-22,8.715,8.979,8.715,8.979,20717,186017.943,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-23,8.979,10.193,8.979,10.141,97600,989761.6,1300.0,12500.0,30000.0,240000.0,,0.36,0.03,0.24
2018-01-24,11.355,11.355,9.718,9.771,24820,242516.22000000003,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-25,10.035,10.299,9.982,10.035,18630,186952.05,13500.0,0.0,260000.0,0.0,,0.36,0.26,0.0
2018-01-26,9.612,9.718,8.873,8.873,18600,165037.8,500.0,0.0,10000.0,0.0,,0.36,0.01,0.0
2018-01-29,9.401,9.401,8.873,8.979,25700,230760.3,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-30,8.979,9.084,8.926,9.031,16600,149914.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-01-31,9.031,9.084,9.031,9.031,8500,76763.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-01,8.979,8.979,8.873,8.873,8500,75420.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-02,9.084,9.084,8.926,8.979,11910,106939.88999999998,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-05,8.979,8.979,8.926,8.926,6613,59027.638,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-06,8.45,8.715,8.45,8.715,19400,169071.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-07,8.979,9.454,8.662,8.662,600,5197.200000000001,200.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-08,8.82,8.82,8.609,8.609,1100,9469.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-09,9.243,9.243,8.186,8.662,7700,66697.40000000001,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-12,8.82,8.82,8.715,8.715,8400,73206.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-13,9.243,9.243,8.767,8.979,2300,20651.7,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-21,9.243,9.243,8.715,8.715,3201,27896.715,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-22,8.767,8.82,8.767,8.82,5400,47628.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-23,8.767,8.767,8.767,8.767,300,2630.1,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-26,8.715,8.715,8.715,8.715,1707,14876.505,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-27,8.715,8.715,8.715,8.715,2920,25447.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-02-28,8.715,8.873,8.715,8.873,9100,80744.29999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-01,8.82,8.82,8.715,8.767,8901,78035.067,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-02,8.82,8.82,8.715,8.715,2701,23539.215,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-05,8.715,8.767,8.715,8.715,11900,103708.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-06,8.767,8.767,8.767,8.767,800,7013.599999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-07,8.715,8.767,8.609,8.767,14400,126244.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-08,8.662,8.662,8.45,8.662,11700,101345.4,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-09,8.767,9.031,8.767,8.82,18300,161406.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-12,8.926,9.031,8.926,8.979,18400,165213.59999999998,7600.0,0.0,130000.0,0.0,,0.36,0.13,0.0
2018-03-13,9.031,9.612,9.031,9.243,37232,344135.376,400.0,0.0,10000.0,0.0,,0.36,0.01,0.0
2018-03-14,9.243,9.401,9.243,9.296,11000,102256.0,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-15,9.243,9.296,9.19,9.296,2300,21380.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-16,8.609,9.19,8.609,9.19,10000,91900.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-19,9.031,9.137,9.031,9.031,8400,75860.40000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-20,9.084,9.137,8.926,9.137,6222,56850.414,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-21,9.137,9.137,8.926,8.926,5800,51770.8,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-22,8.979,9.084,8.873,9.084,4000,36336.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-23,8.873,8.926,8.873,8.926,2500,22315.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-26,8.873,9.19,8.873,8.979,4800,43099.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-27,9.243,9.243,8.979,8.979,7579,68051.841,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-28,9.19,9.243,9.084,9.19,5800,53302.0,200.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-29,9.031,9.137,9.031,9.084,2800,25435.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-03-30,9.084,9.401,9.084,9.084,8200,74488.8,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-02,9.454,9.718,9.401,9.56,9000,86040.0,300.0,0.0,10000.0,0.0,,0.36,0.01,0.0
2018-04-03,9.296,9.296,9.19,9.19,2000,18380.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-04,9.19,9.19,8.979,9.084,15360,139530.24,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-05,9.084,9.348,9.084,9.084,16700,151702.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-06,9.348,9.401,9.19,9.19,13600,124984.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-09,9.401,9.401,9.19,9.19,7900,72601.0,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-10,9.19,9.19,9.137,9.19,5400,49626.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-11,9.031,9.031,8.662,8.926,8200,73193.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-12,9.031,9.031,9.031,9.031,100,903.1,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-13,8.873,8.873,8.662,8.715,13400,116781.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-16,8.979,9.084,8.503,8.715,15200,132468.0,1200.0,0.0,20000.0,0.0,,0.36,0.02,0.0
2018-04-17,8.873,8.873,8.662,8.873,400,3549.2,200.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-18,8.873,8.873,8.662,8.767,4700,41204.9,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-19,8.767,8.767,8.609,8.609,8400,72315.6,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-20,8.662,8.979,8.662,8.979,519,4660.101,200.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-23,8.609,8.715,8.503,8.715,16300,142054.5,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-24,8.556,8.556,8.556,8.556,300,2566.8,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-26,8.662,8.662,8.609,8.609,1540,13257.86,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-04-27,8.609,8.609,8.609,8.609,0,0.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-02,8.503,8.503,8.45,8.45,7000,59149.99999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-03,8.609,8.609,8.609,8.609,100,860.9,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-04,7.394,8.715,7.394,8.715,900,7843.5,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-07,8.609,8.609,8.609,8.609,800,6887.2,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-08,8.45,8.45,8.45,8.45,100,844.9999999999999,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-09,8.45,8.45,8.45,8.45,1300,10984.999999999998,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-10,8.45,8.45,8.45,8.45,1000,8450.0,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-11,7.975,8.662,7.975,8.662,700,6063.400000000001,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-14,8.662,8.662,7.711,8.45,1200,10140.0,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-15,8.503,8.503,8.503,8.503,1919,16317.257,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-16,8.609,8.609,8.239,8.239,600,4943.400000000001,0.0,0.0,0.0,0.0,,0.36,0.0,0.0
2018-05-17,8.609,8.609,8.609,8.609,100,860.9,100.0,0.0,0.0,0.0,,0.36,0.0,0.0
