time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-02-22,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-02-23,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-02-24,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-02-25,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-02-26,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-02-29,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-01,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-02,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-03,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-04,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-07,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-08,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-09,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-10,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-11,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-14,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-15,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-16,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-17,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-18,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-21,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-22,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-23,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-24,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-25,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-28,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-29,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-30,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-03-31,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-01,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-04,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-05,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-06,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-07,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-08,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-11,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-12,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-13,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-14,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-15,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-19,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-20,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-21,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-22,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-25,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-26,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-27,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-28,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-04-29,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-04,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-05,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-06,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-09,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-10,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-11,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-12,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-13,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-16,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-17,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-18,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-19,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-20,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-23,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-24,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-25,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-26,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-27,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-30,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-05-31,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-01,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-02,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-03,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-06,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-07,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-08,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-09,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-10,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-13,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-14,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-15,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-16,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-17,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-20,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-21,4.982,4.982,4.982,4.982,0,0.0,,,,,,,,
2016-06-22,6.974,6.974,6.974,6.974,4000,27896.0,,,,,,,,
2016-06-23,6.974,6.974,6.974,6.974,0,0.0,,,,,,,,
2016-06-24,7.971,7.971,7.971,7.971,100,797.1,,,,,,,,
2016-06-27,7.971,7.971,7.971,7.971,0,0.0,,,,,,,,
2016-06-28,7.971,7.971,7.971,7.971,0,0.0,,,,,,,,
2016-06-29,7.971,7.971,7.971,7.971,0,0.0,,,,,,,,
2016-06-30,8.338,8.338,8.338,8.338,1000,8338.0,,,,,,,,
2016-07-01,8.39,8.39,8.39,8.39,700,5873.0,,,,,,,,
2016-07-04,8.39,8.39,8.39,8.39,0,0.0,,,,,,,,
2016-07-05,8.39,8.39,8.39,8.39,0,0.0,,,,,,,,
2016-07-06,8.915,8.915,8.915,8.915,3300,29419.5,,,,,,,,
2016-07-07,8.915,8.915,8.915,8.915,0,0.0,,,,,,,,
2016-07-08,8.915,8.915,8.915,8.915,0,0.0,,,,,,,,
2016-07-11,8.915,8.915,8.915,8.915,0,0.0,,,,,,,,
2016-07-12,8.915,8.915,8.915,8.915,0,0.0,,,,,,,,
2016-07-13,8.915,8.915,8.915,8.915,3500,31202.5,,,,,,,,
2016-07-14,8.915,9.177,8.915,9.177,4500,41296.5,,,,,,,,
2016-07-15,9.124,9.124,9.124,9.124,0,0.0,,,,,,,,
2016-07-18,9.334,9.963,9.334,9.963,3800,37859.4,,,,,,,,
2016-07-19,8.915,10.226,8.915,10.226,2600,26587.6,,,,,,,,
2016-07-20,9.596,9.596,9.596,9.596,100,959.6,,,,,,,,
2016-07-21,10.488,10.488,9.439,9.439,400,3775.6,,,,,,,,
2016-07-22,9.439,9.439,9.439,9.439,100,943.9,,,,,,,,
2016-07-25,9.439,9.439,9.439,9.439,0,0.0,,,,,,,,
2016-07-26,8.023,9.334,8.023,9.334,700,6533.8,,,,,,,,
2016-07-27,8.233,8.233,8.233,8.233,0,0.0,,,,,,,,
2016-07-28,8.233,8.233,8.233,8.233,0,0.0,,,,,,,,
2016-07-29,7.341,7.341,7.027,7.027,2100,14756.7,,,,,,,,
2016-08-01,5.978,5.978,5.978,5.978,400,2391.2,,,,,,,,
2016-08-02,5.978,5.978,5.978,5.978,0,0.0,,,,,,,,
2016-08-03,5.978,5.978,5.978,5.978,0,0.0,,,,,,,,
2016-08-04,5.978,5.978,5.978,5.978,0,0.0,,,,,,,,
2016-08-05,5.978,5.978,5.978,5.978,0,0.0,,,,,,,,
2016-08-08,5.087,5.087,5.087,5.087,600,3052.2,,,,,,,,
2016-08-09,5.087,5.087,5.087,5.087,0,0.0,,,,,,,,
2016-08-10,5.087,5.087,5.087,5.087,100,508.7,,,,,,,,
2016-08-11,5.087,5.087,5.087,5.087,0,0.0,,,,,,,,
2016-08-12,5.087,5.087,5.087,5.087,0,0.0,,,,,,,,
2016-08-15,5.087,5.087,5.087,5.087,0,0.0,,,,,,,,
2016-08-16,4.352,4.352,4.352,4.352,100,435.2000000000001,,,,,,,,
2016-08-17,4.352,4.352,4.352,4.352,0,0.0,,,,,,,,
2016-08-18,4.352,4.352,4.352,4.352,0,0.0,,,,,,,,
2016-08-19,4.352,4.352,4.352,4.352,0,0.0,,,,,,,,
2016-08-22,3.723,3.723,3.723,3.723,100,372.3,,,,,,,,
2016-08-23,4.195,4.248,3.199,3.199,300,959.7,,,,,,,,
2016-08-24,3.409,3.671,3.409,3.461,2500,8652.5,,,,,,,,
2016-08-25,3.828,3.828,3.828,3.828,100,382.8,,,,,,,,
2016-08-26,3.828,3.828,3.828,3.828,0,0.0,,,,,,,,
2016-08-29,3.513,3.513,3.513,3.513,100,351.3,,,,,,,,
2016-08-30,3.671,3.671,3.671,3.671,100,367.1,,,,,,,,
2016-08-31,3.146,3.146,3.146,3.146,100,314.6,,,,,,,,
2016-09-01,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2016-09-05,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2016-09-06,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2016-09-07,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2016-09-08,3.146,3.146,3.146,3.146,0,0.0,,,,,,,,
2016-09-09,2.674,2.674,2.674,2.674,100,267.4,,,,,,,,
2016-09-12,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-13,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-14,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-15,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-16,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-19,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-20,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-21,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-22,2.674,2.674,2.674,2.674,0,0.0,,,,,,,,
2016-09-23,3.041,3.041,3.041,3.041,100,304.1,,,,,,,,
2016-09-26,3.461,3.461,3.461,3.461,100,346.1,,,,,,,,
2016-09-27,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-28,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-29,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-09-30,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-03,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-04,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-05,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-06,3.041,3.041,3.041,3.041,200,608.1999999999999,,,,,,,,
2016-10-07,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-10,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-11,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-12,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-13,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-14,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-17,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-18,3.041,3.041,3.041,3.041,0,0.0,,,,,,,,
2016-10-19,3.461,3.461,3.461,3.461,100,346.1,,,,,,,,
2016-10-20,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-21,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-24,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-25,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-26,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-27,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-28,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-10-31,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-01,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-02,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-03,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-04,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-07,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-08,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-09,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-10,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-11,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-14,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-15,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-16,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-17,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-18,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-21,3.461,3.461,3.461,3.461,300,1038.3,,,,,,,,
2016-11-22,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-23,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-24,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-25,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-28,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-29,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-11-30,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-01,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-02,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-05,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-06,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-07,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-08,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-09,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-12,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-13,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-14,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-15,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-16,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-19,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-20,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-21,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-22,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-23,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-26,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-27,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-28,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-29,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2016-12-30,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-03,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-04,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-05,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-06,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-09,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-10,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-11,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-12,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-13,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-16,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-17,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-18,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-19,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-20,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-23,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-24,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-01-25,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-02,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-03,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-06,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-07,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-08,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-09,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-10,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-13,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-14,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-15,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-16,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-17,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-20,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-21,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-22,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-23,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-24,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-27,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-02-28,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-01,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-02,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-03,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-06,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-07,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-08,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-09,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-10,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-13,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-14,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-15,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-16,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-17,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-20,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-21,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-22,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-23,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-24,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-27,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-28,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-29,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-30,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-03-31,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-03,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-04,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-05,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-07,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-10,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-11,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-12,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-13,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-14,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-17,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-18,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-19,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-20,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-21,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-24,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-25,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-26,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-27,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-04-28,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-03,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-04,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-05,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-08,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-09,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-10,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-11,3.461,3.461,3.461,3.461,0,0.0,,,,,,,,
2017-05-12,4.823,4.823,4.823,4.823,500,2411.5,,,,,,,,
2017-05-15,5.504,5.504,5.504,5.504,500,2752.0,,,,,,,,
2017-05-16,6.298,6.298,6.298,6.298,300,1889.4,,,,,,,,
2017-05-17,7.206,7.206,7.206,7.206,4100,29544.6,,,,,,,,
2017-05-18,8.284,8.284,8.284,8.284,500,4142.0,,,,,,,,
2017-05-19,8.284,8.284,8.284,8.284,100,828.4000000000001,,,,,,,,
2017-05-22,8.284,8.284,8.284,8.284,0,0.0,,,,,,,,
2017-05-23,8.284,8.284,8.284,8.284,0,0.0,,,,,,,,
2017-05-24,7.998,7.998,7.712,7.712,3000,23136.0,,,,,,,,
2017-05-25,7.827,7.827,7.827,7.827,0,0.0,,,,,,,,
2017-05-26,7.827,7.827,7.827,7.827,0,0.0,,,,,,,,
2017-05-29,7.427,7.427,7.427,7.427,1000,7427.0,,,,,,,,
2017-05-30,7.141,8.512,7.141,8.512,600,5107.200000000001,,,,,,,,
2017-05-31,8.512,8.512,8.512,8.512,1000,8512.0,,,,,,,,
2017-06-01,8.512,8.512,8.512,8.512,0,0.0,,,,,,,,
2017-06-02,9.769,9.769,9.769,9.769,100,976.9,,,,,,,,
2017-06-05,9.769,9.769,9.769,9.769,0,0.0,,,,,,,,
2017-06-06,8.569,10.283,8.569,10.283,300,3084.9,,,,,,,,
2017-06-07,9.712,9.712,9.712,9.712,0,0.0,,,,,,,,
2017-06-08,9.712,9.712,9.712,9.712,0,0.0,,,,,,,,
2017-06-09,9.712,9.712,9.712,9.712,0,0.0,,,,,,,,
2017-06-12,9.712,9.712,9.712,9.712,0,0.0,,,,,,,,
2017-06-13,9.655,10.283,9.655,9.997,1100,10996.7,,,,,,,,
2017-06-14,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-15,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-16,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-19,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-20,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-21,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-22,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-23,9.826,9.826,9.826,9.826,0,0.0,,,,,,,,
2017-06-26,10.226,10.226,10.226,10.226,100,1022.6,,,,,,,,
2017-06-27,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-06-28,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-06-29,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-06-30,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-07-03,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-07-04,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-07-05,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-07-06,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
2017-07-07,10.226,10.226,10.226,10.226,0,0.0,,,,,,,,
