time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.4,4.4,4.4,4.4,40000,176000.0,,,,,,,,
2013-01-03,4.7,4.7,4.2,4.7,530500,2493350.0,,,,,,,,
2013-01-04,5.0,5.0,4.6,5.0,509800,2549000.0,,,,,,,,
2013-01-07,5.3,5.3,4.7,5.1,283900,1447890.0,,,,,,,,
2013-01-08,4.7,4.8,4.6,4.6,404500,1860700.0,,,,,,,,
2013-01-09,4.5,4.8,4.3,4.3,516400,2220520.0,,,,,,,,
2013-01-10,4.0,4.6,4.0,4.6,267300,1229580.0,,,,,,,,
2013-01-11,4.8,4.9,4.6,4.6,248200,1141720.0,,,,,,,,
2013-01-14,4.4,4.7,4.3,4.6,186100,856059.9999999999,,,,,,,,
2013-01-15,4.7,4.8,4.3,4.6,198800,914480.0,,,,,,,,
2013-01-16,4.6,5.0,4.6,5.0,508400,2542000.0,,,,,,,,
2013-01-17,4.7,5.5,4.7,4.9,273200,1338680.0,,,,,,,,
2013-01-18,4.8,4.9,4.6,4.7,174500,820150.0,,,,,,,,
2013-01-21,4.8,5.0,4.4,4.6,101500,466900.0,,,,,,,,
2013-01-22,4.5,4.6,4.1,4.2,232200,975240.0,,,,,,,,
2013-01-23,4.0,4.2,3.8,4.0,101900,407600.0,,,,,,,,
2013-01-24,4.0,4.2,4.0,4.2,121900,511980.0,,,,,,,,
2013-01-25,4.3,4.6,4.3,4.4,205300,903320.0,,,,,,,,
2013-01-28,4.5,4.6,4.4,4.4,107900,474760.00000000006,,,,,,,,
2013-01-29,4.3,4.3,4.0,4.1,260000,1066000.0,,,,,,,,
2013-01-30,4.1,4.4,4.1,4.2,150700,632940.0,,,,,,,,
2013-01-31,4.2,4.6,4.2,4.6,391600,1801359.9999999998,,,,,,,,
2013-02-01,4.7,4.7,4.4,4.4,96000,422400.00000000006,,,,,,,,
2013-02-04,4.4,4.5,4.3,4.3,48900,210270.0,,,,,,,,
2013-02-05,4.3,4.3,4.1,4.1,83200,341119.99999999994,,,,,,,,
2013-02-06,4.0,4.3,3.9,4.3,59600,256280.0,,,,,,,,
2013-02-07,4.4,4.7,4.3,4.7,132200,621340.0,,,,,,,,
2013-02-08,4.6,4.6,4.4,4.5,48100,216450.0,,,,,,,,
2013-02-18,4.6,4.6,4.4,4.4,96800,425920.00000000006,,,,,,,,
2013-02-19,4.4,4.6,4.3,4.4,153300,674520.0,,,,,,,,
