time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-26,17.31,18.18,17.31,18.18,5000,90900.0,,,,,,,,
2007-02-27,18.18,19.04,18.18,19.04,4160,79206.4,,,,,,,,
2007-02-28,19.78,19.78,19.04,19.04,7200,137088.0,,,,,,,,
2007-03-01,19.04,19.91,19.04,19.04,3100,59024.0,,,,,,,,
2007-03-02,19.91,19.91,19.91,19.91,2800,55748.0,,,,,,,,
2007-03-05,20.77,20.9,20.77,20.9,4000,83600.0,,,,,,,,
2007-03-06,21.76,21.76,21.76,21.76,6900,150144.0,,,,,,,,
2007-03-07,22.75,22.75,21.02,21.02,1730,36364.6,,,,,,,,
2007-03-08,21.02,21.02,21.02,21.02,880,18497.6,,,,,,,,
2007-03-09,21.02,21.02,20.03,20.03,910,18227.3,,,,,,,,
2007-03-12,20.03,20.53,20.03,20.53,2700,55431.0,,,,,,,,
2007-03-13,20.53,21.52,20.53,20.53,930,19092.9,,,,,,,,
2007-03-14,20.53,20.53,20.03,20.03,1500,30045.0,,,,,,,,
2007-03-15,20.03,20.03,19.04,19.04,4100,78064.0,,,,,,,,
2007-03-16,19.04,19.04,18.18,18.18,12400,225432.0,,,,,,,,
2007-03-19,18.18,18.3,18.18,18.3,15150,277245.0,,,,,,,,
2007-03-20,18.55,19.17,18.55,19.17,7750,148567.5,,,,,,,,
2007-03-21,20.03,20.03,20.03,20.03,8090,162042.7,,,,,,,,
2007-03-22,21.02,21.02,21.02,21.02,13410,281878.2,,,,,,,,
2007-03-23,21.02,21.02,20.28,20.28,4420,89637.6,,,,,,,,
2007-03-26,19.29,19.29,19.29,19.29,2500,48225.0,,,,,,,,
2007-03-27,19.29,19.29,18.42,18.42,2000,36840.0,,,,,,,,
2007-03-28,18.42,18.42,18.42,18.42,2750,50655.00000000001,,,,,,,,
2007-03-29,18.55,18.55,18.05,18.18,4600,83628.0,,,,,,,,
2007-03-30,18.18,19.04,18.18,18.18,2270,41268.6,,,,,,,,
2007-04-02,18.67,19.04,18.67,19.04,54500,1037680.0,,,,,,,,
2007-04-03,19.78,19.78,19.54,19.54,3340,65263.6,,,,,,,,
2007-04-04,19.54,19.54,19.54,19.54,2130,41620.2,,,,,,,,
2007-04-05,19.78,19.78,19.54,19.54,4160,81286.4,,,,,,,,
2007-04-06,19.54,19.54,18.67,18.67,2330,43501.100000000006,,,,,,,,
2007-04-09,19.04,19.04,18.42,18.42,3730,68706.6,,,,,,,,
2007-04-10,18.42,18.42,18.42,18.42,390,7183.800000000001,,,,,,,,
2007-04-11,18.42,19.29,18.42,19.29,10,192.9,,,,,,,,
2007-04-12,19.29,19.29,19.04,19.04,950,18088.0,,,,,,,,
2007-04-13,19.04,19.04,19.04,19.04,900,17136.0,,,,,,,,
2007-04-16,19.04,19.04,18.55,18.55,600,11130.0,,,,,,,,
2007-04-17,18.55,18.55,18.55,18.55,0,0.0,,,,,,,,
2007-04-18,18.55,18.55,18.55,18.55,4500,83475.0,,,,,,,,
2007-04-19,18.55,19.41,18.55,19.41,2770,53765.7,,,,,,,,
2007-04-20,19.78,19.78,18.55,19.41,4300,83463.0,,,,,,,,
2007-04-23,19.41,19.41,18.55,19.41,190,3687.9,,,,,,,,
2007-04-24,18.55,19.04,18.55,18.55,1810,33575.5,,,,,,,,
2007-04-25,18.55,18.55,18.55,18.55,460,8533.0,,,,,,,,
2007-05-02,19.29,19.29,19.29,19.29,150,2893.5,,,,,,,,
2007-05-03,19.29,19.29,18.42,19.04,310,5902.4,,,,,,,,
2007-05-04,19.04,19.29,19.04,19.29,500,9645.0,,,,,,,,
2007-05-07,19.29,19.29,18.55,18.55,2250,41737.5,,,,,,,,
2007-05-08,18.55,18.79,18.55,18.79,2000,37580.0,,,,,,,,
2007-05-09,18.79,19.66,18.79,18.79,5500,103345.0,,,,,,,,
2007-05-10,17.93,19.66,17.93,19.66,4050,79623.0,,,,,,,,
2007-05-11,19.66,19.66,19.54,19.54,3000,58620.0,,,,,,,,
2007-05-14,19.54,19.54,19.29,19.29,1660,32021.4,,,,,,,,
2007-05-15,19.29,19.29,19.29,19.29,500,9645.0,,,,,,,,
2007-05-16,19.17,19.17,19.04,19.04,1640,31225.6,,,,,,,,
2007-05-17,18.3,18.3,18.3,18.3,10,183.0,,,,,,,,
2007-05-18,18.3,19.04,18.3,19.04,200,3808.0,,,,,,,,
2007-05-21,19.04,19.04,19.04,19.04,1500,28560.0,,,,,,,,
2007-05-22,19.04,19.78,19.04,19.04,2840,54073.6,,,,,,,,
2007-05-23,19.04,19.29,19.04,19.29,1060,20447.4,,,,,,,,
2007-05-24,19.29,19.29,19.29,19.29,1420,27391.8,,,,,,,,
2007-05-25,19.29,19.29,19.04,19.04,2470,47028.8,,,,,,,,
2007-05-28,19.17,19.29,19.17,19.29,1700,32793.0,,,,,,,,
2007-05-29,19.29,19.29,19.17,19.17,1340,25687.800000000003,,,,,,,,
2007-05-30,19.17,19.29,19.17,19.17,550,10543.500000000002,,,,,,,,
2007-05-31,19.17,19.17,19.17,19.17,1610,30863.700000000004,,,,,,,,
2007-06-01,19.78,19.78,18.3,18.79,1700,31943.0,,,,,,,,
2007-06-04,18.79,19.66,18.79,19.66,3950,77657.0,,,,,,,,
2007-06-05,20.53,20.53,20.53,20.53,15750,323347.5,,,,,,,,
2007-06-06,21.52,21.52,21.52,21.52,12910,277823.2,,,,,,,,
2007-06-07,22.5,22.5,22.5,22.5,9260,208350.0,,,,,,,,
2007-06-08,22.5,23.62,22.5,23.62,2660,62829.2,,,,,,,,
2007-06-11,24.73,24.73,24.73,24.73,22400,553952.0,,,,,,,,
2007-06-12,25.97,25.97,24.24,24.73,23160,572746.8,,,,,,,,
2007-06-13,25.97,25.97,25.97,25.97,8690,225679.3,,,,,,,,
2007-06-14,27.2,27.2,27.2,27.2,10720,291584.0,,,,,,,,
2007-06-15,28.44,28.44,25.97,25.97,22580,586402.6,,,,,,,,
2007-06-18,25.97,25.97,24.73,25.97,21980,570820.6,,,,,,,,
2007-06-19,25.97,27.2,25.97,27.2,10680,290496.0,,,,,,,,
2007-06-20,27.2,27.94,27.2,27.94,5200,145288.0,,,,,,,,
2007-06-21,28.44,29.18,28.44,29.18,14670,428070.6,,,,,,,,
2007-06-22,30.42,30.42,30.42,30.42,9900,301158.0,,,,,,,,
2007-06-25,31.9,31.9,31.9,31.9,18450,588555.0,,,,,,,,
2007-06-26,33.39,33.39,32.64,32.64,18450,602208.0,,,,,,,,
2007-06-27,31.16,31.16,31.16,31.16,7760,241801.6,,,,,,,,
2007-06-28,29.68,29.68,29.68,29.68,870,25821.6,,,,,,,,
2007-06-29,28.19,28.19,28.19,28.19,5200,146588.0,,,,,,,,
2007-07-02,26.96,28.19,26.96,28.19,14710,414674.9,,,,,,,,
2007-07-03,28.44,28.44,27.94,27.94,4600,128524.0,,,,,,,,
2007-07-04,27.94,27.94,27.2,27.2,5190,141168.0,,,,,,,,
2007-07-05,28.19,28.19,27.2,27.7,3440,95288.0,,,,,,,,
2007-07-06,27.7,27.7,26.46,26.46,4230,111925.8,,,,,,,,
2007-07-09,27.2,27.2,25.97,25.97,4360,113229.2,,,,,,,,
2007-07-10,24.98,24.98,24.98,24.98,11090,277028.2,,,,,,,,
2007-07-11,25.47,26.21,25.47,26.21,18700,490127.0,,,,,,,,
2007-07-12,27.2,27.2,27.2,27.2,16060,436832.0,,,,,,,,
2007-07-13,27.2,27.2,26.71,26.71,530,14156.3,,,,,,,,
2007-07-16,27.94,27.94,27.94,27.94,3250,90805.0,,,,,,,,
2007-07-17,29.18,29.18,27.94,27.94,38490,1075410.6,,,,,,,,
2007-07-18,28.44,29.18,28.44,29.18,15140,441785.2,,,,,,,,
2007-07-19,29.18,29.18,28.69,28.69,4660,133695.4,,,,,,,,
2007-07-20,28.69,28.69,28.69,28.69,1300,37297.0,,,,,,,,
2007-07-23,28.69,28.69,27.45,27.45,2660,73017.0,,,,,,,,
2007-07-24,26.21,26.21,26.21,26.21,6030,158046.30000000002,,,,,,,,
2007-07-25,26.21,26.96,26.21,26.21,2670,69980.7,,,,,,,,
2007-07-26,26.21,26.21,25.72,25.72,1220,31378.4,,,,,,,,
2007-07-27,25.72,25.72,25.22,25.22,4380,110463.6,,,,,,,,
2007-07-30,24.73,24.73,23.99,23.99,1230,29507.7,,,,,,,,
2007-07-31,23.99,23.74,23.0,23.12,3600,83232.0,,,,,,,,
2007-08-01,22.01,24.24,22.01,24.24,8660,209918.4,,,,,,,,
2007-08-02,24.24,24.73,24.24,24.73,4550,112521.5,,,,,,,,
2007-08-03,23.49,24.73,23.49,23.49,3050,71644.5,,,,,,,,
2007-08-06,23.74,23.74,23.62,23.62,750,17715.0,,,,,,,,
2007-08-07,22.75,24.48,22.75,24.48,12820,313833.6,,,,,,,,
2007-08-08,24.48,23.62,23.62,23.62,310,7322.200000000001,,,,,,,,
2007-08-09,23.74,23.74,23.62,23.74,6120,145288.8,,,,,,,,
2007-08-10,24.24,23.86,22.75,22.75,7100,161525.0,,,,,,,,
2007-08-13,22.75,23.25,22.75,23.25,2300,53475.0,,,,,,,,
2007-08-14,23.49,23.74,23.49,23.49,2480,58255.2,,,,,,,,
2007-08-15,23.49,23.49,23.49,23.74,820,19466.8,,,,,,,,
2007-08-16,11.27,11.27,11.27,23.49,500,11745.0,,,,,,,,
2007-08-17,23.37,23.49,23.49,23.37,1290,30147.300000000003,,,,,,,,
2007-08-20,23.49,23.49,23.49,23.49,20,469.8,,,,,,,,
2007-08-21,22.88,23.49,22.88,22.88,5070,116001.6,,,,,,,,
2007-08-22,22.63,23.49,22.63,22.63,8030,181718.9,,,,,,,,
2007-08-23,22.5,23.25,22.26,22.5,16810,378225.0,,,,,,,,
2007-08-24,23.62,23.62,23.62,23.62,4770,112667.4,,,,,,,,
2007-08-27,24.73,24.73,24.73,24.73,2880,71222.4,,,,,,,,
2007-08-28,25.97,25.97,25.97,25.97,2170,56354.9,,,,,,,,
2007-08-29,27.2,27.2,27.2,27.2,47100,1281120.0,,,,,,,,
2007-08-30,26.71,26.71,25.97,26.71,24130,644512.3,,,,,,,,
2007-08-31,26.46,26.71,25.97,26.46,8740,231260.4,,,,,,,,
2007-09-04,26.46,27.2,26.46,27.2,12290,334288.0,,,,,,,,
2007-09-05,28.44,28.44,28.44,28.44,5290,150447.6,,,,,,,,
2007-09-06,29.68,29.68,29.68,29.68,6420,190545.6,,,,,,,,
2007-09-07,29.68,31.16,29.68,31.16,95740,2983258.4,,,,,,,,
2007-09-10,31.9,31.9,31.16,31.65,50850,1609402.5,,,,,,,,
2007-09-11,31.65,32.15,31.16,31.41,71610,2249270.1,,,,,,,,
2007-09-12,15.7,15.7,15.7,15.7,1120,17584.0,,,,,,,,
2007-09-13,16.45,16.45,16.45,16.45,610,10034.5,,,,,,,,
2007-09-14,17.19,17.19,17.19,17.19,230,3953.7,,,,,,,,
2007-09-17,17.93,17.93,17.31,17.93,78940,1415394.2,,,,,,,,
2007-09-18,18.3,18.79,18.3,18.79,74910,1407558.9,,,,,,,,
2007-09-19,18.79,19.66,18.79,19.66,49980,982606.8,,,,,,,,
2007-09-20,20.15,20.15,19.54,19.54,28780,562361.2,,,,,,,,
2007-09-21,18.79,19.04,18.67,18.79,35180,661032.2,,,,,,,,
2007-09-24,18.42,18.67,18.3,18.3,24030,439749.0,,,,,,,,
2007-09-25,17.81,18.42,17.81,18.3,29690,543327.0,,,,,,,,
2007-09-26,18.92,18.92,18.05,18.05,37190,671279.5,,,,,,,,
2007-09-27,17.81,18.05,17.81,17.81,19270,343198.69999999995,,,,,,,,
2007-09-28,17.81,18.55,17.81,18.42,7520,138518.40000000002,,,,,,,,
2007-10-01,18.05,18.55,18.05,18.55,38420,712691.0,,,,,,,,
2007-10-02,18.55,18.55,18.05,18.3,10580,193614.0,,,,,,,,
2007-10-03,18.05,18.55,18.05,18.05,11630,209921.5,,,,,,,,
2007-10-04,17.81,18.05,17.81,17.81,20170,359227.69999999995,,,,,,,,
2007-10-05,17.81,18.18,17.81,18.18,14900,270882.0,,,,,,,,
2007-10-08,19.04,19.04,18.55,19.04,40050,762552.0,,,,,,,,
2007-10-09,19.66,19.66,19.29,19.54,26470,517223.8,,,,,,,,
2007-10-10,18.79,19.54,18.67,19.04,15980,304259.2,,,,,,,,
2007-10-11,19.54,19.54,19.04,19.41,27130,526593.3,,,,,,,,
2007-10-12,19.66,19.78,19.54,19.66,30510,599826.6,,,,,,,,
2007-10-15,20.53,20.53,20.53,20.53,37040,760431.2000000001,,,,,,,,
2007-10-16,21.52,21.52,21.52,21.52,26320,566406.4,,,,,,,,
2007-10-17,21.76,22.01,20.77,20.77,25590,531504.3,,,,,,,,
2007-10-18,19.78,20.77,19.78,19.78,16270,321820.60000000003,,,,,,,,
2007-10-19,19.78,20.28,19.78,20.03,14330,287029.9,,,,,,,,
2007-10-22,20.03,20.28,19.29,19.29,11960,230708.4,,,,,,,,
2007-10-23,18.79,19.78,18.79,19.29,14380,277390.2,,,,,,,,
2007-10-24,19.29,19.54,19.29,19.54,12650,247181.0,,,,,,,,
2007-10-25,19.78,20.03,19.54,20.03,19790,396393.7,,,,,,,,
2007-10-26,19.54,20.03,19.54,19.54,8140,159055.6,,,,,,,,
2007-10-29,18.67,19.54,18.67,19.41,5720,111025.2,,,,,,,,
2007-10-30,18.67,18.92,18.67,18.79,7520,141300.8,,,,,,,,
2007-10-31,18.55,19.54,18.55,18.79,8320,156332.8,,,,,,,,
2007-11-01,18.55,18.67,18.42,18.55,11850,219817.5,,,,,,,,
2007-11-02,18.55,19.29,18.55,18.79,4000,75160.0,,,,,,,,
2007-11-05,18.18,18.3,17.93,17.93,15750,282397.5,,,,,,,,
2007-11-06,17.93,18.18,17.93,17.93,8510,152584.3,,,,,,,,
2007-11-07,17.81,18.55,17.81,18.05,2670,48193.5,,,,,,,,
2007-11-08,18.42,18.42,18.05,18.05,6510,117505.5,,,,,,,,
2007-11-09,17.43,17.68,17.31,17.31,6010,104033.1,,,,,,,,
2007-11-12,17.06,17.31,16.94,16.94,4580,77585.20000000001,,,,,,,,
2007-11-13,16.57,16.82,16.2,16.2,11040,178848.0,,,,,,,,
2007-11-14,16.07,16.94,16.07,16.94,7190,121798.6,,,,,,,,
2007-11-15,16.82,17.19,16.57,17.06,3650,62268.99999999999,,,,,,,,
2007-11-16,17.31,17.31,17.06,17.06,3390,57833.4,,,,,,,,
2007-11-19,17.31,17.81,17.06,17.06,1020,17401.199999999997,,,,,,,,
2007-11-20,17.06,17.06,16.32,16.32,1820,29702.4,,,,,,,,
2007-11-21,17.06,17.06,16.45,17.06,14730,251293.8,,,,,,,,
2007-11-22,17.31,17.56,17.31,17.31,12250,212047.5,,,,,,,,
2007-11-23,17.56,17.56,17.31,17.56,3250,57069.99999999999,,,,,,,,
2007-11-26,17.56,17.56,17.56,17.56,6570,115369.2,,,,,,,,
2007-11-27,17.56,17.56,17.06,17.06,6060,103383.6,,,,,,,,
2007-11-28,17.31,17.43,17.06,17.43,2110,36777.3,,,,,,,,
2007-11-29,17.19,17.56,17.19,17.43,6960,121312.8,,,,,,,,
2007-11-30,17.43,17.43,17.06,17.06,5780,98606.8,,,,,,,,
2007-12-03,16.82,17.56,16.82,16.94,4010,67929.40000000001,,,,,,,,
2007-12-04,16.94,16.94,16.82,16.82,6450,108489.0,,,,,,,,
2007-12-05,16.94,17.06,16.94,17.06,3570,60904.2,,,,,,,,
2007-12-06,16.82,16.82,16.57,16.57,6690,110853.3,,,,,,,,
2007-12-07,16.57,17.19,16.57,16.82,4100,68962.0,,,,,,,,
2007-12-10,16.82,16.82,16.69,16.69,1040,17357.600000000002,,,,,,,,
2007-12-11,16.57,16.82,16.57,16.57,3550,58823.5,,,,,,,,
2007-12-12,16.57,16.57,16.45,16.57,2250,37282.5,,,,,,,,
2007-12-13,16.45,16.69,16.07,16.07,3240,52066.8,,,,,,,,
2007-12-14,16.07,16.2,15.83,16.2,1860,30132.0,,,,,,,,
2007-12-17,15.7,16.07,15.46,15.46,4850,74981.0,,,,,,,,
2007-12-18,14.71,16.07,14.71,15.95,730,11643.5,,,,,,,,
2007-12-19,15.83,16.57,15.83,16.45,1790,29445.5,,,,,,,,
2007-12-20,16.57,16.57,16.32,16.32,6660,108691.2,,,,,,,,
2007-12-21,16.45,16.45,16.32,16.32,2210,36067.2,,,,,,,,
2007-12-24,16.82,16.82,15.83,15.83,820,12980.6,,,,,,,,
2007-12-25,15.83,15.83,15.58,15.83,1750,27702.5,,,,,,,,
2007-12-26,16.2,16.2,16.2,16.2,10,162.0,,,,,,,,
2007-12-27,16.2,16.82,15.7,16.82,3000,50460.0,,,,,,,,
2007-12-28,16.57,17.06,16.45,17.06,6920,118055.2,,,,,,,,
2008-01-02,17.06,17.06,16.94,16.94,3100,52514.00000000001,,,,,,,,
2008-01-03,16.94,16.94,16.94,16.94,3800,64372.00000000001,,,,,,,,
2008-01-04,17.06,17.06,16.45,16.45,1670,27471.5,,,,,,,,
2008-01-07,16.45,16.45,16.32,16.32,430,7017.6,,,,,,,,
2008-01-08,16.32,16.32,15.95,15.95,1030,16428.5,,,,,,,,
2008-01-09,15.58,16.07,15.58,15.58,750,11685.0,,,,,,,,
2008-01-10,15.21,15.21,14.84,14.84,5210,77316.4,,,,,,,,
2008-01-11,14.22,14.59,14.34,14.59,2050,29909.5,,,,,,,,
2008-01-14,14.1,14.1,13.97,13.97,4860,67894.2,,,,,,,,
2008-01-15,13.35,13.35,13.35,13.35,2530,33775.5,,,,,,,,
2008-01-16,12.74,13.6,12.74,13.6,51520,700672.0,,,,,,,,
2008-01-17,12.98,13.11,12.98,12.98,28410,368761.8,,,,,,,,
2008-01-18,12.34,12.49,12.34,12.49,39200,489608.0,,,,,,,,
2008-01-21,11.94,12.12,11.94,12.04,12590,151583.59999999998,,,,,,,,
2008-01-22,11.62,12.02,11.52,11.57,15990,185004.3,,,,,,,,
2008-01-23,11.2,11.2,11.0,11.0,22730,250030.0,,,,,,,,
2008-01-24,10.88,11.55,10.88,11.13,66090,735581.7000000001,,,,,,,,
2008-01-25,11.13,11.38,10.63,11.38,24440,278127.2,,,,,,,,
2008-01-28,11.82,11.94,11.67,11.94,51230,611686.2,,,,,,,,
2008-01-29,12.49,12.49,12.49,12.49,5910,73815.9,,,,,,,,
2008-01-30,13.11,13.11,12.86,13.11,39210,514043.1,,,,,,,,
2008-01-31,12.86,13.11,12.61,12.98,33290,432104.2,,,,,,,,
2008-02-01,13.35,13.6,13.35,13.6,33520,455872.0,,,,,,,,
2008-02-12,14.22,14.22,14.22,14.22,44860,637909.2000000001,,,,,,,,
2008-02-13,14.84,14.84,13.6,13.6,101740,1383664.0,,,,,,,,
2008-02-14,13.6,14.1,13.6,13.85,19850,274922.5,,,,,,,,
2008-02-15,13.6,13.73,13.23,13.35,28600,381810.0,,,,,,,,
2008-02-18,12.74,12.86,12.74,12.74,41470,528327.8,,,,,,,,
2008-02-19,12.74,13.35,12.36,12.36,18740,231626.4,,,,,,,,
2008-02-20,12.61,12.86,11.75,11.75,21920,257560.0,,,,,,,,
2008-02-21,11.18,11.18,11.18,11.18,8310,92905.8,,,,,,,,
2008-02-22,10.63,10.63,10.63,10.63,78320,832541.6000000001,,,,,,,,
2008-02-25,11.1,11.15,11.1,11.15,34100,380215.0,,,,,,,,
2008-02-26,11.5,11.38,10.61,11.18,58300,651794.0,,,,,,,,
2008-02-27,11.1,11.55,11.05,11.18,31050,347139.0,,,,,,,,
2008-02-28,11.62,11.72,11.18,11.62,81020,941452.4,,,,,,,,
2008-02-29,11.62,11.62,11.08,11.08,14550,161214.0,,,,,,,,
2008-03-03,11.08,11.08,10.53,10.53,50030,526815.9,,,,,,,,
2008-03-04,10.02,10.14,10.02,10.02,47410,475048.2,,,,,,,,
2008-03-05,9.52,10.51,9.52,9.52,29800,283696.0,,,,,,,,
2008-03-06,9.99,9.99,9.99,9.99,100,999.0,,,,,,,,
2008-03-07,10.49,10.49,10.49,10.49,740,7762.6,,,,,,,,
2008-03-10,11.0,11.0,11.0,11.0,7550,83050.0,,,,,,,,
2008-03-11,11.0,11.38,10.88,11.35,21780,247203.0,,,,,,,,
2008-03-12,10.83,11.9,10.83,11.9,39320,467908.0,,,,,,,,
2008-03-13,12.24,12.34,12.22,12.29,16800,206472.0,,,,,,,,
2008-03-14,12.32,12.36,12.24,12.34,27190,335524.6,,,,,,,,
2008-03-17,12.12,12.12,11.62,12.12,29710,360085.19999999995,,,,,,,,
2008-03-18,11.52,11.52,11.52,11.52,8040,92620.8,,,,,,,,
2008-03-19,10.98,12.09,10.96,10.96,17490,191690.4,,,,,,,,
2008-03-20,11.5,11.5,11.13,11.13,10650,118534.5,,,,,,,,
2008-03-21,10.63,11.62,10.63,11.13,10550,117421.5,,,,,,,,
2008-03-24,10.71,11.13,10.68,11.13,19030,211803.9,,,,,,,,
2008-03-25,10.68,10.68,10.58,10.58,8430,89189.4,,,,,,,,
2008-03-26,10.14,11.1,10.14,11.1,20100,223110.0,,,,,,,,
2008-03-27,11.2,11.2,11.2,11.2,6010,67312.0,,,,,,,,
2008-03-28,11.3,11.3,11.3,11.3,300,3390.0,,,,,,,,
2008-03-31,11.4,11.4,11.4,11.4,10,114.0,,,,,,,,
2008-04-01,11.5,11.5,11.5,11.5,3060,35190.0,,,,,,,,
2008-04-02,11.6,11.6,11.6,11.6,2520,29232.0,,,,,,,,
2008-04-03,11.7,11.7,11.7,11.7,9540,111618.0,,,,,,,,
2008-04-04,11.8,11.8,11.8,11.8,3030,35754.0,,,,,,,,
2008-04-07,12.02,12.02,12.02,12.02,2750,33055.0,,,,,,,,
2008-04-08,12.24,12.24,11.8,12.24,25770,315424.8,,,,,,,,
2008-04-09,12.36,12.36,12.36,12.36,20820,257335.2,,,,,,,,
2008-04-10,12.61,12.61,12.24,12.61,50140,632265.4,,,,,,,,
2008-04-11,12.61,12.86,12.36,12.86,29240,376026.4,,,,,,,,
2008-04-16,12.86,12.86,12.61,12.86,6320,81275.2,,,,,,,,
2008-04-17,12.61,13.11,12.61,13.11,9630,126249.3,,,,,,,,
2008-04-18,13.35,13.35,13.23,13.35,6360,84906.0,,,,,,,,
2008-04-21,13.6,13.6,13.48,13.48,34320,462633.6,,,,,,,,
2008-04-22,13.48,13.48,13.23,13.23,15840,209563.2,,,,,,,,
2008-04-23,13.48,13.48,12.98,12.98,3470,45040.6,,,,,,,,
2008-04-24,12.74,13.23,12.74,13.23,25950,343318.5,,,,,,,,
2008-04-25,13.23,13.35,13.23,13.23,69020,913134.6,,,,,,,,
2008-04-28,12.98,13.11,12.98,13.11,57170,749498.7,,,,,,,,
2008-04-29,12.86,12.98,12.86,12.98,31050,403029.0,,,,,,,,
2008-05-05,13.23,13.23,12.74,12.74,48300,615342.0,,,,,,,,
2008-05-06,12.49,12.49,12.49,12.49,12360,154376.4,,,,,,,,
2008-05-07,12.24,12.24,12.24,12.24,230,2815.2000000000003,,,,,,,,
2008-05-08,12.02,12.24,12.02,12.02,25300,304106.0,,,,,,,,
2008-05-09,11.8,11.8,11.8,11.8,140,1652.0,,,,,,,,
2008-05-12,11.57,11.57,11.57,11.57,10,115.7,,,,,,,,
2008-05-13,11.35,11.35,11.35,11.35,10,113.5,,,,,,,,
2008-05-14,11.13,11.13,11.13,11.13,20,222.6,,,,,,,,
2008-05-15,10.91,10.91,10.91,10.91,10,109.1,,,,,,,,
2008-05-16,10.71,10.71,10.71,10.71,1550,16600.5,,,,,,,,
2008-05-19,10.91,10.91,10.51,10.91,5690,62077.9,,,,,,,,
2008-05-20,11.1,11.1,10.71,11.1,13830,153513.0,,,,,,,,
2008-05-21,11.1,11.3,10.93,11.1,4660,51726.0,,,,,,,,
2008-05-22,10.91,11.1,10.91,10.91,3610,39385.1,,,,,,,,
2008-05-23,11.1,11.1,10.71,11.1,12110,134421.0,,,,,,,,
2008-05-26,10.91,11.25,10.91,11.1,2370,26307.0,,,,,,,,
2008-05-30,11.1,10.91,10.91,10.91,20,218.2,,,,,,,,
2008-06-02,10.71,11.1,10.71,11.08,1710,18946.8,,,,,,,,
2008-06-03,10.88,11.13,10.88,10.88,9740,105971.2,,,,,,,,
2008-06-04,10.68,10.68,10.68,10.68,1500,16020.0,,,,,,,,
2008-06-05,10.49,10.49,10.49,10.49,10000,104900.0,,,,,,,,
2008-06-06,10.29,10.29,10.29,10.29,110,1131.9,,,,,,,,
2008-06-09,10.09,10.09,10.09,10.09,10,100.9,,,,,,,,
2008-06-10,9.89,9.89,9.89,9.89,200,1978.0,,,,,,,,
2008-06-11,9.69,10.09,9.69,9.89,13380,132328.2,,,,,,,,
