time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-17,10.702,10.702,9.632,9.632,12200,117510.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-18,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-19,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-22,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-23,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-24,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-25,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-26,9.729,9.729,9.729,9.729,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-10-29,9.729,9.729,9.729,9.729,1100,10701.9,1100.0,0.0,20000.0,0.0,,0.18,0.02,0.0
2018-10-30,9.729,9.729,9.729,9.729,1100,10701.9,1100.0,0.0,20000.0,0.0,,0.18,0.02,0.0
2018-10-31,9.729,9.729,9.729,9.729,2000,19458.0,2000.0,0.0,40000.0,0.0,,0.18,0.04,0.0
2018-11-01,8.27,8.27,8.27,8.27,100,827.0,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-11-02,7.054,7.054,7.054,7.054,100,705.4,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-11-05,7.054,7.054,7.054,7.054,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-06,7.054,7.054,7.054,7.054,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-07,7.054,7.054,7.054,7.054,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-08,8.075,8.075,8.075,8.075,700,5652.499999999999,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-09,8.075,8.075,8.075,8.075,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-12,8.075,8.075,8.075,8.075,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-13,8.075,8.075,8.075,8.075,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-14,8.075,8.075,8.075,8.075,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-15,6.908,6.908,6.908,6.908,100,690.8000000000001,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-11-16,6.908,6.908,6.908,6.908,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-19,6.908,6.908,6.908,6.908,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-20,6.908,6.908,6.908,6.908,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-21,6.908,6.908,6.908,6.908,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-22,6.908,6.908,6.908,6.908,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-23,6.908,6.908,6.908,6.908,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-26,7.783,7.783,7.783,7.783,200,1556.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-27,6.81,6.81,6.81,6.81,100,681.0,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-11-28,6.81,6.81,6.81,6.81,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-29,6.81,6.81,6.81,6.81,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-11-30,6.81,6.81,6.81,6.81,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-03,6.81,6.81,6.81,6.81,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-04,6.81,6.81,6.81,6.81,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-05,6.129,6.129,6.129,6.129,100,612.9,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-12-06,6.129,6.129,6.129,6.129,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-07,6.129,6.129,6.129,6.129,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-10,6.129,6.129,6.129,6.129,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-11,7.005,7.005,7.005,7.005,100,700.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-12,6.518,6.518,6.518,6.518,100,651.8,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-12-13,6.518,6.518,6.518,6.518,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-14,7.491,7.491,7.491,7.491,200,1498.1999999999998,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-17,6.421,6.421,6.421,6.421,100,642.1,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-12-18,7.345,7.345,7.345,7.345,100,734.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-19,6.616,6.616,6.616,6.616,100,661.5999999999999,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-12-20,7.054,7.054,7.054,7.054,100,705.4,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-21,6.421,6.421,6.421,6.421,100,642.1,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-12-24,7.345,7.345,7.345,7.345,100,734.5,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-25,6.616,6.616,6.616,6.616,100,661.5999999999999,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2018-12-26,6.956,6.956,6.956,6.956,100,695.6,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-27,6.956,6.956,6.956,6.956,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2018-12-28,6.518,6.956,6.518,6.956,200,1391.2,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
2019-01-02,6.762,6.762,6.762,6.762,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2019-01-03,6.762,6.762,6.762,6.762,0,0.0,0.0,0.0,0.0,0.0,,0.18,0.0,0.0
2019-01-04,6.227,6.227,6.227,6.227,100,622.7,0.0,100.0,0.0,0.0,,0.18,0.0,0.0
