time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-07-12,3.378,3.378,3.378,3.378,360500,1217769.0,,,,,,,,
2016-07-13,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-14,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-15,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-18,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-19,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-20,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-21,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-22,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-25,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-26,3.378,3.378,3.378,3.378,0,0.0,,,,,,,,
2016-07-27,3.841,3.841,3.841,3.841,500,1920.5,,,,,,,,
2016-07-28,3.841,3.841,3.841,3.841,0,0.0,,,,,,,,
2016-07-29,3.841,3.841,3.841,3.841,0,0.0,,,,,,,,
2016-08-01,3.974,3.974,3.974,3.974,1000,3974.0,,,,,,,,
2016-08-02,3.974,3.974,3.974,3.974,2000,7948.0,,,,,,,,
2016-08-03,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-04,3.974,3.974,3.974,3.974,1500,5961.0,,,,,,,,
2016-08-05,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-08,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-09,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-10,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-11,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-12,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-15,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-16,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-17,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-18,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-19,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-22,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-23,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-24,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-25,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-26,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-29,3.974,3.974,3.974,3.974,28000,111272.0,,,,,,,,
2016-08-30,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-08-31,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-01,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-05,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-06,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-07,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-08,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-09,3.974,3.974,3.974,3.974,15000,59610.0,,,,,,,,
2016-09-12,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-13,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-14,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-15,3.643,3.974,3.378,3.444,3500,12054.0,,,,,,,,
2016-09-16,3.974,3.974,3.974,3.974,13400,53251.600000000006,,,,,,,,
2016-09-19,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-09-20,3.974,3.974,3.974,3.974,1000,3974.0,,,,,,,,
2016-09-21,3.378,4.04,3.378,4.04,1100,4444.0,,,,,,,,
2016-09-22,3.444,3.444,3.444,3.444,100,344.4,,,,,,,,
2016-09-23,3.907,3.907,3.179,3.907,1600,6251.2,,,,,,,,
2016-09-26,3.841,3.841,3.841,3.841,0,0.0,,,,,,,,
2016-09-27,3.974,3.974,3.974,3.974,1000,3974.0,,,,,,,,
2016-09-28,4.04,4.04,4.04,4.04,500,2020.0,,,,,,,,
2016-09-29,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2016-09-30,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2016-10-03,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2016-10-04,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2016-10-05,4.04,4.04,4.04,4.04,0,0.0,,,,,,,,
2016-10-06,3.576,3.974,3.576,3.974,2200,8742.800000000001,,,,,,,,
2016-10-07,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-10-10,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-10-11,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-10-12,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-10-13,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-10-14,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-10-17,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-10-18,3.643,3.643,3.643,3.643,100,364.3,,,,,,,,
2016-10-19,3.643,3.643,3.643,3.643,0,0.0,,,,,,,,
2016-10-20,3.643,3.643,3.643,3.643,0,0.0,,,,,,,,
2016-10-21,4.172,4.172,4.172,4.172,1000,4172.0,,,,,,,,
2016-10-24,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-10-25,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-10-26,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-10-27,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-10-28,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-10-31,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-11-01,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-11-02,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-11-03,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-11-04,4.172,4.172,4.172,4.172,0,0.0,,,,,,,,
2016-11-07,3.974,3.974,3.974,3.974,100,397.4,,,,,,,,
2016-11-08,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-09,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-10,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-11,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-14,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-15,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-16,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-17,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-18,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-21,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-22,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-23,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-24,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-25,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-28,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-29,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-11-30,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-12-01,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-12-02,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-12-05,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-12-06,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
2016-12-07,3.974,3.974,3.974,3.974,0,0.0,,,,,,,,
