time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-02-09,136.57,136.57,130.19,136.57,43650,5961280.5,,,,,,,,
2007-02-12,140.4,143.38,140.4,143.38,31670,4540844.6,,,,,,,,
2007-02-13,146.35,146.78,144.65,146.78,17080,2507002.4,,,,,,,,
2007-02-14,154.01,154.01,154.01,154.01,32230,4963742.3,,,,,,,,
2007-02-15,161.67,161.67,161.67,161.67,9300,1503531.0,,,,,,,,
2007-02-26,161.67,169.75,161.67,169.75,8900,1510775.0,,,,,,,,
2007-02-27,177.84,177.84,177.84,177.84,15070,2680048.8000000003,,,,,,,,
2007-02-28,174.43,174.43,169.33,169.33,32530,5508304.9,,,,,,,,
2007-03-01,170.18,170.18,169.33,169.33,49730,8420780.9,,,,,,,,
2007-03-02,161.24,169.33,161.24,166.35,38570,6416119.5,,,,,,,,
2007-03-05,166.35,166.35,163.8,163.8,24350,3988530.000000001,,,,,,,,
2007-03-06,161.67,161.67,155.71,155.71,14030,2184611.3000000003,,,,,,,,
2007-03-07,148.91,148.91,148.91,148.91,34800,5182068.0,,,,,,,,
2007-03-08,152.31,152.31,146.78,148.91,30470,4537287.7,,,,,,,,
2007-03-09,151.03,153.16,151.03,153.16,32970,5049685.2,,,,,,,,
2007-03-12,159.54,160.82,159.54,160.39,28530,4575926.699999999,,,,,,,,
2007-03-13,159.97,159.97,152.73,152.73,24570,3752576.1,,,,,,,,
2007-03-14,145.5,145.5,145.5,145.5,36400,5296200.0,,,,,,,,
2007-03-15,138.27,138.27,138.27,138.27,19100,2640957.0,,,,,,,,
2007-03-16,144.65,145.08,144.65,145.08,19340,2805847.2,,,,,,,,
2007-03-19,152.31,152.31,152.31,152.31,23060,3512268.6,,,,,,,,
2007-03-20,145.08,145.08,145.08,145.08,22070,3201915.6,,,,,,,,
2007-03-21,152.31,152.31,152.31,152.31,36990,5633946.9,,,,,,,,
2007-03-22,159.54,159.54,156.56,156.56,45190,7074946.4,,,,,,,,
2007-03-23,164.22,164.22,164.22,164.22,83860,13771489.2,,,,,,,,
2007-03-26,172.31,172.31,172.31,172.31,58960,10159397.6,,,,,,,,
2007-03-27,180.81,180.81,164.22,164.22,126140,20714710.8,,,,,,,,
2007-03-28,157.41,170.18,157.41,170.18,52740,8975293.200000001,,,,,,,,
2007-03-29,170.18,172.31,170.18,172.31,74520,12840541.2,,,,,,,,
2007-03-30,170.18,170.18,168.05,168.05,47120,7918516.000000001,,,,,,,,
2007-04-02,162.52,163.8,161.67,161.67,50670,8191818.899999999,,,,,,,,
2007-04-03,161.67,161.67,161.67,161.67,59220,9574097.4,,,,,,,,
2007-04-04,91.47,94.02,91.47,94.02,43700,4108674.0,,,,,,,,
2007-04-05,98.7,98.7,98.7,98.7,79440,7840728.0,,,,,,,,
2007-04-06,102.11,102.11,102.11,102.11,126690,12936315.9,,,,,,,,
2007-04-09,98.7,98.7,98.28,98.28,24800,2437344.0,,,,,,,,
2007-04-10,97.0,97.0,95.73,95.73,26840,2569393.2,,,,,,,,
2007-04-11,93.6,93.6,93.6,93.6,30340,2839824.0,,,,,,,,
2007-04-12,89.34,89.34,89.34,89.34,42520,3798736.8,,,,,,,,
2007-04-13,85.09,85.09,85.09,85.09,74440,6334099.600000001,,,,,,,,
2007-04-16,80.83,80.83,80.83,80.83,42160,3407792.8,,,,,,,,
2007-04-17,77.01,80.83,77.01,78.71,47540,3741873.4,,,,,,,,
2007-04-18,78.71,82.54,78.71,82.54,33200,2740328.0,,,,,,,,
2007-04-19,84.66,84.66,81.69,81.69,26840,2192559.6,,,,,,,,
2007-04-20,78.71,79.56,78.71,79.56,7890,627728.4,,,,,,,,
2007-04-23,76.15,76.15,75.73,75.73,10980,831515.4,,,,,,,,
2007-04-24,72.33,72.33,72.33,72.33,11380,823115.4,,,,,,,,
2007-04-25,70.2,74.45,70.2,74.45,32110,2390589.5,,,,,,,,
2007-05-02,74.45,74.45,72.33,72.75,22870,1663792.5,,,,,,,,
2007-05-03,74.45,74.45,74.45,74.45,31640,2355598.0,,,,,,,,
2007-05-04,74.45,74.45,72.75,73.6,7660,563776.0,,,,,,,,
2007-05-07,72.33,75.73,72.33,75.73,35500,2688415.0,,,,,,,,
2007-05-08,79.13,79.13,79.13,79.13,15010,1187741.3,,,,,,,,
2007-05-09,80.83,80.83,79.13,79.13,40910,3237208.3,,,,,,,,
2007-05-10,79.13,79.13,76.58,76.58,8920,683093.6,,,,,,,,
2007-05-11,76.58,77.86,76.58,77.86,18170,1414716.2,,,,,,,,
2007-05-14,74.45,76.58,74.45,76.58,148330,11359111.4,,,,,,,,
2007-05-15,76.58,77.86,76.58,77.86,116140,9042660.4,,,,,,,,
2007-05-16,76.58,77.01,76.58,76.58,62920,4818413.6,,,,,,,,
2007-05-17,76.15,76.58,76.15,76.58,51410,3936977.8,,,,,,,,
2007-05-18,76.58,76.58,76.15,76.15,64340,4899491.0,,,,,,,,
2007-05-21,76.58,77.43,76.58,77.43,71760,5556376.800000001,,,,,,,,
2007-05-22,76.58,77.43,76.58,77.43,74630,5778600.9,,,,,,,,
2007-05-23,81.26,81.26,79.98,79.98,87610,7007047.800000001,,,,,,,,
2007-05-24,78.71,78.71,78.28,78.28,79920,6256137.6,,,,,,,,
2007-05-25,78.28,78.71,78.28,78.71,47000,3699370.0,,,,,,,,
2007-05-28,78.28,78.28,77.86,77.86,132070,10282970.2,,,,,,,,
2007-05-29,77.01,77.01,76.58,76.58,142860,10940218.8,,,,,,,,
2007-05-30,75.73,75.73,75.73,75.73,61400,4649822.0,,,,,,,,
2007-05-31,75.73,75.73,75.73,75.73,63110,4779320.3,,,,,,,,
2007-06-01,74.45,75.3,74.45,75.3,116020,8736306.0,,,,,,,,
2007-06-04,75.3,75.3,74.45,74.45,60790,4525815.5,,,,,,,,
2007-06-05,71.9,72.75,71.9,72.75,51310,3732802.5,,,,,,,,
2007-06-06,72.75,72.75,72.33,72.75,214640,15615060.0,,,,,,,,
2007-06-07,73.18,74.03,73.18,73.6,53050,3904480.0,,,,,,,,
2007-06-08,74.45,74.88,74.45,74.45,129290,9625640.5,,,,,,,,
2007-06-11,74.45,75.3,74.45,75.3,123990,9336447.0,,,,,,,,
2007-06-12,74.45,74.88,74.45,74.45,121090,9015150.5,,,,,,,,
2007-06-13,75.3,75.73,75.3,75.73,113960,8630190.8,,,,,,,,
2007-06-14,75.73,76.15,75.73,76.15,92820,7068243.000000001,,,,,,,,
2007-06-15,76.58,76.58,75.73,76.58,121920,9336633.6,,,,,,,,
2007-06-18,76.58,76.58,76.58,76.58,95400,7305732.0,,,,,,,,
2007-06-19,74.45,75.3,74.45,75.3,55060,4146018.0,,,,,,,,
2007-06-20,75.3,75.3,74.45,74.45,94190,7012445.5,,,,,,,,
2007-06-21,74.45,74.45,74.03,74.03,76950,5696608.5,,,,,,,,
2007-06-22,73.6,73.6,73.6,73.6,56690,4172384.0,,,,,,,,
2007-06-25,74.88,74.88,74.45,74.45,79680,5932176.0,,,,,,,,
2007-06-26,74.45,74.45,73.6,74.03,58020,4295220.6,,,,,,,,
2007-06-27,73.6,73.6,73.18,73.18,61180,4477152.4,,,,,,,,
2007-06-28,73.6,73.6,73.18,73.18,26720,1955369.6,,,,,,,,
2007-06-29,74.45,74.45,73.18,73.18,68770,5032588.600000001,,,,,,,,
2007-07-02,73.18,73.18,72.33,72.33,42480,3072578.4,,,,,,,,
2007-07-03,72.33,72.33,72.33,72.33,115310,8340372.3,,,,,,,,
2007-07-04,72.33,74.45,72.33,73.6,40460,2977856.0,,,,,,,,
2007-07-05,73.6,73.6,73.6,73.6,42360,3117695.9999999995,,,,,,,,
2007-07-06,74.03,74.03,74.03,74.03,67220,4976296.6,,,,,,,,
2007-07-09,74.45,75.73,74.45,75.73,150320,11383733.6,,,,,,,,
2007-07-10,76.15,77.43,76.15,77.43,138240,10703923.2,,,,,,,,
2007-07-11,77.43,77.43,76.58,76.58,88310,6762779.8,,,,,,,,
2007-07-12,76.58,76.58,74.45,74.45,43460,3235597.0,,,,,,,,
2007-07-13,74.45,76.15,74.45,76.15,19320,1471218.0,,,,,,,,
2007-07-16,75.73,75.73,74.03,74.03,43930,3252137.9,,,,,,,,
2007-07-17,74.03,74.45,74.03,74.45,12920,961894.0,,,,,,,,
2007-07-18,74.45,74.45,74.45,74.45,36570,2722636.5,,,,,,,,
2007-07-19,73.6,73.6,73.6,73.6,41340,3042623.9999999995,,,,,,,,
2007-07-20,73.18,73.6,73.18,73.6,44720,3291391.9999999995,,,,,,,,
2007-07-23,73.6,74.03,73.6,74.03,16270,1204468.1,,,,,,,,
2007-07-24,74.03,74.03,73.6,73.6,48860,3596095.9999999995,,,,,,,,
2007-07-25,72.75,73.6,72.75,73.6,60520,4454272.0,,,,,,,,
2007-07-26,73.6,73.6,72.75,72.75,33340,2425485.0,,,,,,,,
2007-07-27,71.9,72.33,71.9,71.9,40980,2946462.0000000005,,,,,,,,
2007-07-30,71.47,71.47,70.2,71.47,30440,2175546.8,,,,,,,,
2007-07-31,71.05,71.05,69.77,71.05,71780,5099969.0,,,,,,,,
2007-08-01,70.62,71.47,70.62,71.05,52090,3700994.5,,,,,,,,
2007-08-02,71.05,71.47,68.92,68.92,14630,1008299.6,,,,,,,,
2007-08-03,68.92,68.92,68.07,68.07,24290,1653420.2999999998,,,,,,,,
2007-08-06,68.07,68.07,68.07,68.07,22360,1522045.2,,,,,,,,
2007-08-07,68.07,68.5,67.65,68.5,12280,841180.0,,,,,,,,
2007-08-08,69.77,69.35,68.92,69.35,8970,622069.5,,,,,,,,
2007-08-09,70.2,72.75,70.2,72.75,28700,2087925.0,,,,,,,,
2007-08-10,70.2,72.75,70.2,72.75,30810,2241427.5,,,,,,,,
2007-08-13,70.2,71.47,70.2,70.62,16030,1132038.6,,,,,,,,
2007-08-14,71.9,71.9,71.05,71.9,24320,1748608.0000000002,,,,,,,,
2007-08-15,74.88,74.88,61.26,71.05,5780,410669.0,,,,,,,,
2007-08-16,70.62,71.05,70.62,70.62,16120,1138394.4,,,,,,,,
2007-08-17,69.77,80.41,69.77,70.62,17970,1269041.4,,,,,,,,
2007-08-20,70.2,72.33,70.2,72.33,60740,4393324.2,,,,,,,,
2007-08-21,70.2,72.75,70.2,70.2,67250,4720950.0,,,,,,,,
2007-08-22,70.2,71.47,69.77,70.2,17740,1245348.0,,,,,,,,
2007-08-23,69.35,70.2,69.35,69.35,7650,530527.5,,,,,,,,
2007-08-24,70.2,70.2,69.77,70.2,43330,3041766.0,,,,,,,,
2007-08-27,70.2,70.2,69.77,70.2,53670,3767634.0,,,,,,,,
2007-08-28,69.35,70.2,69.35,69.35,24000,1664399.9999999998,,,,,,,,
2007-08-29,71.05,71.05,68.92,71.05,30980,2201129.0,,,,,,,,
2007-08-30,69.77,69.77,69.35,69.77,25890,1806345.3,,,,,,,,
2007-08-31,69.77,70.2,68.5,69.77,46200,3223374.0,,,,,,,,
2007-09-04,70.62,70.62,70.2,70.62,9180,648291.6000000001,,,,,,,,
2007-09-05,70.62,70.62,70.2,70.2,21760,1527552.0,,,,,,,,
2007-09-06,70.2,70.62,69.77,70.2,36910,2591082.0,,,,,,,,
2007-09-07,69.35,70.2,69.35,70.2,21580,1514916.0,,,,,,,,
2007-09-10,69.77,69.77,69.35,69.35,12020,833586.9999999999,,,,,,,,
2007-09-11,69.35,69.35,68.5,69.35,27600,1914060.0,,,,,,,,
2007-09-12,68.92,68.92,68.5,68.92,17670,1217816.4,,,,,,,,
2007-09-13,68.5,68.92,68.5,68.5,11300,774050.0,,,,,,,,
2007-09-14,68.5,69.35,68.5,69.35,31450,2181057.5,,,,,,,,
2007-09-17,68.5,69.35,68.5,68.92,27480,1893921.6,,,,,,,,
2007-09-18,69.35,69.35,68.92,68.92,13000,895960.0,,,,,,,,
2007-09-19,68.5,70.2,68.5,70.2,57870,4062474.0,,,,,,,,
2007-09-20,69.77,69.77,68.92,69.77,75270,5251587.899999999,,,,,,,,
2007-09-21,70.2,70.2,68.92,68.92,25750,1774690.0,,,,,,,,
2007-09-24,69.77,71.47,69.35,71.47,121350,8672884.5,,,,,,,,
2007-09-25,74.88,74.88,73.18,74.88,145940,10927987.2,,,,,,,,
2007-09-26,78.28,78.28,75.3,77.43,203010,15719064.3,,,,,,,,
2007-09-27,76.15,77.01,74.88,77.01,86520,6662905.2,,,,,,,,
2007-09-28,76.58,78.71,75.73,78.71,71170,5601790.699999999,,,,,,,,
2007-10-01,80.41,81.69,79.13,81.69,99250,8107732.5,,,,,,,,
2007-10-02,81.69,81.69,78.71,80.83,71540,5782578.2,,,,,,,,
2007-10-03,80.41,80.41,78.71,79.56,50500,4017780.0,,,,,,,,
2007-10-04,78.71,78.71,77.43,77.43,55400,4289622.0,,,,,,,,
2007-10-05,78.71,78.71,76.58,77.43,29580,2290379.4000000004,,,,,,,,
2007-10-08,77.43,78.28,77.01,77.01,16160,1244481.6,,,,,,,,
2007-10-09,78.71,78.71,76.15,78.28,27340,2140175.2,,,,,,,,
2007-10-10,79.13,79.56,78.71,79.13,55480,4390132.399999999,,,,,,,,
2007-10-11,79.13,79.13,77.86,79.13,44490,3520493.7,,,,,,,,
2007-10-12,77.43,79.13,77.43,78.71,23060,1815052.6,,,,,,,,
2007-10-15,78.71,78.71,78.28,78.71,42980,3382955.8,,,,,,,,
2007-10-16,78.71,78.71,76.58,77.86,21140,1645960.4,,,,,,,,
2007-10-17,77.86,78.28,77.43,77.86,54240,4223126.4,,,,,,,,
2007-10-18,77.43,77.86,76.58,76.58,26210,2007161.8,,,,,,,,
2007-10-19,76.15,76.58,76.15,76.58,25430,1947429.4,,,,,,,,
2007-10-22,76.58,77.01,76.15,76.58,71020,5438711.6,,,,,,,,
2007-10-23,74.88,76.15,74.88,75.73,30500,2309765.0,,,,,,,,
2007-10-24,75.73,77.86,75.73,77.43,87810,6799128.300000001,,,,,,,,
2007-10-25,77.43,78.71,77.43,78.71,64330,5063414.3,,,,,,,,
2007-10-26,78.71,78.71,77.86,78.71,49410,3889061.1,,,,,,,,
2007-10-29,78.71,80.83,78.28,78.71,69560,5475067.6,,,,,,,,
2007-10-30,78.71,78.71,78.28,78.71,49310,3881190.1,,,,,,,,
2007-10-31,78.71,78.71,77.86,78.28,37820,2960549.6,,,,,,,,
2007-11-01,76.58,78.71,76.58,78.71,26980,2123595.8,,,,,,,,
2007-11-02,77.43,78.28,77.43,77.43,7280,563690.4,,,,,,,,
2007-11-05,77.43,81.26,76.58,81.26,109960,8935349.600000001,,,,,,,,
2007-11-06,81.26,81.26,78.71,79.98,57730,4617245.4,,,,,,,,
2007-11-07,77.43,77.86,77.43,77.86,16560,1289361.6,,,,,,,,
2007-11-08,76.58,77.86,76.58,77.86,10090,785607.4,,,,,,,,
2007-11-09,77.01,78.28,76.58,78.28,18010,1409822.8,,,,,,,,
2007-11-12,78.28,78.71,77.01,78.28,25320,1982049.6,,,,,,,,
2007-11-13,78.28,78.28,76.58,77.43,27830,2154876.9000000004,,,,,,,,
2007-11-14,76.58,78.28,76.58,77.43,26330,2038731.9,,,,,,,,
2007-11-15,76.58,77.43,76.58,77.43,16350,1265980.5,,,,,,,,
2007-11-16,77.43,78.71,77.43,78.71,50040,3938648.4,,,,,,,,
2007-11-19,76.15,78.71,76.15,78.71,45770,3602556.7,,,,,,,,
2007-11-20,78.71,78.71,76.58,77.43,24270,1879226.1,,,,,,,,
2007-11-21,75.73,75.73,75.3,75.73,12740,964800.2,,,,,,,,
2007-11-22,76.58,76.58,76.15,76.15,7040,536096.0,,,,,,,,
2007-11-23,76.15,76.15,75.73,75.73,9230,698987.9,,,,,,,,
2007-11-26,78.28,78.28,76.58,78.28,26570,2079899.6,,,,,,,,
2007-11-27,76.58,77.43,76.58,76.58,9530,729807.4,,,,,,,,
2007-11-28,75.73,76.58,75.73,76.15,12460,948829.0,,,,,,,,
2007-11-29,75.73,76.15,75.73,75.73,9410,712619.3,,,,,,,,
2007-11-30,74.88,75.73,74.45,74.45,18650,1388492.5,,,,,,,,
2007-12-03,74.45,75.73,72.75,72.75,17800,1294950.0,,,,,,,,
2007-12-04,72.75,74.45,72.75,74.45,5590,416175.5,,,,,,,,
2007-12-05,74.45,74.88,74.45,74.88,3150,235872.0,,,,,,,,
2007-12-06,74.03,75.3,74.03,74.03,1610,119188.3,,,,,,,,
2007-12-07,74.03,74.03,74.03,74.03,4660,344979.8,,,,,,,,
2007-12-10,73.6,73.6,72.75,72.75,4680,340470.0,,,,,,,,
2007-12-11,72.75,72.75,71.47,71.47,2790,199401.3,,,,,,,,
2007-12-12,70.62,71.9,70.2,71.05,6030,428431.5,,,,,,,,
2007-12-13,70.62,71.47,70.2,71.05,17850,1268242.5,,,,,,,,
2007-12-14,71.05,71.05,70.62,71.05,15970,1134668.5,,,,,,,,
2007-12-17,71.9,71.9,71.05,71.9,13470,968493.0,,,,,,,,
2007-12-18,71.9,71.9,71.47,71.47,28240,2018312.8,,,,,,,,
2007-12-19,71.47,74.45,71.47,71.9,6450,463755.00000000006,,,,,,,,
2007-12-20,71.9,72.33,71.47,71.47,4430,316612.1,,,,,,,,
2007-12-21,71.47,71.9,71.47,71.9,4100,294790.0,,,,,,,,
2007-12-24,70.2,71.05,70.2,70.2,22740,1596348.0,,,,,,,,
2007-12-25,70.2,70.62,70.2,70.2,3510,246402.0,,,,,,,,
2007-12-26,70.2,70.62,70.2,70.62,1410,99574.2,,,,,,,,
2007-12-27,70.62,71.47,70.62,71.47,26520,1895384.4,,,,,,,,
2007-12-28,71.47,71.47,71.05,71.47,3320,237280.4,,,,,,,,
2008-01-02,71.47,71.47,70.62,70.62,1580,111579.6,,,,,,,,
2008-01-03,70.2,71.05,70.2,70.2,8210,576342.0,,,,,,,,
2008-01-04,69.35,70.2,69.35,70.2,4930,346086.0,,,,,,,,
2008-01-07,68.92,69.35,68.5,69.35,12080,837747.9999999999,,,,,,,,
2008-01-08,69.35,69.35,68.92,69.35,24260,1682430.9999999998,,,,,,,,
2008-01-09,70.2,70.2,67.65,67.65,7630,516169.50000000006,,,,,,,,
2008-01-10,64.67,65.94,64.67,65.09,27310,1777607.9,,,,,,,,
2008-01-11,67.22,67.22,65.52,65.52,10600,694512.0,,,,,,,,
2008-01-14,65.52,65.52,62.54,62.54,24510,1532855.4,,,,,,,,
2008-01-15,61.69,61.69,59.99,61.69,25890,1597154.1,,,,,,,,
2008-01-16,61.69,64.67,61.69,64.67,16700,1079989.0,,,,,,,,
2008-01-17,67.65,67.65,63.82,63.82,16450,1049839.0,,,,,,,,
2008-01-18,63.82,65.94,63.82,65.52,11210,734479.2,,,,,,,,
2008-01-21,65.52,66.79,65.52,66.79,18130,1210902.7000000002,,,,,,,,
2008-01-22,64.67,64.67,64.24,64.67,17870,1155652.9,,,,,,,,
2008-01-23,61.26,63.82,61.26,61.69,10170,627387.2999999999,,,,,,,,
2008-01-24,59.56,62.11,59.14,59.14,21960,1298714.4,,,,,,,,
2008-01-25,59.56,59.99,59.14,59.99,8450,506915.5,,,,,,,,
2008-01-28,59.99,59.99,59.99,59.99,7960,477520.4,,,,,,,,
2008-01-29,60.41,60.84,59.99,60.41,7370,445221.7,,,,,,,,
2008-01-30,62.11,63.39,62.11,63.39,24010,1521993.9,,,,,,,,
2008-01-31,63.39,63.39,62.11,62.11,7150,444086.5,,,,,,,,
2008-02-01,62.11,62.97,62.11,62.97,12270,772641.9,,,,,,,,
2008-02-12,61.26,61.69,60.84,60.84,3160,192254.4,,,,,,,,
2008-02-13,60.84,60.84,59.14,59.14,6070,358979.8,,,,,,,,
2008-02-14,60.84,60.84,59.99,60.84,14980,911383.2,,,,,,,,
2008-02-15,57.86,60.84,57.86,60.84,6700,407628.0,,,,,,,,
2008-02-18,57.86,57.86,57.86,57.86,17080,988248.8,,,,,,,,
2008-02-19,55.73,57.01,55.73,55.73,12370,689380.1,,,,,,,,
2008-02-20,55.73,55.73,53.18,53.61,18020,966052.2,,,,,,,,
2008-02-21,51.05,51.05,51.05,51.05,8680,443114.0,,,,,,,,
2008-02-22,48.5,48.5,48.5,48.5,12080,585880.0,,,,,,,,
2008-02-25,47.22,50.63,47.22,50.2,42830,2150066.0,,,,,,,,
2008-02-26,50.2,48.93,48.08,48.08,5260,252900.8,,,,,,,,
2008-02-27,46.37,48.08,45.95,46.37,15830,734037.1,,,,,,,,
2008-02-28,44.25,46.37,44.25,44.25,11040,488520.0,,,,,,,,
2008-02-29,44.25,44.25,42.12,42.12,15250,642330.0,,,,,,,,
2008-03-03,40.2,40.2,40.2,40.2,1110,44622.0,,,,,,,,
2008-03-04,38.29,38.29,38.29,38.29,490,18762.1,,,,,,,,
2008-03-05,36.38,36.38,36.38,36.38,3320,120781.6,,,,,,,,
2008-03-06,38.08,38.08,38.08,38.08,18080,688486.4,,,,,,,,
2008-03-07,39.78,39.78,39.78,39.78,2710,107803.8,,,,,,,,
2008-03-10,41.69,41.69,38.08,38.08,92520,3523161.6,,,,,,,,
2008-03-11,36.38,36.59,36.38,36.38,83240,3028271.2,,,,,,,,
2008-03-12,34.89,37.44,34.89,36.38,88130,3206169.4000000004,,,,,,,,
2008-03-13,36.38,35.74,35.31,35.31,37730,1332246.3,,,,,,,,
2008-03-14,34.89,34.89,34.67,34.67,18010,624406.7000000001,,,,,,,,
2008-03-17,34.04,34.04,33.18,33.18,37020,1228323.6,,,,,,,,
2008-03-18,31.7,31.7,31.7,31.7,43100,1366270.0,,,,,,,,
2008-03-19,31.48,32.76,30.21,30.21,27150,820201.5,,,,,,,,
2008-03-20,29.78,30.21,29.78,30.21,74690,2256384.9,,,,,,,,
2008-03-21,28.93,29.78,28.93,29.78,21630,644141.4,,,,,,,,
2008-03-24,28.29,28.29,28.29,28.29,40270,1139238.3,,,,,,,,
2008-03-25,27.02,27.02,27.02,27.02,39040,1054860.8,,,,,,,,
2008-03-26,27.02,28.29,27.02,28.29,62960,1781138.4,,,,,,,,
2008-03-27,28.29,28.5,28.5,28.5,87230,2486055.0,,,,,,,,
2008-03-28,28.72,28.72,28.72,28.72,43250,1242140.0,,,,,,,,
2008-03-31,28.93,28.93,28.93,28.93,33200,960476.0,,,,,,,,
2008-04-01,29.14,29.14,29.14,29.14,39010,1136751.4,,,,,,,,
2008-04-02,29.36,29.36,29.36,29.36,30100,883736.0,,,,,,,,
2008-04-03,29.57,29.57,29.57,29.57,600,17742.0,,,,,,,,
2008-04-04,29.78,29.78,29.78,29.78,100,2978.0,,,,,,,,
2008-04-07,30.21,30.21,30.21,30.21,30,906.3,,,,,,,,
2008-04-08,30.63,30.63,29.78,29.78,53430,1591145.4,,,,,,,,
2008-04-09,29.36,29.36,29.36,29.36,14590,428362.4,,,,,,,,
2008-04-10,28.93,28.93,28.93,28.93,210,6075.3,,,,,,,,
2008-04-11,28.5,28.5,28.5,28.5,10,285.0,,,,,,,,
2008-04-16,28.08,28.08,28.08,28.08,940,26395.2,,,,,,,,
2008-04-17,27.65,28.5,27.65,28.5,28670,817095.0,,,,,,,,
2008-04-18,28.08,28.93,28.08,28.93,72210,2089035.3,,,,,,,,
2008-04-21,28.72,29.14,28.5,29.14,6510,189701.4,,,,,,,,
2008-04-22,28.93,28.93,28.72,28.72,49250,1414460.0,,,,,,,,
2008-04-23,28.72,28.72,28.29,28.29,8270,233958.3,,,,,,,,
2008-04-24,27.87,27.87,27.87,27.87,7530,209861.1,,,,,,,,
2008-04-25,27.87,27.87,27.44,27.44,21940,602033.6,,,,,,,,
2008-04-28,27.02,27.23,27.02,27.02,89230,2410994.6,,,,,,,,
2008-04-29,26.59,26.59,26.59,26.59,12050,320409.5,,,,,,,,
2008-05-05,26.16,26.16,26.16,26.16,36150,945684.0,,,,,,,,
2008-05-06,26.16,26.16,25.74,25.74,23350,601029.0,,,,,,,,
2008-05-07,25.31,25.31,25.31,25.31,31860,806376.6,,,,,,,,
2008-05-08,24.89,24.89,24.89,24.89,42090,1047620.1,,,,,,,,
2008-05-09,24.46,24.46,24.46,24.46,130,3179.8,,,,,,,,
2008-05-12,24.46,24.46,24.04,24.04,300,7212.0,,,,,,,,
2008-05-13,23.61,23.61,23.61,23.61,1210,28568.1,,,,,,,,
2008-05-14,23.19,23.19,23.19,23.19,130,3014.7000000000003,,,,,,,,
2008-05-15,23.19,23.19,23.19,23.19,0,0.0,,,,,,,,
2008-05-16,22.76,22.76,22.76,22.76,27200,619072.0,,,,,,,,
2008-05-19,22.34,22.34,22.34,22.34,12420,277462.8,,,,,,,,
2008-05-20,21.91,21.91,21.91,21.91,40000,876400.0,,,,,,,,
2008-05-21,21.48,21.91,21.48,21.91,63290,1386683.9,,,,,,,,
2008-05-22,21.48,21.48,21.48,21.48,16620,356997.60000000003,,,,,,,,
2008-05-23,21.06,21.06,21.06,21.06,2130,44857.8,,,,,,,,
2008-05-26,20.68,20.68,20.68,20.68,10,206.8,,,,,,,,
