time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-11,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-14,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-15,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-16,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-17,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-18,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-21,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-22,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-23,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-24,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-25,7.158,7.158,7.158,7.158,0,0.0,,,,,,,,
2015-12-28,5.966,5.966,5.966,5.966,3000,17898.0,,,,,,,,
2015-12-29,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2015-12-30,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2015-12-31,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2016-01-04,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2016-01-05,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2016-01-06,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2016-01-07,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2016-01-08,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2016-01-11,5.966,5.966,5.966,5.966,0,0.0,,,,,,,,
2016-01-12,5.303,5.303,5.303,5.303,100,530.3,,,,,,,,
2016-01-13,5.303,5.303,5.303,5.303,0,0.0,,,,,,,,
2016-01-14,5.303,5.303,5.303,5.303,0,0.0,,,,,,,,
2016-01-15,4.508,4.508,4.508,4.508,5000,22540.0,,,,,,,,
2016-01-18,3.911,3.911,3.843,3.843,6100,23442.3,,,,,,,,
2016-01-19,4.308,4.308,3.315,3.315,200,663.0,,,,,,,,
2016-01-20,3.843,3.843,3.843,3.843,0,0.0,,,,,,,,
2016-01-21,4.308,4.308,4.308,4.308,100,430.8,,,,,,,,
2016-01-22,4.839,4.839,4.839,4.839,100,483.9,,,,,,,,
2016-01-25,4.839,4.839,4.839,4.839,0,0.0,,,,,,,,
2016-01-26,4.839,4.839,4.839,4.839,0,0.0,,,,,,,,
2016-01-27,4.839,4.839,4.839,4.839,0,0.0,,,,,,,,
2016-01-28,4.839,4.839,4.839,4.839,0,0.0,,,,,,,,
2016-01-29,4.839,4.839,4.839,4.839,0,0.0,,,,,,,,
2016-02-01,4.242,4.242,4.242,4.242,100,424.2,,,,,,,,
2016-02-02,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-02-03,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-02-04,4.64,4.64,3.645,3.645,600,2187.0,,,,,,,,
2016-02-05,3.843,3.843,3.843,3.843,0,0.0,,,,,,,,
2016-02-15,3.843,3.843,3.843,3.843,0,0.0,,,,,,,,
2016-02-16,3.843,3.843,3.843,3.843,0,0.0,,,,,,,,
2016-02-17,4.308,4.308,4.308,4.308,100,430.8,,,,,,,,
2016-02-18,4.308,4.308,4.308,4.308,0,0.0,,,,,,,,
2016-02-19,4.308,4.308,4.308,4.308,0,0.0,,,,,,,,
2016-02-22,4.308,4.308,4.308,4.308,0,0.0,,,,,,,,
2016-02-23,3.778,3.778,3.778,3.778,2400,9067.2,,,,,,,,
2016-02-24,3.778,3.778,3.778,3.778,0,0.0,,,,,,,,
2016-02-25,3.778,3.778,3.778,3.778,0,0.0,,,,,,,,
2016-02-26,3.778,3.778,3.778,3.778,0,0.0,,,,,,,,
2016-02-29,3.382,3.382,3.382,3.382,3600,12175.2,,,,,,,,
2016-03-01,3.446,3.446,3.446,3.446,1000,3446.0,,,,,,,,
2016-03-02,3.645,3.911,3.645,3.911,200,782.2,,,,,,,,
2016-03-03,4.308,4.308,4.308,4.308,200,861.5999999999999,,,,,,,,
2016-03-04,4.441,4.839,3.977,4.839,400,1935.6,,,,,,,,
2016-03-07,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-03-08,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-03-09,4.043,4.375,4.043,4.375,200,875.0,,,,,,,,
2016-03-10,4.043,4.043,3.843,4.043,9100,36791.3,,,,,,,,
2016-03-11,3.977,3.977,3.977,3.977,2000,7954.0,,,,,,,,
2016-03-14,4.508,4.508,4.508,4.508,100,450.8,,,,,,,,
2016-03-15,3.911,4.508,3.911,4.508,300,1352.4,,,,,,,,
2016-03-16,4.176,4.308,4.176,4.308,2600,11200.8,,,,,,,,
2016-03-17,4.242,4.308,4.242,4.308,1300,5600.4,,,,,,,,
2016-03-18,4.308,4.308,4.308,4.308,0,0.0,,,,,,,,
2016-03-21,4.308,4.308,4.308,4.308,200,861.5999999999999,,,,,,,,
2016-03-22,4.308,4.308,4.308,4.308,1070,4609.56,,,,,,,,
2016-03-23,4.706,4.706,4.308,4.308,3500,15078.0,,,,,,,,
2016-03-24,4.242,4.308,4.242,4.308,4100,17662.8,,,,,,,,
2016-03-25,4.706,4.706,4.308,4.375,2300,10062.5,,,,,,,,
2016-03-28,4.375,4.64,4.375,4.64,3200,14847.999999999998,,,,,,,,
2016-03-29,4.573,4.64,4.573,4.64,700,3248.0,,,,,,,,
2016-03-30,4.64,4.772,4.64,4.772,9700,46288.4,,,,,,,,
2016-03-31,4.64,5.17,4.64,4.772,8400,40084.8,,,,,,,,
2016-04-01,5.237,5.237,5.237,5.237,1500,7855.5,,,,,,,,
2016-04-04,5.9,5.9,5.303,5.37,5200,27924.0,,,,,,,,
2016-04-05,4.905,4.905,4.64,4.64,6000,27840.0,,,,,,,,
2016-04-06,4.64,4.64,4.308,4.308,10800,46526.4,,,,,,,,
2016-04-07,4.905,4.905,4.308,4.308,1900,8185.2,,,,,,,,
2016-04-08,4.375,4.905,4.308,4.308,1600,6892.799999999999,,,,,,,,
2016-04-11,4.375,4.375,4.375,4.375,2600,11375.0,,,,,,,,
2016-04-12,4.375,4.441,4.308,4.441,6800,30198.8,,,,,,,,
2016-04-13,4.441,4.573,4.441,4.441,7700,34195.7,,,,,,,,
2016-04-14,4.706,4.772,4.375,4.508,27700,124871.6,,,,,,,,
2016-04-15,4.706,4.706,4.706,4.706,0,0.0,,,,,,,,
2016-04-19,4.706,4.706,4.706,4.706,0,0.0,,,,,,,,
2016-04-20,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2016-04-21,4.043,4.043,4.043,4.043,700,2830.1,,,,,,,,
2016-04-22,4.64,4.64,4.043,4.043,2400,9703.2,,,,,,,,
2016-04-25,4.11,4.242,4.043,4.043,4400,17789.2,,,,,,,,
2016-04-26,4.242,4.242,4.242,4.242,100,424.2,,,,,,,,
2016-04-27,4.242,4.242,4.043,4.043,2140,8652.02,,,,,,,,
2016-04-28,4.242,4.706,4.242,4.706,10200,48001.2,,,,,,,,
2016-04-29,4.772,4.839,4.772,4.839,8700,42099.3,,,,,,,,
2016-05-04,4.573,4.839,4.573,4.839,1540,7452.06,,,,,,,,
2016-05-05,4.905,4.905,4.905,4.905,900,4414.5,,,,,,,,
2016-05-06,4.839,4.839,4.839,4.839,200,967.8,,,,,,,,
2016-05-09,5.237,5.237,4.508,4.508,3500,15778.0,,,,,,,,
2016-05-10,5.037,5.037,5.037,5.037,0,0.0,,,,,,,,
2016-05-11,4.508,4.508,4.308,4.308,5400,23263.2,,,,,,,,
2016-05-12,4.242,4.64,4.176,4.64,2600,12064.0,,,,,,,,
2016-05-13,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2016-05-16,4.905,4.905,4.905,4.905,1000,4905.0,,,,,,,,
2016-05-17,4.772,4.772,4.772,4.772,100,477.2000000000001,,,,,,,,
2016-05-18,4.706,4.706,4.573,4.573,2100,9603.3,,,,,,,,
2016-05-19,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2016-05-20,4.64,4.971,4.573,4.971,2500,12427.5,,,,,,,,
2016-05-23,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2016-05-24,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2016-05-25,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2016-05-26,4.375,4.375,4.375,4.375,2700,11812.5,,,,,,,,
2016-05-27,4.375,4.375,4.375,4.375,500,2187.5,,,,,,,,
2016-05-30,4.375,4.375,4.11,4.308,1400,6031.2,,,,,,,,
2016-05-31,4.176,4.176,4.176,4.176,2400,10022.4,,,,,,,,
2016-06-01,4.043,4.441,4.043,4.441,1000,4441.0,,,,,,,,
2016-06-02,4.441,4.441,4.308,4.308,1000,4308.0,,,,,,,,
2016-06-03,4.375,4.375,4.375,4.375,0,0.0,,,,,,,,
2016-06-06,4.375,4.375,4.375,4.375,0,0.0,,,,,,,,
2016-06-07,4.971,4.971,4.242,4.242,5070,21506.94,,,,,,,,
2016-06-08,4.176,4.375,4.11,4.375,7800,34125.0,,,,,,,,
2016-06-09,4.905,4.905,4.441,4.508,3900,17581.2,,,,,,,,
2016-06-10,4.508,4.706,4.441,4.706,800,3764.8,,,,,,,,
2016-06-13,4.508,4.508,4.508,4.508,500,2254.0,,,,,,,,
2016-06-14,4.64,5.17,4.64,4.64,2200,10208.0,,,,,,,,
2016-06-15,4.839,4.839,4.839,4.839,0,0.0,,,,,,,,
2016-06-16,4.308,4.706,4.242,4.64,2800,12992.0,,,,,,,,
2016-06-17,4.308,4.308,4.308,4.308,0,0.0,,,,,,,,
2016-06-20,4.573,4.573,4.573,4.573,100,457.30000000000007,,,,,,,,
2016-06-21,3.977,3.977,3.977,3.977,100,397.7,,,,,,,,
2016-06-22,4.573,4.573,4.308,4.308,2800,12062.4,,,,,,,,
2016-06-23,4.308,4.308,4.308,4.308,800,3446.4,,,,,,,,
2016-06-24,4.308,4.508,4.043,4.043,4200,16980.600000000002,,,,,,,,
2016-06-27,4.441,4.441,4.043,4.441,2300,10214.3,,,,,,,,
2016-06-28,4.043,4.375,4.043,4.375,6500,28437.5,,,,,,,,
2016-06-29,4.308,4.308,4.308,4.308,0,0.0,,,,,,,,
2016-06-30,4.11,4.11,4.11,4.11,7200,29592.000000000004,,,,,,,,
2016-07-01,4.441,4.441,4.308,4.308,5300,22832.4,,,,,,,,
2016-07-04,4.441,4.441,4.441,4.441,2000,8882.0,,,,,,,,
2016-07-05,4.375,4.508,4.375,4.508,3100,13974.8,,,,,,,,
2016-07-06,4.508,4.508,4.508,4.508,3800,17130.4,,,,,,,,
2016-07-07,4.441,4.441,4.441,4.441,1900,8437.9,,,,,,,,
2016-07-08,4.64,4.64,4.64,4.64,1000,4640.0,,,,,,,,
2016-07-11,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2016-07-12,4.508,4.508,4.508,4.508,100,450.8,,,,,,,,
2016-07-13,4.573,4.573,4.573,4.573,2700,12347.1,,,,,,,,
2016-07-14,4.508,4.508,4.508,4.508,100,450.8,,,,,,,,
2016-07-15,4.573,4.573,4.441,4.441,1800,7993.799999999999,,,,,,,,
2016-07-18,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-07-19,4.573,4.573,4.573,4.573,100,457.30000000000007,,,,,,,,
2016-07-20,4.772,4.839,4.772,4.839,1100,5322.900000000001,,,,,,,,
2016-07-21,4.772,4.772,4.772,4.772,0,0.0,,,,,,,,
2016-07-22,4.508,4.508,4.508,4.508,400,1803.2,,,,,,,,
2016-07-25,4.971,4.971,3.977,4.573,12100,55333.3,,,,,,,,
2016-07-26,4.573,4.64,4.573,4.64,1400,6496.0,,,,,,,,
2016-07-27,4.905,4.971,4.905,4.971,600,2982.6,,,,,,,,
2016-07-28,4.971,4.971,4.971,4.971,0,0.0,,,,,,,,
2016-07-29,4.242,4.242,4.242,4.242,5000,21210.0,,,,,,,,
2016-08-01,4.508,4.508,4.441,4.441,1400,6217.4,,,,,,,,
2016-08-02,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-08-03,4.508,4.508,4.508,4.508,0,0.0,,,,,,,,
2016-08-04,4.573,4.573,4.573,4.573,600,2743.8,,,,,,,,
2016-08-05,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-08-08,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-08-09,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-08-10,4.573,4.772,4.573,4.772,2000,9544.0,,,,,,,,
2016-08-11,4.706,4.706,4.706,4.706,0,0.0,,,,,,,,
2016-08-12,4.242,4.508,4.176,4.176,1100,4593.6,,,,,,,,
2016-08-15,4.375,4.375,4.375,4.375,1100,4812.5,,,,,,,,
2016-08-16,4.11,4.375,4.11,4.375,600,2625.0,,,,,,,,
2016-08-17,4.242,4.242,4.242,4.242,0,0.0,,,,,,,,
2016-08-18,4.242,4.242,4.242,4.242,6200,26300.4,,,,,,,,
2016-08-19,4.573,4.573,4.573,4.573,500,2286.5,,,,,,,,
2016-08-22,4.11,4.64,4.11,4.64,7200,33408.0,,,,,,,,
2016-08-23,4.508,4.508,4.308,4.508,11600,52292.8,,,,,,,,
2016-08-24,4.573,4.573,4.573,4.573,600,2743.8,,,,,,,,
2016-08-25,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-08-26,4.441,4.441,4.176,4.176,5500,22968.0,,,,,,,,
2016-08-29,4.508,4.508,4.176,4.508,1600,7212.8,,,,,,,,
2016-08-30,4.375,4.375,4.375,4.375,0,0.0,,,,,,,,
2016-08-31,4.375,4.375,4.375,4.375,0,0.0,,,,,,,,
2016-09-01,4.573,4.573,4.573,4.573,200,914.6,,,,,,,,
2016-09-05,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
2016-09-06,4.573,4.573,4.573,4.573,0,0.0,,,,,,,,
