time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-07-06,8.499,8.499,8.499,8.499,200,1699.8000000000002,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-09,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-10,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-11,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-12,8.454,8.454,8.454,8.454,100,845.4000000000001,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-13,8.454,8.454,8.454,8.454,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-16,9.706,9.706,9.706,9.706,150,1455.9,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-17,9.706,9.706,9.706,9.706,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-18,9.706,9.706,9.706,9.706,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-19,9.706,9.706,9.706,9.706,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-20,11.093,11.093,11.093,11.093,100,1109.3,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-23,11.093,11.093,11.093,11.093,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-24,11.093,11.093,11.093,11.093,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-25,11.093,11.093,11.093,11.093,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-26,11.093,11.093,11.093,11.093,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-27,9.438,9.438,9.438,9.438,201,1897.038,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-30,9.438,9.438,9.438,9.438,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-07-31,9.393,9.393,9.17,9.17,10107,92681.19,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-01,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-02,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-03,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-06,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-07,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-08,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-09,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-10,9.214,9.214,9.214,9.214,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-13,8.856,8.946,8.856,8.946,1100,9840.6,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-14,8.946,8.946,8.946,8.946,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-15,8.946,8.946,8.946,8.946,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-16,8.946,8.946,8.946,8.946,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-17,8.946,8.946,8.946,8.946,10,89.46,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-20,8.946,8.946,8.946,8.946,7100,63516.6,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-21,8.946,8.946,8.946,8.946,6100,54570.6,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-22,8.946,8.946,8.946,8.946,5192,46447.632,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-23,8.946,8.946,8.946,8.946,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-24,8.946,8.946,8.946,8.946,100,894.6,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-27,8.946,8.946,8.946,8.946,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-28,8.946,8.946,8.946,8.946,200,1789.2,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-29,8.946,8.946,8.946,8.946,5192,46447.632,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-30,8.499,8.499,8.499,8.499,942,8006.058000000001,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-08-31,8.499,8.499,8.051,8.051,1100,8856.1,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-04,8.096,8.096,8.096,8.096,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-05,8.096,8.096,8.096,8.096,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-06,8.499,8.499,8.499,8.499,200,1699.8000000000002,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-07,8.499,8.499,8.499,8.499,3245,27579.255,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-10,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-11,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-12,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-13,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-14,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-17,8.722,8.722,8.722,8.722,2300,20060.6,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-18,8.722,8.722,8.722,8.722,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-19,8.722,8.856,8.722,8.856,1100,9741.6,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-20,8.856,8.856,8.856,8.856,500,4428.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-21,8.856,8.856,8.856,8.856,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-24,8.856,8.856,8.856,8.856,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-25,8.856,8.856,8.856,8.856,100,885.6,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-26,8.722,8.722,8.722,8.722,500,4361.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-27,8.722,8.946,8.722,8.946,900,8051.4,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-09-28,8.812,8.812,8.812,8.812,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-01,8.812,8.812,8.812,8.812,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-02,8.812,8.812,8.812,8.812,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-03,8.812,8.812,8.812,8.812,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-04,8.812,8.812,8.812,8.812,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-05,8.812,8.812,8.812,8.812,1200,10574.4,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-08,8.812,8.812,8.812,8.812,400,3524.8,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-09,8.812,8.812,8.812,8.812,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-10,8.812,8.812,8.812,8.812,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-11,8.722,8.722,8.722,8.722,1000,8722.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-12,8.722,8.722,8.722,8.722,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-15,8.722,8.722,8.722,8.722,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-16,8.722,8.722,8.722,8.722,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-17,8.722,8.722,8.722,8.722,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-18,8.499,8.722,8.499,8.722,12500,109025.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-19,8.543,8.543,8.543,8.543,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-22,8.543,8.543,8.543,8.543,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-23,8.499,8.499,8.499,8.499,5000,42495.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-24,8.499,8.499,8.499,8.499,1500,12748.5,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-25,8.499,8.499,8.499,8.499,1000,8499.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-26,8.499,8.499,8.499,8.499,3900,33146.1,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-29,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-30,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-10-31,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-11-01,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-11-02,8.499,8.499,8.499,8.499,6300,53543.7,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-11-05,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
2018-11-06,8.499,8.499,8.499,8.499,0,0.0,0.0,0.0,0.0,0.0,,21.77,0.0,0.0
