time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2010-04-28,10.85,10.92,10.92,10.92,0,0.0,,,,,
2010-04-29,11.26,11.26,11.26,11.26,1000,11260.0,,,,,
2010-05-04,11.26,11.26,11.26,11.26,0,0.0,,,,,
2010-05-05,10.47,10.47,10.47,10.47,1000,10470.0,,,,,
2010-05-06,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-07,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-10,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-11,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-12,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-13,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-14,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-17,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-18,10.47,0.0,0.0,0.0,0,0.0,,,,,
2010-05-19,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-20,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-21,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-25,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-26,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-27,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-28,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-05-31,10.47,10.47,10.47,10.47,0,0.0,,,,,
2010-06-01,10.01,10.01,10.01,10.01,3000,30030.0,,,,,
2010-06-02,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-03,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-07,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-08,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-10,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-14,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-15,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-16,10.01,0.0,0.0,0.0,0,0.0,,,,,
2010-06-17,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-18,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-21,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-22,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-24,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-25,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-28,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-29,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-06-30,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-07-01,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-07-02,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-07-05,10.24,10.58,10.24,10.58,10000,105800.0,,,,,
2010-07-06,11.04,11.44,11.04,11.44,3647,41721.68,,,,,
2010-07-07,11.06,11.06,11.06,11.44,3506,40108.64,,,,,
2010-07-08,9.97,9.97,9.97,9.97,417,4157.490000000001,,,,,
2010-07-09,8.99,8.99,8.99,8.99,28,251.72,,,,,
2010-07-12,8.99,8.99,8.99,8.99,0,0.0,,,,,
2010-07-13,9.87,9.87,9.87,9.87,2610,25760.7,,,,,
2010-07-14,9.87,9.87,9.87,9.87,0,0.0,,,,,
2010-07-15,10.69,10.69,10.69,10.69,87,930.03,,,,,
2010-07-19,10.81,10.81,10.81,10.81,0,0.0,,,,,
2010-07-20,10.81,10.81,10.81,10.81,0,0.0,,,,,
2010-07-21,10.81,10.81,10.81,10.81,0,0.0,,,,,
2010-07-22,10.81,10.81,10.81,10.81,0,0.0,,,,,
2010-07-23,10.58,10.58,10.58,10.58,100,1058.0,,,,,
2010-07-26,10.58,10.58,10.58,10.58,0,0.0,,,,,
2010-07-27,10.58,10.58,10.58,10.58,0,0.0,,,,,
2010-07-28,10.58,10.58,10.58,10.58,0,0.0,,,,,
2010-07-29,9.56,9.56,9.56,9.56,400,3824.0,,,,,
2010-07-30,9.56,0.0,0.0,0.0,0,0.0,,,,,
2010-08-02,8.67,0.0,0.0,0.0,0,0.0,,,,,
2010-08-04,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-05,9.53,0.0,0.0,0.0,0,0.0,,,,,
2010-08-06,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-09,9.53,9.53,9.53,9.53,1900,18107.0,,,,,
2010-08-10,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-11,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-12,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-13,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-16,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-17,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-18,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-19,9.53,9.53,9.53,9.53,0,0.0,,,,,
2010-08-20,9.53,9.53,9.53,9.53,500,4765.0,,,,,
2010-08-23,9.56,9.78,9.53,9.78,5200,50856.0,,,,,
2010-08-25,8.87,8.87,8.87,8.87,2000,17740.0,,,,,
2010-08-26,8.76,8.76,8.76,8.76,2100,18396.0,,,,,
2010-08-27,8.76,8.76,8.76,8.76,0,0.0,,,,,
2010-08-30,9.62,9.62,9.62,9.62,2000,19240.0,,,,,
2010-08-31,9.62,9.62,9.62,9.62,0,0.0,,,,,
2010-09-01,9.62,10.47,8.69,8.69,7400,64305.99999999999,,,,,
2010-09-06,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-07,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-08,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-09,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-10,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-13,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-14,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-15,9.87,8.69,8.69,8.69,0,0.0,,,,,
2010-09-16,9.1,9.1,9.1,9.1,3100,28210.0,,,,,
2010-09-17,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-20,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-21,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-22,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-23,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-24,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-27,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-28,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-29,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-09-30,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-01,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-04,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-05,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-06,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-07,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-08,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-11,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-12,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-13,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-14,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-15,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-18,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-19,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-20,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-21,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-22,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-25,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-26,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-27,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-28,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-10-29,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-11-01,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-11-02,9.1,9.1,9.1,9.1,0,0.0,,,,,
2010-11-03,10.01,10.01,10.01,10.01,300,3003.0,,,,,
2010-11-04,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-11-05,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-11-08,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-11-09,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-11-10,10.01,10.01,10.01,10.01,0,0.0,,,,,
2010-11-11,10.24,10.24,10.24,10.24,300,3072.0,,,,,
2010-11-12,10.24,10.24,10.24,10.24,0,0.0,,,,,
2010-11-15,10.24,10.24,10.24,10.24,0,0.0,,,,,
2010-11-16,10.24,10.24,10.24,10.24,0,0.0,,,,,
2010-11-17,10.24,10.24,10.24,10.24,0,0.0,,,,,
2010-11-18,10.24,10.24,10.24,10.24,0,0.0,,,,,
2010-11-19,10.24,10.24,10.24,10.24,0,0.0,,,,,
2010-11-22,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-11-23,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-11-24,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-11-25,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-11-26,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-11-29,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-11-30,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-12-01,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-12-02,7.17,7.17,7.17,7.17,0,0.0,,,,,
2010-12-03,7.87,7.87,7.87,7.87,1000,7870.0,,,,,
2010-12-06,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-07,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-08,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-09,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-10,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-13,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-14,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-15,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-16,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-17,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-20,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-21,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-22,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-23,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-24,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-27,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-28,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-29,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-30,7.87,7.87,7.87,7.87,0,0.0,,,,,
2010-12-31,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-04,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-05,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-06,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-07,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-10,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-11,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-12,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-13,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-14,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-17,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-18,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-19,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-20,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-21,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-24,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-25,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-26,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-27,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-01-28,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-08,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-09,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-10,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-11,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-14,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-15,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-16,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-17,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-18,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-21,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-22,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-23,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-24,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-25,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-02-28,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-03-01,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-03-02,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-03-03,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-03-04,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-03-07,7.87,7.87,7.87,7.87,0,0.0,,,,,
2011-03-08,8.65,8.65,8.65,8.65,1000,8650.0,,,,,
2011-03-09,8.65,8.65,8.65,8.65,2300,19895.0,,,,,
2011-03-10,8.65,8.65,8.65,8.65,0,0.0,,,,,
2011-03-11,7.96,7.96,7.96,7.96,2000,15920.0,,,,,
2011-03-14,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-15,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-16,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-17,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-18,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-21,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-22,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-23,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-24,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-25,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-28,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-29,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-30,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-03-31,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-01,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-04,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-05,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-06,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-07,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-08,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-13,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-14,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-15,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-18,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-19,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-20,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-21,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-22,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-25,7.96,7.96,7.96,7.96,0,0.0,,,,,
2011-04-26,11.15,11.15,11.15,11.15,100,1115.0,,,,,
2011-04-27,10.03,10.03,10.03,10.03,100,1003.0,,,,,
2011-04-28,10.03,10.03,10.03,10.03,0,0.0,,,,,
2011-04-29,10.03,10.03,10.03,10.03,0,0.0,,,,,
2011-05-04,10.03,10.03,10.03,10.03,0,0.0,,,,,
2011-05-05,10.03,10.03,10.03,10.03,0,0.0,,,,,
2011-05-06,9.03,9.03,9.03,9.03,100,903.0,,,,,
2011-05-09,8.15,8.15,8.15,8.15,100,815.0,,,,,
2011-05-10,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-11,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-12,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-13,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-16,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-17,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-18,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-19,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-20,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-23,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-24,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-25,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-26,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-27,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-30,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-05-31,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-01,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-02,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-03,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-06,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-07,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-08,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-09,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-10,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-13,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-14,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-15,7.78,8.15,8.15,8.15,0,0.0,,,,,
2011-06-16,10.88,10.88,10.88,10.88,100,1088.0,,,,,
2011-06-17,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-20,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-21,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-22,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-23,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-24,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-27,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-28,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-29,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-06-30,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-01,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-04,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-05,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-06,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-07,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-08,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-11,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-12,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-13,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-14,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-15,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-18,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-19,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-20,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-21,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-22,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-25,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-26,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-27,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-28,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-07-29,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-01,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-02,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-03,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-04,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-05,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-08,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-09,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-10,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-11,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-12,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-15,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-16,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-17,10.88,10.88,10.88,10.88,0,0.0,,,,,
2011-08-18,6.53,6.53,6.53,6.53,2700,17631.0,,,,,
2011-08-19,6.53,6.53,6.53,6.53,0,0.0,,,,,
2011-08-22,6.53,6.53,6.53,6.53,0,0.0,,,,,
2011-08-23,5.89,5.89,5.89,5.89,1000,5890.0,,,,,
2011-08-24,5.32,5.32,5.32,5.32,1000,5320.0,,,,,
2011-08-25,4.8,4.8,4.8,4.8,800,3840.0,,,,,
2011-08-26,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-08-29,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-08-30,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-08-31,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-01,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-05,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-06,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-07,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-08,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-09,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-12,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-13,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-14,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-15,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-16,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-19,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-20,4.8,4.8,4.8,4.8,0,0.0,,,,,
2011-09-21,5.28,5.28,5.28,5.28,500,2640.0,,,,,
2011-09-22,5.28,5.28,5.28,5.28,0,0.0,,,,,
2011-09-23,5.28,5.28,5.28,5.28,0,0.0,,,,,
2011-09-26,5.28,5.28,5.28,5.28,0,0.0,,,,,
2011-09-27,5.28,5.28,5.28,5.28,0,0.0,,,,,
2011-09-28,5.8,5.8,5.8,5.8,700,4060.0,,,,,
2011-09-29,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-09-30,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-03,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-04,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-05,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-06,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-07,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-10,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-11,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-12,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-13,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-14,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-17,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-18,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-19,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-20,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-21,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-24,5.8,5.8,5.8,5.8,0,0.0,,,,,
2011-10-25,5.8,5.8,5.8,5.8,0,0.0,,,,,
