time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-07-19,5.091,5.091,5.091,5.091,0,0.0,,,,,,,,
2016-07-20,5.091,5.091,5.091,5.091,0,0.0,,,,,,,,
2016-07-21,5.279,5.845,5.279,5.845,7900,46175.5,,,,,,,,
2016-07-22,5.845,5.845,5.845,5.845,100,584.5,,,,,,,,
2016-07-25,5.845,6.128,5.845,6.128,2000,12256.0,,,,,,,,
2016-07-26,6.033,6.033,5.958,5.958,14500,86391.0,,,,,,,,
2016-07-27,5.845,6.128,5.845,6.128,2500,15320.0,,,,,,,,
2016-07-28,6.071,6.071,6.071,6.071,0,0.0,,,,,,,,
2016-07-29,6.071,6.071,6.071,6.071,0,0.0,,,,,,,,
2016-08-01,6.071,6.071,6.071,6.071,0,0.0,,,,,,,,
2016-08-02,6.128,6.316,6.128,6.316,1500,9474.0,,,,,,,,
2016-08-03,6.599,6.599,6.599,6.599,100,659.9,,,,,,,,
2016-08-04,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-05,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-08,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-09,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-10,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-11,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-12,6.599,6.599,6.222,6.222,2400,14932.8,,,,,,,,
2016-08-15,6.241,6.241,6.241,6.241,0,0.0,,,,,,,,
2016-08-16,6.26,6.26,6.26,6.26,300,1878.0,,,,,,,,
2016-08-17,6.297,6.316,6.297,6.316,300,1894.8,,,,,,,,
2016-08-18,6.297,6.41,6.297,6.41,2100,13461.0,,,,,,,,
2016-08-19,6.316,6.354,6.316,6.354,1300,8260.2,,,,,,,,
2016-08-22,6.41,6.41,6.41,6.41,400,2564.0,,,,,,,,
2016-08-23,6.41,6.41,6.41,6.41,0,0.0,,,,,,,,
2016-08-24,6.505,6.505,6.505,6.505,300,1951.5,,,,,,,,
2016-08-25,6.599,6.599,6.599,6.599,5700,37614.3,,,,,,,,
2016-08-26,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-29,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-30,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-08-31,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-09-01,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-09-05,6.637,6.788,6.637,6.788,700,4751.6,,,,,,,,
2016-09-06,6.674,6.674,6.674,6.674,0,0.0,,,,,,,,
2016-09-07,6.674,6.674,6.674,6.674,0,0.0,,,,,,,,
2016-09-08,6.505,6.505,6.505,6.505,300,1951.5,,,,,,,,
2016-09-09,6.505,6.505,6.505,6.505,0,0.0,,,,,,,,
2016-09-12,6.505,6.505,6.505,6.505,0,0.0,,,,,,,,
2016-09-13,6.637,6.637,6.637,6.637,100,663.6999999999999,,,,,,,,
2016-09-14,6.637,6.637,6.637,6.637,0,0.0,,,,,,,,
2016-09-15,6.637,6.637,6.637,6.637,0,0.0,,,,,,,,
2016-09-16,6.637,6.637,6.637,6.637,0,0.0,,,,,,,,
2016-09-19,6.599,6.618,6.599,6.618,400,2647.2000000000003,,,,,,,,
2016-09-20,6.618,6.618,6.618,6.618,100,661.8000000000001,,,,,,,,
2016-09-21,6.618,6.618,6.618,6.618,300,1985.4,,,,,,,,
2016-09-22,6.618,6.693,6.618,6.693,1100,7362.299999999999,,,,,,,,
2016-09-23,6.505,6.505,6.505,6.505,100,650.5,,,,,,,,
2016-09-26,6.599,6.599,6.599,6.599,2000,13198.0,,,,,,,,
2016-09-27,6.561,6.656,6.561,6.599,7800,51472.2,,,,,,,,
2016-09-28,6.599,6.599,6.599,6.599,8100,53451.9,,,,,,,,
2016-09-29,6.599,6.599,6.599,6.599,0,0.0,,,,,,,,
2016-09-30,6.599,6.599,6.599,6.599,200,1319.8,,,,,,,,
2016-10-03,6.976,6.976,6.637,6.637,200,1327.4,,,,,,,,
2016-10-04,6.674,7.353,6.674,7.353,11200,82353.59999999999,,,,,,,,
2016-10-05,7.447,7.447,7.447,7.447,5000,37235.0,,,,,,,,
2016-10-06,6.788,6.788,6.788,6.788,200,1357.6,,,,,,,,
2016-10-07,6.656,7.165,5.769,7.165,1600,11464.0,,,,,,,,
2016-10-10,5.845,7.146,5.845,7.146,1300,9289.8,,,,,,,,
2016-10-11,7.127,7.127,7.127,7.127,300,2138.1,,,,,,,,
2016-10-12,6.674,6.674,6.599,6.599,300,1979.7,,,,,,,,
2016-10-13,6.618,6.618,6.618,6.618,0,0.0,,,,,,,,
2016-10-14,6.618,6.618,6.618,6.618,0,0.0,,,,,,,,
2016-10-17,6.618,6.618,6.618,6.618,200,1323.6,,,,,,,,
2016-10-18,6.618,6.618,6.618,6.618,0,0.0,,,,,,,,
2016-10-19,6.618,6.618,6.618,6.618,0,0.0,,,,,,,,
2016-10-20,6.618,6.618,6.618,6.618,0,0.0,,,,,,,,
2016-10-21,6.618,6.618,6.618,6.618,100,661.8000000000001,,,,,,,,
2016-10-24,6.599,6.599,6.41,6.41,7000,44870.0,,,,,,,,
2016-10-25,6.542,6.542,6.542,6.542,0,0.0,,,,,,,,
2016-10-26,6.542,6.542,6.542,6.542,0,0.0,,,,,,,,
2016-10-27,6.41,6.41,6.41,6.41,1200,7692.0,,,,,,,,
2016-10-28,7.353,7.353,7.353,7.353,100,735.3,,,,,,,,
2016-10-31,7.353,7.353,7.353,7.353,0,0.0,,,,,,,,
2016-11-01,7.353,7.353,7.353,7.353,0,0.0,,,,,,,,
2016-11-02,7.353,7.353,7.353,7.353,0,0.0,,,,,,,,
2016-11-03,7.353,7.353,7.353,7.353,0,0.0,,,,,,,,
2016-11-04,7.353,7.353,7.353,7.353,0,0.0,,,,,,,,
2016-11-07,7.353,7.353,7.353,7.353,0,0.0,,,,,,,,
2016-11-08,7.353,7.353,7.353,7.353,0,0.0,,,,,,,,
2016-11-09,7.165,7.165,7.165,7.165,400,2866.0,,,,,,,,
2016-11-10,7.165,7.165,7.165,7.165,0,0.0,,,,,,,,
2016-11-11,7.146,7.146,7.146,7.146,1300,9289.8,,,,,,,,
2016-11-14,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-15,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-16,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-17,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-18,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-21,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-22,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-23,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-24,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-25,7.146,7.146,7.146,7.146,0,0.0,,,,,,,,
2016-11-28,8.107,8.107,8.107,8.107,200,1621.4,,,,,,,,
2016-11-29,9.319,9.319,9.319,9.319,200,1863.8,,,,,,,,
2016-11-30,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2016-12-01,9.319,9.319,9.319,9.319,0,0.0,,,,,,,,
2016-12-02,7.932,7.932,7.932,7.932,100,793.2,,,,,,,,
2016-12-05,6.759,6.759,6.759,6.759,500,3379.5,,,,,,,,
2016-12-06,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2016-12-07,6.759,6.759,6.759,6.759,3700,25008.300000000003,,,,,,,,
2016-12-08,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2016-12-09,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2016-12-12,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2016-12-13,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2016-12-14,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2016-12-15,6.759,6.759,6.759,6.759,0,0.0,,,,,,,,
2016-12-16,6.74,6.74,6.74,6.74,400,2696.0,,,,,,,,
2016-12-19,6.74,6.74,6.74,6.74,0,0.0,,,,,,,,
2016-12-20,6.72,6.72,6.72,6.72,1400,9408.0,,,,,,,,
2016-12-21,6.72,6.72,6.72,6.72,0,0.0,,,,,,,,
2016-12-22,6.72,6.72,6.72,6.72,0,0.0,,,,,,,,
2016-12-23,6.72,6.72,6.72,6.72,0,0.0,,,,,,,,
2016-12-26,6.72,6.72,6.72,6.72,0,0.0,,,,,,,,
2016-12-27,5.724,5.724,5.724,5.724,1600,9158.4,,,,,,,,
2016-12-28,5.861,5.861,5.861,5.861,1000,5861.0,,,,,,,,
2016-12-29,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2016-12-30,6.056,6.642,6.056,6.642,500,3321.0,,,,,,,,
2017-01-03,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-04,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-05,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-06,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-09,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-10,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-11,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-12,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-13,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-16,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-17,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-18,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-19,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-20,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-23,6.173,6.173,6.173,6.173,0,0.0,,,,,,,,
2017-01-24,6.838,6.838,6.838,6.838,3600,24616.8,,,,,,,,
2017-01-25,6.857,6.857,6.838,6.857,800,5485.6,,,,,,,,
2017-02-02,7.228,7.228,7.228,7.228,100,722.8,,,,,,,,
2017-02-03,7.228,7.228,7.228,7.228,0,0.0,,,,,,,,
2017-02-06,7.228,7.228,7.228,7.228,0,0.0,,,,,,,,
2017-02-07,7.619,8.303,7.619,8.303,3000,24909.000000000004,,,,,,,,
2017-02-08,8.088,8.088,8.088,8.088,0,0.0,,,,,,,,
2017-02-09,8.088,8.088,8.088,8.088,0,0.0,,,,,,,,
2017-02-10,8.088,8.088,8.088,8.088,0,0.0,,,,,,,,
2017-02-13,8.088,8.088,8.088,8.088,0,0.0,,,,,,,,
2017-02-14,8.088,8.088,8.088,8.088,0,0.0,,,,,,,,
2017-02-15,8.088,8.088,8.088,8.088,0,0.0,,,,,,,,
2017-02-16,8.088,8.088,8.088,8.088,0,0.0,,,,,,,,
2017-02-17,6.877,6.877,6.877,6.877,2900,19943.3,,,,,,,,
2017-02-20,6.877,6.877,6.877,6.877,0,0.0,,,,,,,,
2017-02-21,6.877,6.877,6.877,6.877,0,0.0,,,,,,,,
2017-02-22,6.877,6.877,6.877,6.877,0,0.0,,,,,,,,
2017-02-23,6.056,6.056,6.056,6.056,400,2422.4,,,,,,,,
2017-02-24,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-02-27,6.642,6.642,6.154,6.154,2000,12308.0,,,,,,,,
2017-02-28,6.193,6.193,6.193,6.193,4700,29107.1,,,,,,,,
2017-03-01,6.193,6.193,6.193,6.193,1000,6193.0,,,,,,,,
2017-03-02,6.193,6.193,6.193,6.193,0,0.0,,,,,,,,
2017-03-03,7.033,7.033,7.033,7.033,100,703.3000000000001,,,,,,,,
2017-03-06,7.033,7.033,7.033,7.033,0,0.0,,,,,,,,
2017-03-07,7.971,7.971,7.971,7.971,100,797.1,,,,,,,,
2017-03-08,7.971,7.971,7.971,7.971,0,0.0,,,,,,,,
2017-03-09,6.838,6.838,6.838,6.838,1520,10393.76,,,,,,,,
2017-03-10,6.838,6.838,6.838,6.838,100,683.8,,,,,,,,
2017-03-13,6.838,6.838,6.838,6.838,13,88.894,,,,,,,,
2017-03-14,6.662,6.838,6.642,6.838,926,6331.988,,,,,,,,
2017-03-15,6.642,6.642,6.642,6.642,1500,9963.0,,,,,,,,
2017-03-16,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2017-03-17,6.642,7.033,6.642,7.033,3500,24615.5,,,,,,,,
2017-03-20,6.818,6.818,6.818,6.818,1,6.818,,,,,,,,
2017-03-21,7.209,7.228,6.838,7.033,900,6329.700000000001,,,,,,,,
2017-03-22,6.681,6.681,6.642,6.642,903,5997.726000000001,,,,,,,,
2017-03-23,6.662,6.662,6.662,6.662,3201,21325.062,,,,,,,,
2017-03-24,6.838,7.033,6.838,7.033,400,2813.2000000000003,,,,,,,,
2017-03-27,6.838,6.838,6.838,6.838,500,3419.0,,,,,,,,
2017-03-28,6.642,6.642,6.642,6.642,100,664.2,,,,,,,,
2017-03-29,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2017-03-30,6.642,6.642,6.642,6.642,0,0.0,,,,,,,,
2017-03-31,6.642,6.74,6.642,6.74,800,5392.0,,,,,,,,
2017-04-03,6.701,6.701,6.701,6.701,0,0.0,,,,,,,,
2017-04-04,6.701,6.838,6.701,6.838,1400,9573.2,,,,,,,,
2017-04-05,7.033,7.033,7.033,7.033,6700,47121.100000000006,,,,,,,,
2017-04-07,6.838,6.838,6.838,6.838,200,1367.6,,,,,,,,
2017-04-10,6.838,6.838,6.838,6.838,0,0.0,,,,,,,,
2017-04-11,6.838,6.838,6.838,6.838,0,0.0,,,,,,,,
2017-04-12,6.838,6.838,6.838,6.838,500,3419.0,,,,,,,,
2017-04-13,6.838,6.838,6.838,6.838,600,4102.8,,,,,,,,
2017-04-14,6.838,6.838,6.838,6.838,0,0.0,,,,,,,,
2017-04-17,6.935,6.935,6.935,6.935,200,1387.0,,,,,,,,
2017-04-18,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-04-19,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-04-20,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-04-21,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-04-24,6.935,6.935,6.935,6.935,100,693.5,,,,,,,,
2017-04-25,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-04-26,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-04-27,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-04-28,6.935,6.935,6.935,6.935,0,0.0,,,,,,,,
2017-05-03,6.838,6.838,6.838,6.838,500,3419.0,,,,,,,,
2017-05-04,6.838,6.838,6.838,6.838,0,0.0,,,,,,,,
2017-05-05,6.838,6.838,6.838,6.838,0,0.0,,,,,,,,
2017-05-08,6.838,6.838,6.838,6.838,0,0.0,,,,,,,,
2017-05-09,6.838,6.838,6.838,6.838,0,0.0,,,,,,,,
2017-05-10,5.861,5.861,5.861,5.861,500,2930.5,,,,,,,,
2017-05-11,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-05-12,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-05-15,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-05-16,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-05-17,6.677,6.677,6.677,6.677,100,667.6999999999999,,,,,,,,
2017-05-18,6.677,6.677,6.677,6.677,0,0.0,,,,,,,,
2017-05-19,6.677,6.677,6.677,6.677,0,0.0,,,,,,,,
2017-05-22,6.677,6.677,6.677,6.677,0,0.0,,,,,,,,
2017-05-23,6.677,6.677,6.677,6.677,0,0.0,,,,,,,,
2017-05-24,6.677,6.677,6.677,6.677,0,0.0,,,,,,,,
2017-05-25,6.677,6.677,6.677,6.677,0,0.0,,,,,,,,
2017-05-26,6.677,6.677,6.677,6.677,0,0.0,,,,,,,,
2017-05-29,7.305,7.326,7.305,7.326,200,1465.1999999999998,,,,,,,,
2017-05-30,7.222,7.431,7.222,7.431,1500,11146.5,,,,,,,,
2017-05-31,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-01,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-02,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-05,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-06,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-07,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-08,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-09,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-12,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-13,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-14,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-15,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-16,7.326,7.326,7.326,7.326,0,0.0,,,,,,,,
2017-06-19,6.384,6.384,6.384,6.384,100,638.4000000000001,,,,,,,,
2017-06-20,5.442,5.987,5.442,5.987,200,1197.4,,,,,,,,
2017-06-21,5.715,5.715,5.715,5.715,0,0.0,,,,,,,,
2017-06-22,6.489,6.552,4.877,6.552,4200,27518.4,,,,,,,,
2017-06-23,5.547,7.117,5.547,7.117,500,3558.5,,,,,,,,
2017-06-26,7.117,7.117,7.117,7.117,100,711.7,,,,,,,,
2017-06-27,7.117,7.117,7.117,7.117,0,0.0,,,,,,,,
2017-06-28,6.07,6.28,6.07,6.28,3600,22608.0,,,,,,,,
2017-06-29,6.112,6.112,6.112,6.112,0,0.0,,,,,,,,
2017-06-30,6.112,6.112,6.112,6.112,0,0.0,,,,,,,,
2017-07-03,6.28,6.28,6.28,6.28,200,1256.0,,,,,,,,
2017-07-04,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-05,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-06,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-07,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-10,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-11,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-12,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-13,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-14,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-17,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-18,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-19,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-20,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-21,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-24,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-25,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-26,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-27,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-07-28,5.861,5.861,5.861,5.861,100,586.1,,,,,,,,
2017-07-31,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-01,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-02,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-03,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-04,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-07,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-08,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-09,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-10,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-11,5.861,5.861,5.861,5.861,0,0.0,,,,,,,,
2017-08-14,6.259,6.259,6.259,6.259,1000,6259.0,,,,,,,,
2017-08-15,5.547,5.547,5.547,5.547,500,2773.5,,,,,,,,
2017-08-16,6.28,6.28,6.28,6.28,100,628.0,,,,,,,,
2017-08-17,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-18,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-21,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-22,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-23,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-24,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-25,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-28,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-29,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-30,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-08-31,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-01,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-05,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-06,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-07,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-08,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-11,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-12,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-13,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-14,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
2017-09-15,5.652,5.652,5.652,5.652,1000,5652.0,,,,,,,,
2017-09-18,6.28,6.28,6.28,6.28,100,628.0,,,,,,,,
2017-09-19,6.28,6.28,6.28,6.28,0,0.0,,,,,,,,
