time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-10-29,2.48,2.48,2.48,2.48,20500,50840.0,,,,,,,,
2008-10-30,2.32,2.62,2.32,2.62,800,2096.0,,,,,,,,
2008-10-31,2.57,2.57,2.41,2.57,8200,21074.0,,,,,,,,
2008-11-03,2.57,2.62,2.57,2.62,200,524.0,,,,,,,,
2008-11-04,2.69,2.69,2.69,2.69,1000,2690.0,,,,,,,,
2008-11-05,2.76,2.85,2.76,2.85,12100,34485.0,,,,,,,,
2008-11-06,2.76,2.76,2.64,2.76,1800,4968.0,,,,,,,,
2008-11-07,2.55,2.57,2.55,2.55,6800,17340.0,,,,,,,,
2008-11-10,2.57,2.57,2.55,2.55,700,1784.9999999999998,,,,,,,,
2008-11-11,2.41,2.53,2.41,2.41,3400,8194.0,,,,,,,,
2008-11-12,2.53,2.53,2.53,2.53,500,1265.0,,,,,,,,
2008-11-13,2.41,2.41,2.37,2.37,11000,26070.0,,,,,,,,
2008-11-14,2.39,2.48,2.39,2.48,2000,4960.0,,,,,,,,
2008-11-17,2.27,2.27,2.27,2.27,2100,4767.0,,,,,,,,
2008-11-18,2.23,2.27,2.23,2.27,400,908.0,,,,,,,,
2008-11-19,2.27,2.27,2.21,2.23,5400,12042.0,,,,,,,,
2008-11-20,2.14,2.23,2.09,2.23,3700,8251.0,,,,,,,,
2008-11-21,2.02,2.14,2.02,2.14,800,1712.0,,,,,,,,
2008-11-24,2.18,2.23,2.11,2.11,2300,4853.0,,,,,,,,
2008-11-25,2.02,2.02,2.0,2.02,6500,13130.0,,,,,,,,
2008-11-26,2.02,2.02,2.02,2.02,800,1616.0,,,,,,,,
2008-11-27,2.02,2.04,2.02,2.04,3200,6528.0,,,,,,,,
2008-11-28,1.95,2.07,1.95,2.07,1800,3726.0,,,,,,,,
2008-12-01,2.11,2.11,2.07,2.07,200,414.0,,,,,,,,
2008-12-02,2.07,2.07,2.07,2.07,500,1035.0,,,,,,,,
2008-12-03,1.95,1.95,1.95,1.95,1700,3315.0,,,,,,,,
2008-12-04,2.07,2.07,2.07,2.07,1300,2691.0,,,,,,,,
2008-12-05,1.98,1.98,1.98,1.98,1000,1980.0,,,,,,,,
2008-12-08,1.98,1.98,1.98,1.98,800,1584.0,,,,,,,,
2008-12-09,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2008-12-10,1.88,1.88,1.84,1.84,1200,2208.0,,,,,,,,
2008-12-11,1.98,1.98,1.98,1.98,500,990.0,,,,,,,,
2008-12-12,2.04,2.07,2.04,2.07,2500,5175.0,,,,,,,,
2008-12-15,2.07,2.07,2.07,2.07,500,1035.0,,,,,,,,
2008-12-16,1.95,1.95,1.95,1.95,1100,2145.0,,,,,,,,
2008-12-17,2.07,2.07,2.04,2.04,1800,3672.0,,,,,,,,
2008-12-18,1.98,1.98,1.98,1.98,300,594.0,,,,,,,,
2008-12-19,1.98,1.98,1.98,1.98,0,0.0,,,,,,,,
2008-12-22,1.84,1.84,1.84,1.84,1500,2760.0,,,,,,,,
2008-12-23,1.79,1.95,1.79,1.95,900,1755.0,,,,,,,,
2008-12-24,1.91,1.93,1.79,1.79,500,895.0,,,,,,,,
2008-12-25,1.95,1.95,1.84,1.84,600,1104.0,,,,,,,,
2008-12-26,1.84,1.84,1.77,1.77,700,1239.0,,,,,,,,
2008-12-29,1.72,1.72,1.72,1.72,1000,1720.0,,,,,,,,
2008-12-30,1.77,1.77,1.77,1.77,600,1062.0,,,,,,,,
2008-12-31,1.77,1.77,1.77,1.77,2700,4779.0,,,,,,,,
2009-01-02,1.84,1.84,1.84,1.84,1000,1840.0,,,,,,,,
2009-01-05,1.79,1.88,1.79,1.88,600,1128.0,,,,,,,,
2009-01-06,1.91,1.93,1.91,1.93,6900,13317.0,,,,,,,,
2009-01-07,1.95,2.02,1.95,2.02,3100,6262.0,,,,,,,,
2009-01-08,1.95,1.95,1.93,1.93,1100,2123.0,,,,,,,,
2009-01-09,2.07,2.07,2.07,2.07,20900,43263.0,,,,,,,,
2009-01-12,1.95,1.98,1.93,1.98,500,990.0,,,,,,,,
2009-01-13,1.88,2.02,1.88,2.0,2600,5200.0,,,,,,,,
2009-01-14,1.95,2.0,1.95,1.98,500,990.0,,,,,,,,
2009-01-15,2.0,2.07,1.98,2.07,6000,12419.999999999998,,,,,,,,
2009-01-16,2.07,2.07,2.07,2.07,4400,9108.0,,,,,,,,
2009-01-19,2.09,2.21,2.09,2.21,11600,25636.0,,,,,,,,
2009-01-20,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2009-01-21,2.21,2.21,2.21,2.21,0,0.0,,,,,,,,
2009-01-22,2.07,2.11,2.07,2.09,1700,3552.9999999999995,,,,,,,,
2009-01-23,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2009-02-02,2.23,2.23,2.23,2.23,10900,24307.0,,,,,,,,
2009-02-03,2.37,2.37,2.23,2.37,14500,34365.0,,,,,,,,
2009-02-04,2.43,2.48,2.43,2.48,9700,24056.0,,,,,,,,
2009-02-05,2.53,2.64,2.53,2.64,10200,26928.0,,,,,,,,
2009-02-06,2.64,2.76,2.64,2.76,3000,8280.0,,,,,,,,
2009-02-09,2.76,2.76,2.57,2.57,9700,24929.0,,,,,,,,
2009-02-10,2.48,2.48,2.46,2.46,12600,30996.0,,,,,,,,
2009-02-11,2.43,2.43,2.32,2.32,6800,15775.999999999998,,,,,,,,
2009-02-12,2.37,2.37,2.37,2.37,2500,5925.0,,,,,,,,
2009-02-13,2.37,2.39,2.23,2.23,5600,12488.0,,,,,,,,
2009-02-16,2.34,2.34,2.3,2.3,1800,4140.0,,,,,,,,
2009-02-17,2.25,2.32,2.25,2.32,5700,13223.999999999998,,,,,,,,
2009-02-18,2.23,2.3,2.18,2.3,4800,11040.0,,,,,,,,
2009-02-19,2.37,2.39,2.23,2.25,3600,8100.0,,,,,,,,
2009-02-20,2.23,2.25,2.21,2.25,2000,4500.0,,,,,,,,
2009-02-23,2.11,2.23,2.11,2.23,600,1338.0,,,,,,,,
2009-02-24,2.14,2.14,2.07,2.07,2900,6002.999999999999,,,,,,,,
2009-02-25,2.02,2.11,2.02,2.11,800,1688.0,,,,,,,,
2009-02-26,2.07,2.18,2.07,2.16,2600,5616.0,,,,,,,,
2009-02-27,2.23,2.23,2.23,2.23,100,223.0,,,,,,,,
2009-03-02,2.34,2.34,2.23,2.23,4000,8920.0,,,,,,,,
2009-03-03,2.23,2.27,2.23,2.27,2000,4540.0,,,,,,,,
2009-03-04,2.27,2.27,2.27,2.27,0,0.0,,,,,,,,
2009-03-05,2.27,2.3,2.27,2.3,1400,3219.9999999999995,,,,,,,,
2009-03-06,2.34,2.41,2.34,2.41,3400,8194.0,,,,,,,,
2009-03-09,2.41,2.53,2.41,2.53,6100,15432.999999999998,,,,,,,,
2009-03-10,2.53,2.55,2.53,2.53,5700,14420.999999999998,,,,,,,,
2009-03-11,2.66,2.66,2.53,2.57,12900,33153.0,,,,,,,,
2009-03-12,2.62,2.69,2.43,2.46,6700,16482.0,,,,,,,,
2009-03-13,2.46,2.46,2.41,2.41,2800,6748.0,,,,,,,,
2009-03-16,2.34,2.43,2.34,2.41,2200,5302.0,,,,,,,,
2009-03-17,2.5,2.5,2.48,2.48,2400,5952.0,,,,,,,,
2009-03-18,2.62,2.64,2.57,2.64,8500,22440.0,,,,,,,,
2009-03-19,2.78,2.78,2.46,2.48,5000,12400.0,,,,,,,,
2009-03-20,2.46,2.46,2.46,2.46,1900,4674.0,,,,,,,,
2009-03-23,2.53,2.53,2.46,2.53,6800,17204.0,,,,,,,,
2009-03-24,2.62,2.62,2.53,2.6,6200,16120.0,,,,,,,,
2009-03-25,2.43,2.62,2.43,2.6,2400,6240.0,,,,,,,,
2009-03-26,2.55,2.55,2.46,2.46,4600,11316.0,,,,,,,,
2009-03-27,2.53,2.53,2.48,2.48,4500,11160.0,,,,,,,,
2009-03-30,2.43,2.48,2.43,2.43,8300,20169.0,,,,,,,,
2009-03-31,2.53,2.53,2.43,2.46,3400,8364.0,,,,,,,,
2009-04-01,2.53,2.6,2.53,2.6,18800,48880.0,,,,,,,,
2009-04-02,2.6,2.62,2.55,2.62,5800,15196.0,,,,,,,,
2009-04-03,2.76,2.76,2.66,2.76,11100,30636.0,,,,,,,,
2009-04-07,2.78,2.78,2.71,2.71,17900,48509.0,,,,,,,,
2009-04-08,2.76,2.76,2.6,2.6,5400,14040.0,,,,,,,,
2009-04-09,2.62,2.71,2.62,2.69,12300,33087.0,,,,,,,,
2009-04-10,2.85,2.85,2.85,2.85,34400,98040.0,,,,,,,,
2009-04-13,3.03,3.03,3.03,3.03,2800,8484.0,,,,,,,,
2009-04-14,3.24,3.24,3.22,3.24,46600,150984.0,,,,,,,,
2009-04-15,3.45,3.45,3.06,3.22,27600,88872.0,,,,,,,,
2009-04-16,3.42,3.42,3.06,3.08,13700,42196.0,,,,,,,,
2009-04-17,3.12,3.12,2.92,2.92,30200,88184.0,,,,,,,,
2009-04-20,2.76,2.8,2.76,2.76,27400,75624.0,,,,,,,,
2009-04-21,2.62,2.94,2.62,2.94,12700,37338.0,,,,,,,,
2009-04-22,3.06,3.06,2.99,3.06,11200,34272.0,,,,,,,,
2009-04-23,3.17,3.17,2.92,2.92,4100,11972.0,,,,,,,,
2009-04-24,3.01,3.08,2.96,2.99,19300,57707.00000000001,,,,,,,,
2009-04-27,3.1,3.17,3.01,3.17,29300,92881.0,,,,,,,,
2009-04-28,3.1,3.15,3.08,3.1,13500,41850.0,,,,,,,,
2009-04-29,3.1,3.22,3.08,3.17,16900,53573.0,,,,,,,,
2009-05-04,3.33,3.35,3.33,3.35,33300,111555.0,,,,,,,,
2009-05-05,3.58,3.58,3.47,3.54,103500,366390.0,,,,,,,,
2009-05-06,3.65,3.65,3.38,3.38,22500,76050.0,,,,,,,,
2009-05-07,3.54,3.61,3.45,3.54,37700,133458.0,,,,,,,,
2009-05-08,3.51,3.56,3.45,3.54,17400,61596.0,,,,,,,,
2009-05-11,3.49,3.49,3.4,3.49,21700,75733.0,,,,,,,,
2009-05-12,3.51,3.58,3.45,3.56,15100,53756.0,,,,,,,,
2009-05-13,3.68,3.77,3.51,3.77,124800,470496.0,,,,,,,,
2009-05-14,3.54,3.95,3.54,3.95,56200,221990.0,,,,,,,,
2009-05-15,4.13,4.13,4.09,4.13,45300,187089.0,,,,,,,,
2009-05-18,4.13,4.13,3.84,3.84,16300,62592.0,,,,,,,,
2009-05-19,3.9,3.9,3.74,3.9,68600,267540.0,,,,,,,,
2009-05-20,3.86,3.93,3.72,3.72,50300,187116.0,,,,,,,,
2009-05-21,3.72,3.9,3.68,3.84,39500,151680.0,,,,,,,,
2009-05-22,3.9,4.09,3.86,4.09,98100,401229.0,,,,,,,,
2009-05-25,4.27,4.27,4.0,4.27,54400,232288.0,,,,,,,,
2009-05-26,4.36,4.36,4.13,4.3,36300,156090.0,,,,,,,,
2009-05-27,4.36,4.36,4.18,4.18,14100,58937.99999999999,,,,,,,,
2009-05-28,4.07,4.07,3.97,3.97,53300,211601.0,,,,,,,,
2009-05-29,4.23,4.23,3.97,4.11,36400,149604.0,,,,,,,,
2009-06-01,4.36,4.36,4.13,4.34,42900,186186.0,,,,,,,,
2009-06-02,4.59,4.59,4.36,4.46,26100,116406.0,,,,,,,,
2009-06-03,4.25,4.36,4.25,4.36,18700,81532.0,,,,,,,,
2009-06-04,4.32,4.57,4.25,4.39,39600,173844.0,,,,,,,,
2009-06-05,4.59,4.64,4.59,4.64,80200,372128.0,,,,,,,,
2009-06-08,4.96,4.96,4.87,4.96,50900,252464.0,,,,,,,,
2009-06-09,5.28,5.28,5.17,5.26,68300,359258.0,,,,,,,,
2009-06-10,5.17,5.24,4.89,5.05,24000,121200.0,,,,,,,,
2009-06-11,4.66,5.28,4.66,5.21,51500,268315.0,,,,,,,,
2009-06-12,5.35,5.38,4.94,4.98,13900,69222.0,,,,,,,,
2009-06-15,4.87,4.87,4.85,4.85,18500,89725.0,,,,,,,,
2009-06-16,4.53,4.64,4.53,4.53,7900,35787.0,,,,,,,,
2009-06-17,4.23,4.48,4.23,4.48,75900,340032.00000000006,,,,,,,,
2009-06-18,4.57,4.57,4.57,4.57,33400,152638.0,,,,,,,,
2009-06-19,4.87,4.87,4.78,4.87,65600,319472.0,,,,,,,,
2009-06-22,5.19,5.19,4.55,4.59,24600,112914.0,,,,,,,,
2009-06-23,4.36,4.39,4.36,4.36,13400,58424.00000000001,,,,,,,,
2009-06-24,4.09,4.66,4.09,4.64,37700,174928.0,,,,,,,,
2009-06-25,4.71,4.82,4.36,4.36,7500,32700.000000000004,,,,,,,,
2009-06-26,4.36,4.55,4.36,4.41,17900,78939.0,,,,,,,,
2009-06-29,4.46,4.46,4.25,4.32,12900,55728.00000000001,,,,,,,,
2009-06-30,4.46,4.48,4.0,4.09,20100,82209.0,,,,,,,,
2009-07-01,4.11,4.11,3.88,3.9,20800,81120.0,,,,,,,,
2009-07-02,3.77,3.95,3.77,3.93,14800,58164.0,,,,,,,,
2009-07-03,3.95,4.13,3.9,4.13,31400,129682.0,,,,,,,,
2009-07-06,4.32,4.32,4.32,4.32,8500,36720.0,,,,,,,,
2009-07-07,4.62,4.62,4.43,4.55,48900,222495.0,,,,,,,,
2009-07-08,4.46,4.85,4.46,4.85,60100,291485.0,,,,,,,,
2009-07-09,5.05,5.05,4.94,5.01,35000,175350.0,,,,,,,,
2009-07-10,4.73,4.94,4.64,4.64,34000,157760.0,,,,,,,,
2009-07-13,4.98,4.98,4.66,4.82,66900,322458.0,,,,,,,,
2009-07-14,5.19,5.19,4.73,4.73,58200,275286.0,,,,,,,,
2009-07-15,4.87,4.87,4.59,4.59,34900,160191.0,,,,,,,,
2009-07-16,5.01,5.01,4.39,4.57,37800,172746.0,,,,,,,,
2009-07-17,4.69,4.69,4.36,4.36,73300,319588.0,,,,,,,,
2009-07-20,4.71,4.71,4.11,4.23,21600,91368.0,,,,,,,,
2009-07-21,4.36,4.48,4.25,4.48,32200,144256.0,,,,,,,,
2009-07-22,4.59,4.59,4.34,4.41,24500,108045.0,,,,,,,,
2009-07-23,4.41,4.53,4.25,4.48,55400,248192.00000000003,,,,,,,,
2009-07-24,3.88,3.88,3.84,3.88,31900,123772.0,,,,,,,,
2009-07-27,4.13,4.13,3.84,3.9,22200,86580.0,,,,,,,,
2009-07-28,4.02,4.02,3.72,3.72,25200,93744.0,,,,,,,,
2009-07-29,3.61,3.61,3.54,3.54,21300,75402.0,,,,,,,,
2009-07-30,3.45,3.45,3.33,3.4,33200,112880.0,,,,,,,,
2009-07-31,3.47,3.58,3.47,3.58,12000,42960.0,,,,,,,,
2009-08-03,3.54,3.65,3.45,3.58,8900,31862.0,,,,,,,,
2009-08-04,3.74,3.74,3.51,3.51,11100,38961.0,,,,,,,,
2009-08-05,3.56,3.56,3.45,3.47,14900,51703.0,,,,,,,,
2009-08-06,3.45,3.51,3.4,3.42,18600,63612.0,,,,,,,,
2009-08-07,3.35,3.42,3.33,3.33,17300,57609.0,,,,,,,,
2009-08-10,3.38,3.45,3.33,3.42,28600,97812.0,,,,,,,,
2009-08-11,3.42,3.51,3.33,3.51,14200,49842.0,,,,,,,,
2009-08-12,3.47,3.51,3.45,3.47,21700,75299.0,,,,,,,,
2009-08-13,3.49,3.49,3.42,3.47,12000,41640.0,,,,,,,,
2009-08-14,3.38,3.42,3.33,3.4,11300,38420.0,,,,,,,,
2009-08-17,3.4,3.45,3.4,3.42,14700,50274.0,,,,,,,,
2009-08-18,3.42,3.49,3.42,3.49,31500,109935.0,,,,,,,,
2009-08-19,3.54,3.54,3.45,3.49,13900,48511.0,,,,,,,,
2009-08-20,3.45,3.49,3.45,3.45,18900,65205.0,,,,,,,,
2009-08-21,3.54,3.54,3.45,3.45,19000,65550.0,,,,,,,,
2009-08-24,3.51,3.51,3.42,3.47,18700,64889.00000000001,,,,,,,,
2009-08-25,3.42,3.49,3.38,3.47,17900,62113.0,,,,,,,,
2009-08-26,3.49,3.49,3.45,3.45,11700,40365.0,,,,,,,,
2009-08-27,3.49,3.65,3.47,3.65,37600,137240.0,,,,,,,,
2009-08-28,3.68,3.74,3.68,3.72,77700,289044.0,,,,,,,,
2009-08-31,3.68,3.84,3.68,3.74,20700,77418.0,,,,,,,,
2009-09-01,3.74,3.74,3.68,3.68,14200,52256.0,,,,,,,,
2009-09-03,3.56,3.68,3.56,3.56,13000,46280.0,,,,,,,,
2009-09-04,3.47,3.56,3.47,3.47,32300,112081.0,,,,,,,,
2009-09-07,3.45,3.49,3.28,3.49,22900,79921.0,,,,,,,,
2009-09-08,3.4,3.61,3.4,3.54,10400,36816.0,,,,,,,,
2009-09-09,3.49,3.56,3.49,3.54,14900,52746.0,,,,,,,,
2009-09-10,3.54,3.61,3.54,3.58,17400,62292.0,,,,,,,,
2009-09-11,3.65,3.65,3.54,3.56,8800,31328.0,,,,,,,,
2009-09-14,3.54,3.58,3.45,3.56,30300,107868.0,,,,,,,,
2009-09-15,3.61,3.61,3.49,3.54,20800,73632.0,,,,,,,,
2009-09-16,3.56,3.61,3.56,3.58,14800,52984.0,,,,,,,,
2009-09-17,3.65,3.68,3.56,3.56,22100,78676.0,,,,,,,,
2009-09-18,3.54,3.61,3.54,3.58,13300,47614.0,,,,,,,,
2009-09-21,3.7,3.79,3.68,3.79,62500,236875.0,,,,,,,,
2009-09-22,4.04,4.04,4.0,4.04,97900,395516.0,,,,,,,,
2009-09-23,4.32,4.32,4.0,4.04,133800,540552.0,,,,,,,,
2009-09-24,4.09,4.09,3.97,3.97,29500,117115.0,,,,,,,,
2009-09-25,3.88,4.18,3.81,4.13,56700,234171.0,,,,,,,,
2009-09-28,4.32,4.32,4.09,4.18,82800,346104.0,,,,,,,,
2009-09-29,4.32,4.34,4.04,4.13,28000,115640.0,,,,,,,,
2009-09-30,4.16,4.16,3.95,4.0,27600,110400.0,,,,,,,,
2009-10-01,4.09,4.3,3.88,4.09,43200,176688.0,,,,,,,,
2009-10-02,3.77,3.86,3.77,3.84,34400,132096.0,,,,,,,,
2009-10-05,3.81,3.9,3.77,3.79,13000,49270.0,,,,,,,,
2009-10-06,3.84,3.84,3.56,3.81,43000,163830.0,,,,,,,,
2009-10-07,3.97,3.97,3.9,3.97,26300,104411.0,,,,,,,,
2009-10-08,3.97,4.07,3.97,4.02,10800,43415.99999999999,,,,,,,,
2009-10-09,4.11,4.11,3.97,4.07,9600,39072.0,,,,,,,,
2009-10-12,4.18,4.32,4.13,4.32,117600,508032.00000000006,,,,,,,,
2009-10-13,4.48,4.53,4.27,4.32,83200,359424.0,,,,,,,,
2009-10-14,4.48,4.73,4.36,4.71,75100,353721.0,,,,,,,,
2009-10-15,4.85,4.85,4.62,4.75,79700,378575.0,,,,,,,,
2009-10-16,4.94,4.96,4.48,4.59,64300,295137.0,,,,,,,,
2009-10-19,4.39,4.66,4.39,4.48,34100,152768.0,,,,,,,,
2009-10-20,4.71,4.8,4.69,4.8,74900,359520.0,,,,,,,,
2009-10-21,5.03,5.1,4.69,5.1,98900,504390.0,,,,,,,,
2009-10-22,5.28,5.38,5.28,5.38,80800,434704.0,,,,,,,,
2009-10-23,5.51,5.74,5.01,5.28,107600,568128.0,,,,,,,,
2009-10-26,5.4,5.74,5.17,5.17,59300,306581.0,,,,,,,,
2009-10-27,4.96,4.96,4.89,4.89,27100,132519.0,,,,,,,,
2009-10-28,4.57,4.89,4.57,4.59,110600,507654.0,,,,,,,,
2009-10-29,4.39,4.41,4.36,4.36,43600,190096.0,,,,,,,,
2009-10-30,4.36,4.66,4.36,4.66,107900,502814.0,,,,,,,,
2009-11-02,4.36,4.36,4.27,4.27,35300,150730.99999999997,,,,,,,,
2009-11-03,4.55,4.55,4.0,4.43,15000,66450.0,,,,,,,,
2009-11-04,4.36,4.48,4.36,4.39,16100,70679.0,,,,,,,,
2009-11-05,4.71,4.71,4.48,4.69,45700,214333.00000000003,,,,,,,,
2009-11-06,5.01,5.01,4.53,4.53,51100,231483.0,,,,,,,,
2009-11-09,4.71,4.71,4.39,4.39,15000,65850.0,,,,,,,,
2009-11-10,4.09,4.55,4.09,4.09,37300,152557.0,,,,,,,,
2009-11-11,4.25,4.34,4.13,4.34,17800,77252.0,,,,,,,,
2009-11-12,4.41,4.41,4.2,4.27,15800,67466.0,,,,,,,,
2009-11-13,4.32,4.32,4.0,4.23,19000,80370.00000000001,,,,,,,,
2009-11-16,3.93,4.2,3.93,4.11,14700,60417.00000000001,,,,,,,,
2009-11-17,4.02,4.13,3.97,3.97,22900,90913.0,,,,,,,,
2009-11-18,4.02,4.11,3.9,4.04,23600,95344.0,,,,,,,,
