time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,2.541,2.649,2.541,2.649,5100,13509.9,,,,,,,,
2013-01-03,2.649,2.649,2.488,2.649,11000,29139.0,,,,,,,,
2013-01-04,2.594,2.757,2.488,2.757,1400,3859.8,,,,,,,,
2013-01-07,2.703,2.703,2.594,2.594,19000,49286.0,,,,,,,,
2013-01-08,2.488,2.594,2.433,2.594,10000,25940.0,,,,,,,,
2013-01-09,2.594,2.649,2.433,2.649,16500,43708.5,,,,,,,,
2013-01-10,2.757,2.757,2.488,2.757,2600,7168.200000000001,,,,,,,,
2013-01-11,2.594,2.594,2.594,2.594,3100,8041.4,,,,,,,,
2013-01-14,2.594,2.594,2.594,2.594,0,0.0,,,,,,,,
2013-01-15,2.433,2.594,2.433,2.594,2100,5447.4,,,,,,,,
2013-01-16,2.594,2.649,2.541,2.594,24400,63293.6,,,,,,,,
2013-01-17,2.594,2.649,2.541,2.541,3200,8131.2,,,,,,,,
2013-01-18,2.594,2.594,2.488,2.541,2700,6860.7,,,,,,,,
2013-01-21,2.488,2.488,2.433,2.433,1300,3162.9,,,,,,,,
2013-01-22,2.433,2.433,2.271,2.433,21500,52309.49999999999,,,,,,,,
2013-01-23,2.433,2.433,2.378,2.433,3600,8758.8,,,,,,,,
2013-01-24,2.649,2.649,2.433,2.433,6300,15327.9,,,,,,,,
2013-01-25,2.433,2.433,2.378,2.433,10000,24330.0,,,,,,,,
2013-01-28,2.433,2.488,2.433,2.488,400,995.2,,,,,,,,
2013-01-29,2.488,2.488,2.433,2.433,5500,13381.499999999998,,,,,,,,
2013-01-30,2.488,2.488,2.433,2.433,500,1216.5,,,,,,,,
2013-01-31,2.433,2.488,2.433,2.433,5200,12651.6,,,,,,,,
2013-02-01,2.433,2.488,2.378,2.378,5500,13079.0,,,,,,,,
2013-02-04,2.433,2.433,2.433,2.433,0,0.0,,,,,,,,
2013-02-05,2.433,2.488,2.433,2.488,5800,14430.4,,,,,,,,
2013-02-06,2.488,2.488,2.488,2.488,3200,7961.6,,,,,,,,
2013-02-07,2.488,2.488,2.488,2.488,1000,2488.0,,,,,,,,
2013-02-08,2.541,2.541,2.541,2.541,1500,3811.5,,,,,,,,
2013-02-18,2.541,2.541,2.433,2.488,4200,10449.6,,,,,,,,
2013-02-19,2.433,2.488,2.433,2.488,5100,12688.8,,,,,,,,
2013-02-20,2.433,2.488,2.378,2.488,14100,35080.8,,,,,,,,
2013-02-21,2.488,2.488,2.488,2.488,1700,4229.6,,,,,,,,
2013-02-22,2.488,2.488,2.488,2.488,0,0.0,,,,,,,,
2013-02-25,2.703,2.703,2.649,2.703,3400,9190.2,,,,,,,,
2013-02-26,2.974,2.974,2.974,2.974,79900,237622.6,,,,,,,,
2013-02-27,3.243,3.243,3.027,3.189,57000,181773.0,,,,,,,,
2013-02-28,3.243,3.243,3.135,3.189,14200,45283.8,,,,,,,,
2013-03-01,3.135,3.135,2.974,3.027,34500,104431.5,,,,,,,,
2013-03-04,3.027,3.082,3.027,3.027,29300,88691.1,,,,,,,,
2013-03-05,3.027,3.082,2.974,3.027,27800,84150.6,,,,,,,,
2013-03-06,2.974,3.027,2.866,2.866,24700,70790.2,,,,,,,,
2013-03-07,2.866,3.027,2.866,3.027,6600,19978.2,,,,,,,,
2013-03-08,2.974,2.974,2.974,2.974,0,0.0,,,,,,,,
2013-03-11,2.775,2.842,2.775,2.842,16000,45472.0,,,,,,,,
2013-03-12,2.775,2.775,2.775,2.775,6500,18037.5,,,,,,,,
2013-03-13,2.775,2.842,2.775,2.775,5800,16095.0,,,,,,,,
2013-03-14,2.974,2.974,2.974,2.974,100,297.40000000000003,,,,,,,,
2013-03-15,2.908,2.974,2.908,2.974,700,2081.8,,,,,,,,
2013-03-18,2.908,2.908,2.908,2.908,0,0.0,,,,,,,,
2013-03-19,2.908,2.908,2.908,2.908,0,0.0,,,,,,,,
2013-03-20,2.775,2.775,2.775,2.775,7500,20812.5,,,,,,,,
2013-03-21,2.775,2.775,2.775,2.775,400,1110.0,,,,,,,,
