time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-12-14,7.56,7.56,7.43,7.56,4458950,33709662.0,,,,,,,,
2009-12-15,7.75,7.85,7.59,7.75,2988620,23161805.0,,,,,,,,
2009-12-16,7.75,7.75,7.43,7.46,2577780,19230238.8,,,,,,,,
2009-12-17,7.43,7.69,7.3,7.66,2894350,22170721.0,,,,,,,,
2009-12-18,7.69,7.92,7.69,7.75,3820150,29606162.5,,,,,,,,
2009-12-21,7.85,7.95,7.75,7.95,3973490,31589245.5,,,,,,,,
2009-12-22,7.92,7.95,7.75,7.82,3874370,30297573.4,,,,,,,,
2009-12-23,7.82,7.88,7.72,7.79,3508950,27334720.5,,,,,,,,
2009-12-24,7.75,7.88,7.72,7.85,4181060,32821321.0,,,,,,,,
2009-12-25,8.01,8.08,7.88,8.05,3364470,27083983.500000004,,,,,,,,
2009-12-28,7.85,8.01,7.85,7.92,2973170,23547506.4,,,,,,,,
2009-12-29,7.82,7.92,7.79,7.79,2220070,17294345.3,,,,,,,,
2009-12-30,7.82,7.92,7.75,7.79,1656460,12903823.4,,,,,,,,
2009-12-31,7.88,7.92,7.79,7.82,6441730,50374328.6,,,,,,,,
2010-01-04,7.82,8.21,7.82,8.21,3521350,28910283.500000004,,,,,,,,
2010-01-05,8.57,8.6,8.44,8.5,4561690,38774365.0,,,,,,,,
2010-01-06,8.47,8.47,8.28,8.31,2756100,22903191.0,,,,,,,,
2010-01-07,8.31,8.34,8.15,8.15,2586670,21081360.5,,,,,,,,
2010-01-08,8.37,8.44,8.08,8.08,3831940,30962075.2,,,,,,,,
2010-01-11,8.08,8.15,7.98,8.05,1292100,10401405.0,,,,,,,,
2010-01-12,7.98,8.08,7.69,7.69,1951010,15003266.9,,,,,,,,
2010-01-13,7.69,7.85,7.62,7.79,2102770,16380578.3,,,,,,,,
2010-01-14,7.82,7.85,7.72,7.75,1124370,8713867.5,,,,,,,,
2010-01-15,7.75,7.82,7.69,7.75,1396510,10822952.5,,,,,,,,
2010-01-18,7.75,7.75,7.59,7.59,1991690,15116927.1,,,,,,,,
2010-01-19,7.69,7.79,7.59,7.69,1376290,10583670.1,,,,,,,,
2010-01-20,7.79,7.79,7.62,7.66,1566410,11998700.6,,,,,,,,
2010-01-21,7.56,7.69,7.56,7.56,1350830,10212274.8,,,,,,,,
2010-01-22,7.43,7.59,7.43,7.49,1177140,8816778.6,,,,,,,,
2010-01-25,7.49,7.53,7.46,7.49,1593240,11933367.6,,,,,,,,
2010-01-26,7.59,7.82,7.59,7.82,1772240,13858916.8,,,,,,,,
2010-01-27,7.59,7.75,7.56,7.72,1513870,11687076.4,,,,,,,,
2010-01-28,7.72,7.72,7.46,7.53,1362970,10263164.1,,,,,,,,
2010-01-29,7.49,7.56,7.46,7.49,1339920,10036000.8,,,,,,,,
2010-02-01,7.49,7.56,7.49,7.49,1085620,8131293.8,,,,,,,,
2010-02-02,7.53,7.56,7.49,7.53,1423240,10716997.2,,,,,,,,
2010-02-03,7.49,7.59,7.49,7.53,851530,6412020.9,,,,,,,,
2010-02-04,7.53,7.62,7.53,7.56,614680,4646980.8,,,,,,,,
2010-02-05,7.49,7.56,7.49,7.49,649670,4866028.3,,,,,,,,
2010-02-08,7.46,7.66,7.46,7.62,992150,7560183.0,,,,,,,,
2010-02-09,7.56,7.62,7.53,7.53,490930,3696702.9,,,,,,,,
2010-02-10,7.49,7.62,7.49,7.53,380180,2862755.4,,,,,,,,
2010-02-11,7.49,7.66,7.49,7.66,345620,2647449.2,,,,,,,,
2010-02-12,7.75,7.75,7.66,7.72,481470,3716948.4,,,,,,,,
2010-02-22,7.75,7.79,7.66,7.72,479220,3699578.4,,,,,,,,
2010-02-23,7.62,7.66,7.56,7.59,353620,2683975.8,,,,,,,,
2010-02-24,7.56,7.56,7.49,7.56,557970,4218253.2,,,,,,,,
2010-02-25,7.56,7.66,7.49,7.53,414870,3123971.1,,,,,,,,
2010-02-26,7.53,7.56,7.49,7.53,518750,3906187.5,,,,,,,,
2010-03-01,7.66,7.72,7.62,7.62,1007300,7675626.0,,,,,,,,
2010-03-02,7.66,7.66,7.53,7.56,455230,3441538.8,,,,,,,,
2010-03-03,7.56,7.62,7.56,7.62,721890,5500801.8,,,,,,,,
2010-03-04,7.66,7.66,7.56,7.59,990740,7519716.6,,,,,,,,
2010-03-05,7.56,7.59,7.53,7.53,1202700,9056331.0,,,,,,,,
2010-03-08,7.56,7.59,7.53,7.53,1633040,12296791.2,,,,,,,,
2010-03-09,7.53,7.56,7.49,7.53,1539830,11594919.9,,,,,,,,
2010-03-10,7.56,7.56,7.49,7.49,1149220,8607657.8,,,,,,,,
2010-03-11,7.49,7.56,7.46,7.46,1318860,9838695.6,,,,,,,,
2010-03-12,7.49,7.53,7.46,7.49,1235280,9252247.2,,,,,,,,
2010-03-15,7.56,7.59,7.53,7.56,1646830,12450034.8,,,,,,,,
2010-03-16,7.53,7.59,7.49,7.56,2133840,16131830.4,,,,,,,,
2010-03-17,7.53,7.59,7.53,7.56,1758360,13293201.6,,,,,,,,
2010-03-18,7.53,7.56,7.49,7.49,702920,5264870.8,,,,,,,,
2010-03-19,7.49,7.53,7.46,7.49,2203370,16503241.3,,,,,,,,
2010-03-22,7.49,7.53,7.43,7.49,1425770,10679017.3,,,,,,,,
2010-03-23,7.49,7.53,7.46,7.49,1723230,12906992.7,,,,,,,,
2010-03-24,7.49,7.49,7.46,7.46,1207450,9007577.0,,,,,,,,
2010-03-25,7.46,7.49,7.43,7.43,2133360,15850864.8,,,,,,,,
2010-03-26,7.4,7.46,7.4,7.43,1859080,13812964.4,,,,,,,,
2010-03-29,7.33,7.4,7.27,7.33,734320,5382565.6,,,,,,,,
2010-03-30,7.27,7.59,7.23,7.59,1106600,8399094.0,,,,,,,,
2010-03-31,7.59,7.62,7.36,7.62,3879910,29564914.2,,,,,,,,
2010-04-01,7.43,7.59,7.36,7.53,764630,5757663.9,,,,,,,,
2010-04-02,7.49,7.49,7.36,7.36,319790,2353654.4,,,,,,,,
2010-04-05,7.36,7.43,7.33,7.36,797780,5871660.8,,,,,,,,
2010-04-06,7.36,7.43,7.33,7.33,407860,2989613.8,,,,,,,,
2010-04-07,7.33,7.36,7.27,7.3,962450,7025885.0,,,,,,,,
2010-04-08,7.27,7.3,7.27,7.27,424420,3085533.4,,,,,,,,
2010-04-09,7.27,7.3,7.23,7.27,538600,3915622.0,,,,,,,,
2010-04-12,7.27,7.3,7.23,7.27,678990,4936257.3,,,,,,,,
2010-04-13,7.27,7.27,7.2,7.2,527060,3794832.0,,,,,,,,
2010-04-14,7.2,7.23,7.17,7.2,558060,4018032.0,,,,,,,,
2010-04-15,7.2,7.23,7.17,7.17,634680,4550655.6,,,,,,,,
2010-04-16,7.23,7.23,7.17,7.23,458970,3318353.1,,,,,,,,
2010-04-19,7.23,7.23,7.1,7.1,570220,4048562.0,,,,,,,,
2010-04-20,7.17,7.17,7.04,7.04,600870,4230124.8,,,,,,,,
2010-04-21,7.04,7.1,7.0,7.0,573820,4016740.0,,,,,,,,
2010-04-22,7.07,7.33,7.04,7.17,609800,4372266.0,,,,,,,,
2010-04-26,7.17,7.23,7.1,7.1,509140,3614894.0,,,,,,,,
2010-04-27,7.07,7.1,7.04,7.04,447830,3152723.2,,,,,,,,
2010-04-28,7.04,7.07,6.97,7.0,552180,3865260.0,,,,,,,,
2010-04-29,7.07,7.1,7.04,7.04,614080,4323123.2,,,,,,,,
2010-05-04,7.17,7.36,7.14,7.36,2874870,21159043.2,,,,,,,,
2010-05-05,7.36,7.43,7.27,7.3,939860,6860978.0,,,,,,,,
2010-05-06,7.3,7.36,7.2,7.23,505550,3655126.5,,,,,,,,
2010-05-07,7.14,7.2,7.04,7.1,776310,5511801.0,,,,,,,,
2010-05-10,6.97,7.04,6.87,7.0,1686460,11805220.0,,,,,,,,
2010-05-11,7.0,7.07,6.97,7.0,918870,6432090.0,,,,,,,,
2010-05-12,6.91,6.97,6.87,6.94,1213710,8423147.4,,,,,,,,
2010-05-13,6.94,6.97,6.87,6.87,537010,3689258.7,,,,,,,,
2010-05-14,6.84,6.91,6.84,6.84,605900,4144356.0,,,,,,,,
2010-05-17,6.81,6.84,6.71,6.78,1129200,7655976.0,,,,,,,,
2010-05-18,6.81,6.81,6.71,6.78,881440,5976163.2,,,,,,,,
2010-05-19,6.74,6.78,6.61,6.61,918500,6071285.0,,,,,,,,
2010-05-20,6.45,6.68,6.45,6.68,1216340,8125151.199999999,,,,,,,,
2010-05-21,6.48,6.58,6.48,6.48,1070850,6939108.0,,,,,,,,
2010-05-24,6.52,6.52,6.42,6.48,1236260,8010964.800000001,,,,,,,,
2010-05-25,6.45,6.52,6.45,6.45,795490,5130910.5,,,,,,,,
2010-05-26,6.42,6.45,6.39,6.42,793920,5096966.4,,,,,,,,
2010-05-27,6.39,6.42,6.35,6.39,551410,3523509.9,,,,,,,,
2010-05-28,6.52,6.55,6.42,6.52,972850,6342982.0,,,,,,,,
2010-05-31,6.48,6.52,6.42,6.45,549910,3546919.5,,,,,,,,
2010-06-01,6.42,6.52,6.42,6.42,444750,2855295.0,,,,,,,,
2010-06-02,6.42,6.42,6.35,6.42,593200,3808344.0,,,,,,,,
2010-06-03,6.42,6.45,6.39,6.42,655650,4209273.0,,,,,,,,
2010-06-04,6.42,6.45,6.39,6.42,480900,3087378.0,,,,,,,,
2010-06-07,6.32,6.39,6.29,6.29,802880,5050115.2,,,,,,,,
2010-06-08,6.29,6.35,6.26,6.29,645660,4061201.4,,,,,,,,
2010-06-09,6.32,6.32,6.22,6.26,787190,4927809.399999999,,,,,,,,
2010-06-10,6.22,6.29,6.22,6.29,412880,2597015.2,,,,,,,,
2010-06-11,6.32,6.35,6.32,6.35,562760,3573526.0,,,,,,,,
2010-06-14,6.35,6.42,6.35,6.35,306620,1947037.0,,,,,,,,
2010-06-15,6.35,6.39,6.32,6.32,487010,3077903.2,,,,,,,,
2010-06-16,6.35,6.39,6.35,6.39,409350,2615746.5,,,,,,,,
2010-06-17,6.35,6.42,6.35,6.39,531990,3399416.1,,,,,,,,
2010-06-18,6.42,6.52,6.42,6.45,789500,5092275.0,,,,,,,,
2010-06-21,6.45,6.52,6.45,6.45,344500,2222025.0,,,,,,,,
2010-06-22,6.45,6.49,6.42,6.42,504190,3236899.8,,,,,,,,
2010-06-23,6.42,6.45,6.39,6.42,421570,2706479.4,,,,,,,,
2010-06-24,6.45,6.45,6.39,6.45,645970,4166506.5,,,,,,,,
2010-06-25,6.42,6.45,6.39,6.39,525340,3356922.6,,,,,,,,
2010-06-28,6.35,6.49,6.35,6.42,723110,4642366.2,,,,,,,,
2010-06-29,6.42,6.49,6.42,6.45,525040,3386508.0,,,,,,,,
2010-06-30,6.35,6.42,6.29,6.29,796480,5009859.2,,,,,,,,
2010-07-01,6.32,6.35,6.29,6.35,663650,4214177.5,,,,,,,,
2010-07-02,6.39,6.39,6.32,6.32,1082230,6839693.600000001,,,,,,,,
2010-07-05,6.29,6.59,6.29,6.49,759160,4926948.4,,,,,,,,
2010-07-06,6.35,6.59,6.35,6.42,949270,6094313.4,,,,,,,,
2010-07-07,6.42,6.42,6.35,6.35,252330,1602295.5,,,,,,,,
2010-07-08,6.42,6.45,6.35,6.35,557680,3541268.0,,,,,,,,
2010-07-09,6.39,6.39,6.32,6.32,271760,1717523.2000000002,,,,,,,,
2010-07-12,6.32,6.39,6.32,6.35,469790,2983166.5,,,,,,,,
2010-07-13,6.39,6.39,6.35,6.39,206790,1321388.1,,,,,,,,
2010-07-14,6.42,6.49,6.42,6.42,559600,3592632.0,,,,,,,,
2010-07-15,6.39,6.45,6.39,6.39,734610,4694157.899999999,,,,,,,,
2010-07-16,6.39,6.39,6.32,6.39,639740,4087938.6,,,,,,,,
2010-07-19,6.35,6.39,6.35,6.39,477840,3053397.6,,,,,,,,
2010-07-20,6.35,6.39,6.29,6.32,440630,2784781.6,,,,,,,,
2010-07-21,6.32,6.42,6.32,6.35,988180,6274943.0,,,,,,,,
2010-07-22,6.35,6.39,6.32,6.35,492120,3124962.0,,,,,,,,
2010-07-23,6.35,6.39,6.32,6.35,791370,5025199.5,,,,,,,,
2010-07-26,6.35,6.35,6.29,6.32,1098370,6941698.4,,,,,,,,
2010-07-27,6.32,6.35,6.29,6.29,416880,2622175.2,,,,,,,,
2010-07-28,6.32,6.32,6.29,6.29,509520,3204880.8,,,,,,,,
2010-07-29,6.29,6.32,6.25,6.29,316490,1990722.1,,,,,,,,
2010-07-30,6.29,6.32,6.29,6.29,328560,2066642.4,,,,,,,,
2010-08-02,6.29,6.32,6.22,6.22,298230,1854990.6,,,,,,,,
2010-08-03,6.22,6.25,6.19,6.19,226070,1399373.3,,,,,,,,
2010-08-04,6.19,6.19,6.12,6.12,285440,1746892.8,,,,,,,,
2010-08-05,6.15,6.15,6.09,6.12,329780,2018253.6,,,,,,,,
2010-08-06,6.09,6.12,6.02,6.02,293440,1766508.7999999998,,,,,,,,
2010-08-09,5.99,6.02,5.95,5.99,984780,5898832.2,,,,,,,,
2010-08-10,5.99,5.99,5.79,5.82,506980,2950623.6,,,,,,,,
2010-08-11,5.72,5.79,5.65,5.72,299410,1712625.2,,,,,,,,
2010-08-12,5.62,5.65,5.49,5.49,618920,3397870.8000000003,,,,,,,,
2010-08-13,5.32,5.52,5.32,5.49,1177060,6462059.4,,,,,,,,
2010-08-16,5.55,5.69,5.52,5.65,596830,3372089.5,,,,,,,,
2010-08-17,5.55,5.62,5.45,5.59,421660,2357079.4,,,,,,,,
2010-08-18,5.52,5.59,5.49,5.52,511810,2825191.2,,,,,,,,
2010-08-19,5.49,5.49,5.42,5.42,2043420,11075336.4,,,,,,,,
2010-08-20,5.45,5.45,5.35,5.45,284840,1552378.0,,,,,,,,
2010-08-23,5.45,5.45,5.39,5.42,89370,484385.4,,,,,,,,
2010-08-24,5.39,5.42,5.32,5.35,371410,1987043.5,,,,,,,,
2010-08-25,5.22,5.35,5.22,5.29,934530,4943663.7,,,,,,,,
2010-08-26,5.32,5.39,5.29,5.32,714020,3798586.4,,,,,,,,
2010-08-27,5.22,5.35,5.22,5.32,373810,1988669.2,,,,,,,,
2010-08-30,5.59,5.59,5.49,5.59,825490,4614489.1,,,,,,,,
2010-08-31,5.52,5.72,5.52,5.62,442890,2489041.8000000003,,,,,,,,
2010-09-01,5.62,5.65,5.55,5.59,325820,1821333.8,,,,,,,,
2010-09-06,5.85,5.85,5.75,5.82,1344030,7822254.600000001,,,,,,,,
2010-09-07,5.95,5.95,5.69,5.75,667040,3835480.0,,,,,,,,
2010-09-08,5.65,5.72,5.65,5.69,379560,2159696.4000000004,,,,,,,,
2010-09-09,5.69,5.79,5.65,5.79,300120,1737694.8,,,,,,,,
2010-09-10,5.79,5.82,5.65,5.65,497220,2809293.0,,,,,,,,
2010-09-13,5.59,5.72,5.59,5.65,530450,2997042.5,,,,,,,,
2010-09-14,5.62,5.75,5.62,5.72,642300,3673956.0,,,,,,,,
2010-09-15,5.69,5.79,5.69,5.75,627570,3608527.5,,,,,,,,
2010-09-16,5.75,5.79,5.72,5.75,951480,5471010.0,,,,,,,,
2010-09-17,5.79,5.79,5.75,5.75,616140,3542805.0,,,,,,,,
2010-09-20,5.82,5.92,5.75,5.85,891130,5213110.5,,,,,,,,
2010-09-21,5.85,5.89,5.82,5.85,1620200,9478170.0,,,,,,,,
2010-09-22,5.82,5.92,5.82,5.85,1180700,6907095.0,,,,,,,,
2010-09-23,5.85,5.89,5.82,5.85,1528000,8938800.0,,,,,,,,
2010-09-24,5.79,5.89,5.79,5.89,781610,4603682.899999999,,,,,,,,
2010-09-27,5.85,5.89,5.79,5.85,1652270,9665779.5,,,,,,,,
2010-09-28,5.92,5.92,5.85,5.85,509940,2983149.0,,,,,,,,
2010-09-29,5.89,5.99,5.89,5.92,919550,5443736.0,,,,,,,,
2010-09-30,5.99,5.99,5.92,5.95,472560,2811732.0,,,,,,,,
2010-10-01,5.95,5.99,5.92,5.92,1030160,6098547.2,,,,,,,,
2010-10-04,5.89,5.92,5.89,5.89,1208970,7120833.3,,,,,,,,
2010-10-05,5.89,5.92,5.89,5.92,965190,5713924.8,,,,,,,,
2010-10-06,5.92,5.99,5.92,5.95,714920,4253774.0,,,,,,,,
2010-10-07,5.95,5.99,5.92,5.92,1798470,10646942.4,,,,,,,,
2010-10-08,5.99,6.11,5.95,5.95,897810,5341969.5,,,,,,,,
2010-10-11,5.95,5.99,5.91,5.95,244110,1452454.5,,,,,,,,
2010-10-12,5.91,5.95,5.83,5.83,272240,1587159.2,,,,,,,,
2010-10-13,5.83,5.87,5.71,5.83,385150,2245424.5,,,,,,,,
2010-10-14,5.83,5.87,5.79,5.79,203990,1181102.1,,,,,,,,
2010-10-15,5.79,5.83,5.75,5.79,371010,2148147.9,,,,,,,,
2010-10-18,5.75,5.79,5.75,5.75,159110,914882.5,,,,,,,,
2010-10-19,5.71,5.75,5.67,5.67,230600,1307502.0,,,,,,,,
2010-10-20,5.63,5.63,5.55,5.55,313820,1741701.0,,,,,,,,
2010-10-21,5.55,5.59,5.55,5.59,378770,2117324.3,,,,,,,,
2010-10-22,5.59,5.59,5.51,5.55,162200,900210.0,,,,,,,,
2010-10-25,5.59,5.59,5.51,5.59,334450,1869575.5,,,,,,,,
2010-10-26,5.59,5.83,5.59,5.71,333300,1903143.0,,,,,,,,
2010-10-27,5.71,5.75,5.59,5.63,85340,480464.2,,,,,,,,
2010-10-28,5.67,5.71,5.59,5.71,663120,3786415.2,,,,,,,,
2010-10-29,5.67,5.83,5.67,5.75,366970,2110077.5,,,,,,,,
2010-11-01,5.75,5.79,5.67,5.71,319790,1826000.9,,,,,,,,
2010-11-02,5.71,5.75,5.67,5.71,368350,2103278.5,,,,,,,,
2010-11-03,5.75,5.75,5.67,5.71,441370,2520222.7,,,,,,,,
2010-11-04,5.71,5.75,5.71,5.75,237860,1367695.0,,,,,,,,
2010-11-05,5.79,5.83,5.75,5.75,418810,2408157.5,,,,,,,,
2010-11-08,5.75,5.83,5.75,5.75,368080,2116460.0,,,,,,,,
2010-11-09,5.71,5.75,5.67,5.67,754260,4276654.2,,,,,,,,
2010-11-10,5.67,5.71,5.67,5.67,386710,2192645.7,,,,,,,,
2010-11-11,5.71,5.71,5.55,5.59,389230,2175795.7,,,,,,,,
2010-11-12,5.55,5.55,5.39,5.47,376510,2059509.7,,,,,,,,
2010-11-15,5.47,5.47,5.39,5.39,377970,2037258.3,,,,,,,,
2010-11-16,5.31,5.35,5.27,5.31,370410,1966877.1,,,,,,,,
2010-11-17,5.27,5.39,5.27,5.31,548620,2913172.2,,,,,,,,
2010-11-18,5.31,5.39,5.31,5.31,254640,1352138.4,,,,,,,,
2010-11-19,5.31,5.39,5.31,5.35,243240,1301334.0,,,,,,,,
2010-11-22,5.31,5.39,5.27,5.39,333430,1797187.7,,,,,,,,
2010-11-23,5.39,5.43,5.35,5.39,1252030,6748441.699999999,,,,,,,,
2010-11-24,5.35,5.47,5.35,5.43,464400,2521692.0,,,,,,,,
2010-11-25,5.43,5.63,5.43,5.55,727940,4040067.0,,,,,,,,
2010-11-26,5.51,5.63,5.51,5.59,611730,3419570.7,,,,,,,,
2010-11-29,5.75,5.75,5.55,5.55,704700,3911085.0,,,,,,,,
2010-11-30,5.59,5.75,5.59,5.63,733490,4129548.7,,,,,,,,
2010-12-01,5.55,5.67,5.55,5.59,678770,3794324.3,,,,,,,,
2010-12-02,5.59,5.71,5.55,5.71,799790,4566800.9,,,,,,,,
2010-12-03,5.83,5.95,5.79,5.87,758380,4451690.6,,,,,,,,
2010-12-06,5.91,5.91,5.79,5.87,1297980,7619142.600000001,,,,,,,,
2010-12-07,5.83,5.87,5.79,5.83,1106050,6448271.5,,,,,,,,
2010-12-08,5.79,5.91,5.71,5.91,1616700,9554697.0,,,,,,,,
2010-12-09,5.87,5.91,5.79,5.91,1265090,7476681.9,,,,,,,,
2010-12-10,5.87,6.03,5.87,5.99,3310240,19828337.6,,,,,,,,
2010-12-13,6.27,6.27,6.19,6.27,2512150,15751180.499999998,,,,,,,,
2010-12-14,6.55,6.55,6.39,6.55,7441170,48739663.5,,,,,,,,
2010-12-15,6.79,6.86,6.71,6.86,3366080,23091308.8,,,,,,,,
2010-12-16,6.79,6.79,6.55,6.55,2156190,14123044.5,,,,,,,,
2010-12-17,6.71,6.75,6.43,6.63,2377140,15760438.2,,,,,,,,
2010-12-20,6.75,6.79,6.59,6.59,2511560,16551180.4,,,,,,,,
2010-12-21,6.51,6.59,6.39,6.47,1310300,8477641.0,,,,,,,,
2010-12-22,6.59,6.59,6.47,6.47,1698140,10986965.8,,,,,,,,
2010-12-23,6.47,6.55,6.43,6.47,1693020,10953839.4,,,,,,,,
2010-12-24,6.47,6.55,6.43,6.47,932890,6035798.3,,,,,,,,
2010-12-27,6.59,6.59,6.47,6.59,931580,6139112.2,,,,,,,,
2010-12-28,6.67,6.71,6.59,6.63,1697390,11253695.7,,,,,,,,
2010-12-29,6.75,6.75,6.5,6.58,922320,6068865.6,,,,,,,,
2010-12-30,6.54,6.63,6.54,6.58,871020,5731311.6,,,,,,,,
2010-12-31,6.58,6.67,6.58,6.67,1093850,7295979.5,,,,,,,,
2011-01-04,6.67,6.71,6.58,6.58,262270,1725736.6,,,,,,,,
2011-01-05,6.58,6.58,6.45,6.45,752370,4852786.5,,,,,,,,
2011-01-06,6.41,6.54,6.24,6.54,2694700,17623338.0,,,,,,,,
2011-01-07,6.5,6.5,6.41,6.45,1862110,12010609.5,,,,,,,,
2011-01-10,6.45,6.45,6.37,6.41,889960,5704643.600000001,,,,,,,,
2011-01-11,6.45,6.45,6.24,6.24,634160,3957158.4,,,,,,,,
2011-01-12,6.32,6.41,6.28,6.32,646860,4088155.2,,,,,,,,
2011-01-13,6.32,6.41,6.32,6.37,285810,1820609.7,,,,,,,,
2011-01-14,6.37,6.45,6.37,6.41,437020,2801298.2,,,,,,,,
2011-01-17,6.37,6.54,6.37,6.5,907140,5896410.0,,,,,,,,
2011-01-18,6.45,6.5,6.45,6.45,782930,5049898.5,,,,,,,,
2011-01-19,6.45,6.5,6.41,6.45,498260,3213777.0,,,,,,,,
2011-01-20,6.45,6.5,6.45,6.5,493080,3205020.0,,,,,,,,
2011-01-21,6.54,6.71,6.5,6.58,836760,5505880.8,,,,,,,,
2011-01-24,6.58,6.63,6.5,6.5,575580,3741270.0,,,,,,,,
2011-01-25,6.5,6.54,6.45,6.5,887300,5767450.0,,,,,,,,
2011-01-26,6.54,6.58,6.5,6.54,475580,3110293.2,,,,,,,,
2011-01-27,6.58,6.58,6.54,6.58,404690,2662860.2,,,,,,,,
2011-01-28,6.58,6.63,6.58,6.58,631160,4153032.8,,,,,,,,
2011-02-08,6.58,6.71,6.58,6.63,362570,2403839.1,,,,,,,,
2011-02-09,6.71,6.8,6.67,6.71,789350,5296538.5,,,,,,,,
2011-02-10,6.71,6.71,6.67,6.71,888770,5963646.7,,,,,,,,
2011-02-11,6.71,6.71,6.63,6.67,269200,1795564.0,,,,,,,,
2011-02-14,6.67,6.67,6.63,6.63,388200,2573766.0,,,,,,,,
2011-02-15,6.58,6.63,6.58,6.58,550740,3623869.2,,,,,,,,
2011-02-16,6.58,6.58,6.54,6.54,397240,2597949.6,,,,,,,,
2011-02-17,6.54,6.63,6.54,6.63,1019810,6761340.3,,,,,,,,
2011-02-18,6.58,6.63,6.54,6.58,878240,5778819.2,,,,,,,,
2011-02-21,6.45,6.54,6.28,6.32,2029700,12827704.0,,,,,,,,
2011-02-22,6.07,6.28,6.07,6.2,644180,3993916.0,,,,,,,,
2011-02-23,6.2,6.41,6.2,6.41,710450,4553984.5,,,,,,,,
2011-02-24,6.37,6.37,6.2,6.28,710410,4461374.8,,,,,,,,
2011-02-25,6.32,6.45,6.28,6.45,296200,1910490.0,,,,,,,,
2011-02-28,6.41,6.45,6.37,6.37,263420,1677985.4,,,,,,,,
2011-03-01,6.32,6.41,6.32,6.41,322340,2066199.4,,,,,,,,
2011-03-02,6.41,6.41,6.2,6.24,433800,2706912.0,,,,,,,,
2011-03-03,6.2,6.32,6.2,6.28,282720,1775481.6,,,,,,,,
2011-03-04,6.32,6.32,6.24,6.28,194910,1224034.8,,,,,,,,
2011-03-07,6.32,6.32,6.24,6.28,232710,1461418.8,,,,,,,,
2011-03-08,6.28,6.32,6.24,6.24,243050,1516632.0,,,,,,,,
2011-03-09,6.15,6.24,6.15,6.2,325340,2017108.0,,,,,,,,
2011-03-10,6.2,6.32,6.2,6.28,339500,2132060.0,,,,,,,,
2011-03-11,6.32,6.45,6.28,6.41,258030,1653972.3,,,,,,,,
