time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-29,69.84,69.84,57.155,57.725,56000,3232600.0,3800.0,1400.0,340000.0,120000.0,,0.24,0.34,0.12
2018-01-30,63.284,63.284,57.369,57.369,42910,2461703.79,7300.0,50.0,600000.0,0.0,,0.24,0.6,0.0
2018-01-31,57.654,57.654,57.155,57.654,9140,526957.56,3500.0,0.0,280000.0,0.0,,0.24,0.28,0.0
2018-02-01,57.583,57.583,54.874,54.874,21700,1190765.8,1800.0,0.0,140000.0,0.0,,0.24,0.14,0.0
2018-02-02,55.231,55.231,55.231,55.231,2400,132554.4,1500.0,0.0,120000.0,0.0,,0.24,0.12,0.0
2018-02-05,53.592,53.592,47.819,49.886,9916,494669.576,2500.0,0.0,190000.0,0.0,,0.24,0.19,0.0
2018-02-06,48.532,53.449,48.461,53.449,30800,1646229.2,2500.0,0.0,170000.0,0.0,,0.24,0.17,0.0
2018-02-07,54.874,55.943,54.874,55.943,118300,6618056.899999999,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-02-08,54.874,55.587,54.874,55.231,60100,3319383.1,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-02-09,53.449,55.373,53.449,55.231,25700,1419436.7,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-02-12,55.587,55.587,55.587,55.587,5000,277935.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-02-13,62.001,62.001,55.587,55.587,700,38910.9,600.0,0.0,50000.0,0.0,,0.24,0.05,0.0
2018-02-21,56.514,56.514,56.514,56.514,2408,136085.712,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-02-22,56.3,56.3,54.946,54.946,8200,450557.2,1000.0,0.0,80000.0,0.0,,0.24,0.08,0.0
2018-02-23,55.943,56.371,54.874,56.371,1100,62008.100000000006,400.0,0.0,30000.0,0.0,,0.24,0.03,0.0
2018-02-26,55.943,56.371,55.017,56.157,73840,4146632.88,700.0,0.0,60000.0,0.0,,0.24,0.06,0.0
2018-02-27,55.088,56.3,55.088,56.3,2100,118230.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-02-28,55.943,55.943,54.162,55.872,3100,173203.2,200.0,0.0,20000.0,0.0,,0.24,0.02,0.0
2018-03-01,54.874,54.874,54.874,54.874,1000,54874.0,1000.0,0.0,80000.0,0.0,,0.24,0.08,0.0
2018-03-02,54.874,54.874,54.874,54.874,200,10974.8,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-05,55.587,55.587,55.587,55.587,100,5558.700000000001,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-06,54.874,54.874,53.449,53.449,1100,58793.9,1000.0,0.0,80000.0,0.0,,0.24,0.08,0.0
2018-03-07,54.233,54.233,54.162,54.162,7900,427879.8,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-08,56.157,56.3,56.157,56.229,8200,461077.8,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-09,56.229,57.012,56.229,56.3,48800,2747440.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-12,56.3,56.3,56.3,56.3,43000,2420900.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-13,53.449,56.3,53.449,56.3,35600,2004280.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-14,56.3,56.3,56.3,56.3,100,5630.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-15,56.3,56.3,56.3,56.3,50,2815.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-16,56.3,56.3,56.3,56.3,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-19,56.371,56.371,56.3,56.3,46500,2617950.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-20,56.3,56.3,52.737,52.737,40200,2120027.4,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-21,56.3,56.3,56.3,56.3,6,337.79999999999995,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-22,56.3,56.3,56.3,56.3,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-23,56.3,56.3,56.3,56.3,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-26,56.3,56.3,56.3,56.3,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-27,56.3,56.3,56.3,56.3,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-28,56.3,56.3,56.3,56.3,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-29,53.449,53.449,53.449,53.449,86000,4596614.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-03-30,55.943,55.943,55.943,55.943,100,5594.3,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-02,54.162,54.162,54.162,54.162,600,32497.2,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-03,54.162,54.162,54.162,54.162,5,270.81,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-04,52.737,52.737,52.737,52.737,5000,263685.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-05,52.737,52.737,52.737,52.737,22400,1181308.8,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-06,52.024,52.024,52.024,52.024,1000,52024.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-09,52.737,52.737,52.737,52.737,9500,501001.5,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-10,44.897,54.091,44.897,54.091,300,16227.3,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-11,48.176,48.176,48.176,48.176,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-12,49.886,49.886,49.886,49.886,200,9977.2,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-13,49.886,49.886,45.966,45.966,1900,87335.40000000001,800.0,0.0,50000.0,0.0,,0.24,0.05,0.0
2018-04-16,49.886,49.886,48.888,49.886,3700,184578.2,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-17,49.743,49.743,44.897,46.323,5890,272842.47000000003,1800.0,0.0,120000.0,0.0,,0.24,0.12,0.0
2018-04-18,52.737,52.95,52.737,52.95,2110,111724.5,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-19,52.808,52.808,52.808,52.808,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-20,52.95,53.022,49.743,52.665,10100,531916.5,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-23,50.242,50.242,50.242,50.242,70,3516.94,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-24,47.748,47.748,47.748,47.748,100,4774.8,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-26,47.748,47.748,47.748,47.748,0,0.0,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-04-27,52.095,52.095,52.095,52.095,100,5209.5,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
2018-05-02,52.024,52.024,52.024,52.024,300,15607.2,300.0,0.0,20000.0,0.0,,0.24,0.02,0.0
2018-05-03,48.104,48.461,47.89,48.461,1500,72691.5,300.0,0.0,20000.0,0.0,,0.24,0.02,0.0
2018-05-04,48.532,48.532,48.532,48.532,710,34457.719999999994,100.0,0.0,10000.0,0.0,,0.24,0.01,0.0
2018-05-07,48.532,48.532,48.532,48.532,60,2911.92,0.0,0.0,0.0,0.0,,0.24,0.0,0.0
