time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-12-22,6.86,6.86,6.421,6.421,31900,204829.9,,,,,,,,
2015-12-23,6.421,6.421,6.421,6.421,17000,109157.0,,,,,,,,
2015-12-24,6.421,6.586,6.421,6.586,109000,717874.0,,,,,,,,
2015-12-25,6.421,6.531,6.421,6.531,54300,354633.3,,,,,,,,
2015-12-28,6.531,6.586,6.531,6.586,54300,357619.8,,,,,,,,
2015-12-29,6.586,6.586,6.531,6.586,27500,181115.0,,,,,,,,
2015-12-30,6.641,6.86,6.641,6.86,72600,498036.0,,,,,,,,
2015-12-31,6.86,7.519,6.86,7.519,165900,1247402.1,,,,,,,,
2016-01-04,6.86,7.793,6.86,7.793,98100,764493.3,,,,,,,,
2016-01-05,7.793,8.232,7.629,8.232,195500,1609355.9999999998,,,,,,,,
2016-01-06,8.232,8.287,8.177,8.287,189100,1567071.7000000002,,,,,,,,
2016-01-07,8.177,8.397,8.013,8.397,186100,1562681.7,,,,,,,,
2016-01-08,8.177,8.562,8.177,8.562,193400,1655890.7999999998,,,,,,,,
2016-01-11,8.562,8.671,8.562,8.671,230900,2002133.9,,,,,,,,
2016-01-12,8.671,8.671,8.507,8.507,138400,1177368.8,,,,,,,,
2016-01-13,8.452,8.507,8.232,8.452,119300,1008323.6,,,,,,,,
2016-01-14,8.452,8.671,8.452,8.616,87400,753038.4,,,,,,,,
2016-01-15,8.616,8.836,8.616,8.726,22800,198952.8,,,,,,,,
2016-01-18,8.507,8.507,8.397,8.452,16300,137767.6,,,,,,,,
2016-01-19,8.507,9.275,8.507,9.275,160200,1485855.0,,,,,,,,
2016-01-20,9.275,9.44,9.275,9.44,166300,1569872.0,,,,,,,,
2016-01-21,9.33,9.604,9.22,9.44,111800,1055392.0,,,,,,,,
2016-01-22,9.824,10.373,9.714,10.373,175300,1818386.9,,,,,,,,
2016-01-25,10.318,10.482,10.263,10.428,63400,661135.2000000001,,,,,,,,
2016-01-26,10.263,10.318,10.153,10.208,18600,189868.8,,,,,,,,
2016-01-27,10.208,11.141,10.208,11.031,51400,566993.4,,,,,,,,
2016-01-28,11.031,11.086,10.921,11.031,92100,1015955.1,,,,,,,,
2016-01-29,10.921,10.976,10.867,10.867,42500,461847.50000000006,,,,,,,,
2016-02-01,10.812,10.812,10.153,10.318,160300,1653975.4,,,,,,,,
2016-02-02,10.263,10.482,9.879,10.482,107000,1121574.0,,,,,,,,
2016-02-03,10.428,10.592,10.428,10.592,17000,180064.0,,,,,,,,
2016-02-04,10.537,10.592,10.537,10.592,4100,43427.2,,,,,,,,
2016-02-05,10.482,10.482,10.428,10.482,3200,33542.399999999994,,,,,,,,
2016-02-15,10.537,10.537,10.373,10.482,236500,2478993.0,,,,,,,,
2016-02-16,10.428,10.812,10.428,10.757,201800,2170762.6,,,,,,,,
