time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-07,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-08,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-09,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-10,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-13,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-14,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-15,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-16,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-17,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-20,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-21,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-22,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-23,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-24,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-27,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-28,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-29,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-30,9.995,9.995,9.995,9.995,0,0.0,,,,,
2018-08-31,9.68,9.68,9.68,9.68,100,968.0,,,,,
2018-09-04,9.68,9.68,9.68,9.68,0,0.0,,,,,
2018-09-05,9.68,9.68,9.68,9.68,0,0.0,,,,,
2018-09-06,8.264,8.264,8.264,8.264,100,826.4,,,,,
2018-09-07,8.264,8.264,8.264,8.264,0,0.0,,,,,
2018-09-10,8.264,8.264,8.264,8.264,0,0.0,,,,,
2018-09-11,8.264,8.264,8.264,8.264,0,0.0,,,,,
2018-09-12,7.083,7.083,7.083,7.083,100,708.3000000000001,,,,,
2018-09-13,6.06,6.138,6.06,6.138,1800,11048.4,,,,,
2018-09-14,6.138,6.138,6.138,6.138,0,0.0,,,,,
2018-09-17,6.296,6.296,5.51,5.51,400,2204.0,,,,,
2018-09-18,5.745,5.745,5.745,5.745,0,0.0,,,,,
2018-09-19,5.745,5.745,5.745,5.745,0,0.0,,,,,
2018-09-20,5.745,5.745,5.745,5.745,0,0.0,,,,,
2018-09-21,5.745,5.745,5.745,5.745,0,0.0,,,,,
2018-09-24,5.745,5.745,5.745,5.745,0,0.0,,,,,
2018-09-25,6.532,6.532,6.532,6.532,200,1306.4,,,,,
2018-09-26,6.532,6.532,6.532,6.532,0,0.0,,,,,
2018-09-27,7.476,7.476,7.476,7.476,500,3738.0,,,,,
2018-09-28,7.87,7.87,7.87,7.87,500,3935.0,,,,,
2018-10-01,7.87,7.87,7.87,7.87,200,1574.0,,,,,
2018-10-02,7.87,7.87,7.87,7.87,0,0.0,,,,,
2018-10-03,7.87,7.87,7.87,7.87,400,3148.0,,,,,
2018-10-04,7.87,7.87,7.87,7.87,0,0.0,,,,,
2018-10-05,9.05,9.05,9.05,9.05,100,905.0,,,,,
2018-10-08,9.05,9.05,9.05,9.05,0,0.0,,,,,
2018-10-09,9.05,9.05,9.05,9.05,0,0.0,,,,,
2018-10-10,9.05,9.05,9.05,9.05,0,0.0,,,,,
2018-10-11,9.05,9.05,9.05,9.05,0,0.0,,,,,
2018-10-12,10.388,10.388,10.388,10.388,100,1038.8,,,,,
2018-10-15,10.388,10.388,10.388,10.388,0,0.0,,,,,
2018-10-16,10.388,10.388,10.388,10.388,0,0.0,,,,,
2018-10-17,10.388,10.388,10.388,10.388,0,0.0,,,,,
2018-10-18,10.388,10.388,10.388,10.388,0,0.0,,,,,
2018-10-19,10.388,10.388,10.388,10.388,0,0.0,,,,,
2018-10-22,10.388,10.388,10.388,10.388,0,0.0,,,,,
2018-10-23,10.388,10.388,10.388,10.388,0,0.0,,,,,
2018-10-24,8.894,8.894,8.894,8.894,100,889.4,,,,,
2018-10-25,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-10-26,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-10-29,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-10-30,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-10-31,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-01,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-02,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-05,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-06,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-07,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-08,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-09,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-12,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-13,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-14,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-15,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-16,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-19,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-20,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-21,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-22,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-23,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-26,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-27,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-28,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-29,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-11-30,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-03,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-04,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-05,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-06,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-07,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-10,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-11,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-12,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-13,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-14,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-17,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-18,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-19,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-20,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-21,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-24,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-25,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-26,8.894,8.894,8.894,8.894,0,0.0,,,,,
2018-12-27,12.435,12.435,12.435,12.435,100,1243.5,,,,,
2018-12-28,14.245,14.245,14.245,14.245,100,1424.5,,,,,
2019-01-02,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-03,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-04,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-07,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-08,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-09,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-10,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-11,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-14,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-15,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-16,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-17,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-18,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-21,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-22,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-23,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-24,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-25,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-28,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-29,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-30,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-01-31,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-01,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-11,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-12,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-13,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-14,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-15,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-18,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-19,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-20,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-21,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-22,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-25,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-26,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-27,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-02-28,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-01,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-04,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-05,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-06,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-07,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-08,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-11,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-12,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-13,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-14,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-15,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-18,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-19,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-20,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-21,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-22,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-25,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-26,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-27,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-28,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-03-29,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-01,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-02,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-03,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-04,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-05,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-08,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-09,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-10,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-11,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-12,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-16,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-17,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-18,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-19,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-22,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-23,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-24,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-25,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-04-26,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-02,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-03,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-06,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-07,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-08,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-09,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-10,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-13,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-14,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-15,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-16,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-17,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-20,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-21,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-22,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-23,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-24,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-27,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-28,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-29,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-30,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-05-31,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-03,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-04,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-05,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-06,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-07,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-10,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-11,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-12,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-13,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-14,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-17,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-18,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-19,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-20,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-21,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-24,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-25,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-26,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-27,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-06-28,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-01,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-02,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-03,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-04,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-05,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-08,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-09,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-10,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-11,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-12,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-15,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-16,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-17,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-18,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-19,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-22,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-23,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-24,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-25,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-26,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-29,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-30,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-07-31,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-01,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-02,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-05,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-06,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-07,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-08,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-09,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-12,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-13,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-14,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-15,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-16,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-19,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-20,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-21,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-22,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-23,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-26,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-27,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-28,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-29,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-08-30,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-03,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-04,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-05,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-06,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-09,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-10,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-11,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-12,14.245,14.245,14.245,14.245,0,0.0,,,,,
2019-09-13,8.579,8.657,8.579,8.657,300,2597.1,,,,,
2019-09-16,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-17,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-18,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-19,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-20,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-23,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-24,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-25,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-26,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-27,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-09-30,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-01,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-02,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-03,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-04,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-07,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-08,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-09,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-10,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-11,7.87,7.87,7.87,7.87,1000,7870.0,,,,,
2019-10-14,7.87,7.87,7.87,7.87,0,0.0,,,,,
2019-10-15,7.87,7.87,7.87,7.87,0,0.0,,,,,
2019-10-16,8.657,8.657,8.657,8.657,100,865.7,,,,,
2019-10-17,8.657,8.657,8.657,8.657,200,1731.4,,,,,
2019-10-18,9.366,9.366,9.366,9.366,100,936.6,,,,,
2019-10-21,9.366,9.366,9.366,9.366,0,0.0,,,,,
2019-10-22,9.366,9.366,9.366,9.366,0,0.0,,,,,
2019-10-23,9.366,9.366,9.366,9.366,0,0.0,,,,,
2019-10-24,9.366,9.366,9.366,9.366,0,0.0,,,,,
2019-10-25,8.657,8.657,8.657,8.657,200,1731.4,,,,,
2019-10-28,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-29,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-30,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-10-31,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-11-01,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-11-04,8.657,8.657,8.657,8.657,0,0.0,,,,,
2019-11-05,9.838,9.838,9.838,9.838,100,983.8,,,,,
2019-11-06,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-07,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-08,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-11,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-12,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-13,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-14,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-15,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-18,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-19,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-20,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-21,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-22,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-25,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-26,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-27,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-28,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-11-29,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-02,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-03,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-04,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-05,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-06,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-09,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-10,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-11,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-12,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-13,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-16,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-17,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-18,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-19,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-20,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-23,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-24,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-25,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-26,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-27,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-30,9.838,9.838,9.838,9.838,0,0.0,,,,,
2019-12-31,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-02,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-03,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-06,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-07,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-08,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-09,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-10,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-13,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-14,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-15,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-16,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-17,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-20,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-21,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-22,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-30,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-01-31,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-02-03,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-02-04,9.838,9.838,9.838,9.838,0,0.0,,,,,
2020-02-05,9.444,9.444,9.444,9.444,1300,12277.2,,,,,
2020-02-06,9.05,9.05,9.05,9.05,1700,15385.000000000002,,,,,
2020-02-07,9.05,9.05,9.05,9.05,0,0.0,,,,,
2020-02-10,9.05,9.05,9.05,9.05,0,0.0,,,,,
2020-02-11,9.05,9.05,9.05,9.05,0,0.0,,,,,
2020-02-12,9.05,9.05,9.05,9.05,0,0.0,,,,,
2020-02-13,9.05,9.05,9.05,9.05,0,0.0,,,,,
2020-02-14,9.05,9.05,9.05,9.05,0,0.0,,,,,
2020-02-17,8.736,8.736,8.736,8.736,500,4368.0,,,,,
2020-02-18,8.264,8.264,8.264,8.264,500,4132.0,,,,,
2020-02-19,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-02-20,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-02-21,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-02-24,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-02-25,8.264,8.264,8.264,8.264,600,4958.4,,,,,
2020-02-26,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-02-27,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-02-28,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-03-02,8.264,8.264,8.264,8.264,0,0.0,,,,,
2020-03-03,8.264,8.264,7.87,7.87,5200,40924.0,,,,,
2020-03-04,7.87,7.87,7.87,7.87,100,787.0,,,,,
2020-03-05,7.476,7.476,7.476,7.476,400,2990.4,,,,,
2020-03-06,7.476,7.476,7.476,7.476,200,1495.2,,,,,
2020-03-09,7.083,7.083,7.083,7.083,5400,38248.2,,,,,
2020-03-10,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-11,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-12,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-13,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-16,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-17,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-18,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-19,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-20,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-23,7.083,7.083,7.083,7.083,0,0.0,,,,,
2020-03-24,7.083,7.083,6.296,6.296,2200,13851.2,,,,,
2020-03-25,6.375,6.375,6.375,6.375,4400,28050.0,,,,,
