time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-10,16.658,16.658,16.46,16.46,1200,19752.0,,,,,,,,
2017-07-11,16.499,16.499,16.499,16.499,0,0.0,,,,,,,,
2017-07-12,14.04,14.04,14.04,14.04,2000,28080.0,,,,,,,,
2017-07-13,15.071,15.071,13.882,14.08,3200,45056.0,,,,,,,,
2017-07-14,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-17,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-18,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-19,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-20,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-21,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-24,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-25,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-26,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-27,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-28,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-07-31,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-08-01,14.635,14.635,14.635,14.635,0,0.0,,,,,,,,
2017-08-02,12.692,12.692,12.692,12.692,2000,25384.0,,,,,,,,
2017-08-03,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-04,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-07,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-08,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-09,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-10,12.692,12.692,12.692,12.692,3000,38076.0,,,,,,,,
2017-08-11,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-14,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-15,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-16,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-17,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-18,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-21,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-22,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-23,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-24,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-25,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-28,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-29,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-30,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-08-31,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-01,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-05,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-06,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-07,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-08,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-11,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-12,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-13,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-14,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-15,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-18,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-19,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-20,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-21,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-22,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-25,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-26,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-27,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-28,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-09-29,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-10-02,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-10-03,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-10-04,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-10-05,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-10-06,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
2017-10-09,12.692,12.692,12.692,12.692,0,0.0,,,,,,,,
