time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-04-04,4.65,4.65,4.31,4.61,1500,6915.000000000001,,,,,,,,
2007-04-05,4.4,4.57,4.31,4.4,4000,17600.0,,,,,,,,
2007-04-06,4.31,4.31,4.14,4.27,3500,14944.999999999998,,,,,,,,
2007-04-09,4.23,4.23,4.14,4.24,3400,14416.0,,,,,,,,
2007-04-10,4.31,4.31,4.14,4.23,5000,21150.000000000004,,,,,,,,
2007-04-11,4.23,4.23,4.14,4.14,4400,18216.0,,,,,,,,
2007-04-12,4.23,4.23,4.06,4.02,1700,6833.999999999999,,,,,,,,
2007-04-13,4.14,4.14,3.72,3.7,3000,11100.0,,,,,,,,
2007-04-16,3.64,3.64,3.47,3.42,1300,4446.0,,,,,,,,
2007-04-17,3.13,3.13,3.13,3.16,2300,7268.0,,,,,,,,
2007-04-18,3.3,3.47,3.13,3.47,4300,14921.0,,,,,,,,
2007-04-19,3.72,3.72,3.38,3.47,4600,15962.0,,,,,,,,
2007-04-20,3.47,3.55,3.38,3.39,2700,9153.0,,,,,,,,
2007-04-23,3.21,3.21,3.13,3.21,5400,17334.0,,,,,,,,
2007-04-24,3.47,3.47,3.47,3.47,100,347.0,,,,,,,,
2007-04-25,3.38,3.47,3.38,3.42,3700,12654.0,,,,,,,,
2007-05-02,3.3,3.3,3.3,3.3,300,990.0,,,,,,,,
2007-05-03,3.3,3.38,3.21,3.21,1800,5778.0,,,,,,,,
2007-05-04,3.3,3.3,3.3,3.31,800,2648.0,,,,,,,,
2007-05-07,3.47,3.47,3.38,3.46,2000,6920.0,,,,,,,,
2007-05-08,3.38,3.47,3.3,3.47,2200,7634.0,,,,,,,,
2007-05-09,3.47,3.55,3.47,3.47,1200,4164.0,,,,,,,,
2007-05-10,3.38,3.38,3.3,3.34,900,3006.0,,,,,,,,
2007-05-11,3.3,3.3,3.3,3.26,1400,4564.0,,,,,,,,
2007-05-14,3.38,3.38,3.3,3.3,900,2970.0,,,,,,,,
2007-05-15,3.3,3.3,3.3,3.27,1100,3597.0,,,,,,,,
2007-05-16,3.13,3.21,3.04,3.21,2800,8988.0,,,,,,,,
2007-05-17,3.04,3.21,3.04,3.2,3000,9600.0,,,,,,,,
2007-05-18,3.04,3.04,3.04,3.06,200,612.0,,,,,,,,
2007-05-21,3.13,3.21,2.96,3.17,3400,10778.0,,,,,,,,
2007-05-22,3.21,3.3,3.21,3.3,2900,9570.0,,,,,,,,
2007-05-23,3.47,3.55,3.38,3.42,4100,14022.0,,,,,,,,
2007-05-24,3.21,3.21,3.13,3.15,14900,46935.0,,,,,,,,
2007-05-25,3.21,3.21,3.21,3.21,4000,12840.0,,,,,,,,
2007-05-28,3.3,3.3,3.21,3.21,2000,6420.0,,,,,,,,
2007-05-29,3.3,3.3,2.96,3.18,2800,8904.0,,,,,,,,
2007-05-30,3.21,3.21,3.21,3.17,600,1902.0,,,,,,,,
2007-05-31,3.21,3.3,3.21,3.21,3000,9630.0,,,,,,,,
2007-06-01,3.21,3.21,3.13,3.21,3500,11235.0,,,,,,,,
2007-06-04,3.13,3.13,3.13,3.13,800,2504.0,,,,,,,,
2007-06-05,3.13,3.21,3.04,3.04,3200,9728.0,,,,,,,,
2007-06-06,3.21,3.3,3.21,3.26,1000,3260.0,,,,,,,,
2007-06-07,3.3,3.3,3.3,3.26,500,1630.0,,,,,,,,
2007-06-08,3.3,3.3,3.13,3.13,900,2817.0,,,,,,,,
2007-06-11,3.13,3.13,3.13,3.13,500,1565.0,,,,,,,,
2007-06-12,3.13,3.21,3.13,3.15,2200,6930.0,,,,,,,,
2007-06-13,2.96,3.04,2.96,3.04,1000,3040.0,,,,,,,,
2007-06-14,3.04,3.21,2.96,3.11,4800,14928.0,,,,,,,,
2007-06-15,2.96,3.04,2.96,3.04,200,608.0,,,,,,,,
2007-06-18,3.04,3.13,3.04,3.04,1600,4864.0,,,,,,,,
2007-06-19,2.88,2.96,2.88,2.92,3500,10220.0,,,,,,,,
2007-06-20,2.88,2.88,2.79,2.79,7700,21483.0,,,,,,,,
2007-06-21,2.79,2.79,2.79,2.79,1000,2790.0,,,,,,,,
2007-06-22,2.79,2.79,2.71,2.72,1200,3264.0000000000005,,,,,,,,
2007-06-25,2.79,2.79,2.79,2.78,200,556.0,,,,,,,,
2007-06-26,2.79,2.79,2.79,2.79,300,837.0,,,,,,,,
2007-06-27,2.88,2.88,2.79,2.79,1100,3069.0,,,,,,,,
2007-06-28,2.79,2.79,2.71,2.79,600,1674.0,,,,,,,,
2007-06-29,2.79,2.79,2.79,2.79,200,558.0,,,,,,,,
2007-07-02,2.54,2.54,2.54,2.54,600,1524.0,,,,,,,,
2007-07-03,2.54,2.54,2.45,2.45,1100,2695.0,,,,,,,,
2007-07-04,2.45,2.54,2.45,2.47,900,2223.0,,,,,,,,
2007-07-05,2.71,2.71,2.45,2.54,1600,4064.0,,,,,,,,
2007-07-06,2.54,2.54,2.28,2.28,5500,12539.999999999998,,,,,,,,
2007-07-09,2.37,2.54,2.37,2.49,3100,7719.000000000001,,,,,,,,
2007-07-10,2.62,2.71,2.62,2.67,5800,15486.0,,,,,,,,
2007-07-11,2.62,2.62,2.62,2.62,200,524.0,,,,,,,,
2007-07-12,2.54,2.54,2.54,2.57,200,514.0,,,,,,,,
2007-07-13,2.54,2.54,2.54,2.49,800,1992.0,,,,,,,,
2007-07-16,2.45,2.54,2.45,2.49,1300,3237.0000000000005,,,,,,,,
2007-07-17,2.54,2.54,2.54,2.54,600,1524.0,,,,,,,,
2007-07-18,2.45,2.54,2.45,2.54,1300,3302.0,,,,,,,,
2007-07-19,2.62,2.62,2.62,2.58,400,1032.0,,,,,,,,
2007-07-20,2.54,2.54,2.54,2.54,200,508.0,,,,,,,,
2007-07-23,2.54,2.54,2.54,2.54,500,1270.0,,,,,,,,
2007-07-24,2.45,2.54,2.45,2.49,1500,3735.000000000001,,,,,,,,
2007-07-25,2.45,2.45,2.45,2.45,300,735.0,,,,,,,,
2007-07-26,2.45,2.54,2.45,2.49,3200,7968.000000000001,,,,,,,,
2007-07-27,2.54,2.54,2.54,2.51,200,502.0,,,,,,,,
2007-07-30,2.45,2.45,2.45,2.46,400,984.0,,,,,,,,
2007-07-31,2.2,2.28,2.2,2.28,400,912.0,,,,,,,,
2007-08-01,2.45,2.45,2.45,2.44,100,244.0,,,,,,,,
2007-08-02,2.45,2.44,2.44,2.44,0,0.0,,,,,,,,
2007-08-03,2.45,2.44,2.44,2.44,0,0.0,,,,,,,,
2007-08-06,2.45,2.44,2.44,2.44,0,0.0,,,,,,,,
2007-08-07,2.28,2.28,2.28,2.24,1000,2240.0,,,,,,,,
2007-08-08,2.28,2.28,2.28,2.31,500,1155.0,,,,,,,,
2007-08-09,2.37,2.37,2.37,2.37,600,1422.0,,,,,,,,
2007-08-10,2.37,2.37,2.37,2.33,1100,2563.0,,,,,,,,
2007-08-13,2.37,2.37,2.37,2.34,500,1170.0,,,,,,,,
2007-08-14,2.28,2.37,2.28,2.34,3200,7488.0,,,,,,,,
2007-08-15,2.28,2.28,2.28,2.28,1600,3648.0,,,,,,,,
2007-08-16,2.2,2.28,2.2,2.18,6600,14388.000000000002,,,,,,,,
2007-08-17,2.11,2.2,2.11,2.2,900,1980.0,,,,,,,,
2007-08-20,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2007-08-21,2.11,2.11,2.11,2.15,600,1290.0,,,,,,,,
2007-08-22,2.11,2.28,2.11,2.24,300,672.0000000000001,,,,,,,,
2007-08-23,2.2,2.2,2.2,2.2,3600,7920.000000000001,,,,,,,,
2007-08-24,2.2,2.2,2.2,2.2,400,880.0000000000001,,,,,,,,
2007-08-27,2.2,2.2,2.2,2.16,1700,3672.000000000001,,,,,,,,
2007-08-28,2.03,2.03,2.03,2.03,600,1217.9999999999998,,,,,,,,
2007-08-29,2.03,2.03,2.03,2.03,800,1623.9999999999998,,,,,,,,
2007-08-30,2.03,2.03,2.03,2.03,400,811.9999999999999,,,,,,,,
2007-08-31,2.03,2.03,2.03,2.05,100,205.0,,,,,,,,
2007-09-04,2.11,2.2,2.11,2.16,800,1728.0,,,,,,,,
2007-09-05,2.11,2.2,2.11,2.16,500,1080.0,,,,,,,,
2007-09-06,2.2,2.28,2.2,2.22,1300,2886.0000000000005,,,,,,,,
2007-09-07,2.2,2.28,2.2,2.24,300,672.0000000000001,,,,,,,,
2007-09-10,2.28,2.28,2.28,2.26,400,904.0,,,,,,,,
2007-09-11,2.37,2.45,2.37,2.41,3100,7471.0,,,,,,,,
2007-09-12,2.37,2.62,2.37,2.54,7700,19558.0,,,,,,,,
2007-09-13,2.54,2.54,2.45,2.49,3800,9462.0,,,,,,,,
2007-09-14,2.45,2.54,2.45,2.52,300,756.0,,,,,,,,
2007-09-17,2.54,2.54,2.45,2.41,1200,2892.0,,,,,,,,
2007-09-18,2.45,2.54,2.45,2.53,800,2024.0,,,,,,,,
2007-09-19,2.45,2.54,2.45,2.5,1200,3000.0,,,,,,,,
2007-09-20,2.54,2.62,2.54,2.54,1300,3302.0,,,,,,,,
2007-09-21,2.54,2.54,2.45,2.45,1800,4410.0,,,,,,,,
2007-09-24,2.37,2.45,2.37,2.45,3900,9555.0,,,,,,,,
2007-09-25,2.54,2.54,2.37,2.49,2000,4980.0,,,,,,,,
2007-09-26,2.62,2.79,2.54,2.75,8900,24475.0,,,,,,,,
2007-09-27,2.79,2.88,2.71,2.88,8700,25056.0,,,,,,,,
2007-09-28,3.04,3.13,3.04,3.12,4000,12480.0,,,,,,,,
2007-10-01,3.32,3.41,3.32,3.41,7400,25234.0,,,,,,,,
2007-10-02,3.75,3.75,3.64,3.68,7900,29072.0,,,,,,,,
2007-10-03,3.72,4.02,3.7,3.42,4500,15390.0,,,,,,,,
2007-10-04,3.55,3.72,3.55,3.64,10100,36764.0,,,,,,,,
2007-10-05,3.55,3.55,3.47,3.53,7300,25769.0,,,,,,,,
2007-10-08,3.47,3.47,3.26,3.34,12500,41750.0,,,,,,,,
2007-10-09,3.34,3.38,3.18,3.26,7600,24776.0,,,,,,,,
2007-10-10,3.3,3.38,3.3,3.38,7500,25350.0,,,,,,,,
2007-10-11,3.55,3.59,3.55,3.56,1200,4272.0,,,,,,,,
2007-10-12,3.64,3.64,3.53,3.56,7400,26344.0,,,,,,,,
2007-10-15,3.47,3.72,3.47,3.66,14600,53436.0,,,,,,,,
2007-10-16,3.81,4.03,3.81,4.03,26700,107601.0,,,,,,,,
2007-10-17,4.4,4.4,4.23,4.24,26100,110664.0,,,,,,,,
2007-10-18,4.23,4.4,4.14,4.28,17100,73188.0,,,,,,,,
2007-10-19,4.23,4.23,3.97,4.23,14200,60066.00000000001,,,,,,,,
2007-10-22,4.48,4.48,4.14,4.23,11500,48645.00000000001,,,,,,,,
2007-10-23,4.31,4.4,4.14,4.14,11900,49265.99999999999,,,,,,,,
2007-10-24,4.1,4.23,3.97,4.19,11200,46928.00000000001,,,,,,,,
2007-10-25,4.14,4.42,4.14,4.4,24000,105600.0,,,,,,,,
2007-10-26,4.4,4.7,4.4,4.7,49000,230300.0,,,,,,,,
2007-10-29,5.16,5.16,5.16,5.16,29700,153252.0,,,,,,,,
2007-10-30,5.67,5.67,5.67,5.67,63400,359478.0,,,,,,,,
2007-10-31,6.24,6.24,5.11,5.11,19800,101178.0,,,,,,,,
2007-11-01,5.07,5.5,4.97,5.24,29500,154580.0,,,,,,,,
2007-11-02,5.67,5.67,4.95,5.07,12800,64896.0,,,,,,,,
2007-11-05,4.9,5.07,4.63,4.63,7400,34262.0,,,,,,,,
2007-11-06,4.4,4.57,4.26,4.57,12100,55297.0,,,,,,,,
2007-11-07,4.57,4.85,4.44,4.84,16600,80344.0,,,,,,,,
2007-11-08,4.65,4.74,4.48,4.48,3400,15232.000000000002,,,,,,,,
2007-11-09,4.4,4.4,4.24,4.34,3900,16926.0,,,,,,,,
2007-11-12,4.23,4.29,4.19,4.19,7100,29749.000000000004,,,,,,,,
2007-11-13,4.06,4.06,3.81,3.81,2800,10668.0,,,,,,,,
2007-11-14,3.89,4.24,3.89,4.24,1400,5936.0,,,,,,,,
2007-11-15,4.47,4.48,4.08,4.23,10900,46107.00000000001,,,,,,,,
2007-11-16,4.23,4.23,3.97,4.06,3400,13803.999999999998,,,,,,,,
2007-11-19,4.23,4.23,3.81,3.81,1400,5334.0,,,,,,,,
2007-11-20,4.02,4.02,4.02,4.02,0,0.0,,,,,,,,
2007-11-21,3.81,4.25,3.81,4.23,4400,18612.000000000004,,,,,,,,
2007-11-22,4.06,4.1,4.02,4.1,1700,6969.999999999999,,,,,,,,
2007-11-23,3.85,4.06,3.83,4.06,2000,8119.999999999999,,,,,,,,
2007-11-26,3.97,3.98,3.95,3.98,1500,5970.0,,,,,,,,
2007-11-27,4.14,4.23,4.06,4.14,3700,15317.999999999998,,,,,,,,
2007-11-28,4.14,4.14,4.14,4.14,0,0.0,,,,,,,,
2007-11-29,4.06,4.07,4.02,4.02,3100,12461.999999999998,,,,,,,,
2007-11-30,3.97,4.06,3.97,4.02,2200,8843.999999999998,,,,,,,,
2007-12-03,4.27,4.27,4.06,4.21,4300,18103.0,,,,,,,,
2007-12-04,4.4,4.48,4.27,4.4,6500,28600.000000000004,,,,,,,,
2007-12-05,4.25,4.27,4.23,4.27,4200,17934.0,,,,,,,,
2007-12-06,4.23,4.27,4.19,4.27,4100,17507.0,,,,,,,,
2007-12-07,4.31,4.31,4.23,4.3,3200,13760.0,,,,,,,,
2007-12-10,4.23,4.23,4.14,4.23,2000,8460.0,,,,,,,,
2007-12-11,3.97,4.06,3.93,4.06,1900,7713.999999999999,,,,,,,,
2007-12-12,4.06,4.23,4.06,4.08,3800,15504.0,,,,,,,,
2007-12-13,4.06,4.06,4.06,4.06,700,2841.9999999999995,,,,,,,,
2007-12-14,4.06,4.06,4.01,4.06,1800,7307.999999999999,,,,,,,,
2007-12-17,3.97,4.06,3.89,3.89,3800,14782.0,,,,,,,,
2007-12-18,3.89,4.06,3.89,3.97,1500,5955.0,,,,,,,,
2007-12-19,4.1,4.21,4.07,4.07,3600,14652.000000000002,,,,,,,,
2007-12-20,3.96,3.99,3.96,3.99,1800,7182.0,,,,,,,,
2007-12-21,4.04,4.1,4.02,4.02,2900,11657.999999999998,,,,,,,,
2007-12-24,3.93,3.94,3.93,3.94,700,2758.0,,,,,,,,
2007-12-25,4.02,4.02,3.92,3.96,1300,5148.0,,,,,,,,
2007-12-26,3.96,3.96,3.96,3.96,1000,3960.0,,,,,,,,
2007-12-27,3.92,3.92,3.89,3.89,1000,3890.0,,,,,,,,
2007-12-28,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2008-01-02,4.01,4.01,4.01,4.01,100,401.0,,,,,,,,
2008-01-03,3.72,3.73,3.72,3.72,1100,4092.0,,,,,,,,
2008-01-04,3.97,3.97,3.97,3.97,1500,5955.0,,,,,,,,
2008-01-07,3.64,3.64,3.64,3.64,1000,3640.0,,,,,,,,
2008-01-08,3.47,3.55,3.47,3.55,500,1775.0,,,,,,,,
2008-01-09,3.55,3.55,3.55,3.55,0,0.0,,,,,,,,
2008-01-10,3.37,3.38,3.21,3.38,3400,11492.0,,,,,,,,
2008-01-11,3.3,3.47,3.3,3.4,2800,9520.0,,,,,,,,
2008-01-14,3.42,3.42,3.42,3.42,2000,6840.0,,,,,,,,
2008-01-15,3.09,3.09,3.09,3.09,1400,4326.0,,,,,,,,
2008-01-16,3.09,3.39,3.04,3.39,7600,25764.0,,,,,,,,
2008-01-17,3.39,3.39,3.39,3.39,0,0.0,,,,,,,,
2008-01-18,3.38,3.38,3.3,3.38,2300,7774.0,,,,,,,,
2008-01-21,3.38,3.38,3.34,3.34,1300,4342.0,,,,,,,,
2008-01-22,3.38,3.38,3.09,3.09,2600,8034.0,,,,,,,,
2008-01-23,2.92,2.92,2.92,2.92,100,292.0,,,,,,,,
2008-01-24,2.96,3.17,2.75,2.75,4900,13475.0,,,,,,,,
2008-01-25,3.21,3.21,3.09,3.21,1400,4494.0,,,,,,,,
2008-01-28,3.38,3.38,3.3,3.31,6300,20853.0,,,,,,,,
2008-01-29,3.3,3.38,3.3,3.38,5400,18252.0,,,,,,,,
2008-01-30,3.04,3.68,3.04,3.68,5000,18400.0,,,,,,,,
2008-01-31,3.38,3.4,3.3,3.39,1400,4746.0,,,,,,,,
2008-02-01,3.35,3.42,3.35,3.38,2400,8112.0,,,,,,,,
2008-02-12,3.72,3.72,3.47,3.55,2100,7455.0,,,,,,,,
2008-02-13,3.69,3.69,3.38,3.51,7700,27027.0,,,,,,,,
2008-02-14,3.51,3.51,3.51,3.51,0,0.0,,,,,,,,
2008-02-15,3.47,3.64,3.47,3.59,600,2154.0,,,,,,,,
2008-02-18,3.72,3.72,3.22,3.22,4100,13202.0,,,,,,,,
2008-02-19,3.3,3.3,3.0,3.0,3900,11700.0,,,,,,,,
2008-02-20,3.12,3.12,3.12,3.12,300,936.0,,,,,,,,
2008-02-21,3.0,3.0,2.83,2.83,6300,17829.0,,,,,,,,
2008-02-22,2.71,2.96,2.66,2.96,3500,10360.0,,,,,,,,
2008-02-25,3.04,3.04,2.96,3.04,2800,8512.0,,,,,,,,
2008-02-26,3.04,3.04,2.76,2.76,600,1655.9999999999998,,,,,,,,
2008-02-27,2.96,3.04,2.75,2.75,5000,13750.0,,,,,,,,
2008-02-28,2.71,2.71,2.71,2.71,700,1897.0,,,,,,,,
2008-02-29,2.55,2.88,2.55,2.71,1500,4065.0,,,,,,,,
2008-03-03,2.46,2.46,2.46,2.46,2600,6396.0,,,,,,,,
2008-03-04,2.28,2.28,2.22,2.22,5400,11988.000000000002,,,,,,,,
2008-03-05,2.03,2.28,2.03,2.2,11400,25080.000000000004,,,,,,,,
2008-03-06,2.39,2.39,2.39,2.39,200,478.0,,,,,,,,
2008-03-07,2.63,2.63,2.63,2.63,2000,5260.0,,,,,,,,
2008-03-10,2.77,2.77,2.75,2.75,4000,11000.0,,,,,,,,
2008-03-11,2.49,2.54,2.49,2.54,2600,6604.0,,,,,,,,
2008-03-12,2.54,2.54,2.45,2.45,1300,3185.0000000000005,,,,,,,,
2008-03-13,2.33,2.33,2.33,2.33,100,233.0,,,,,,,,
2008-03-14,2.26,2.33,2.24,2.33,1600,3728.0,,,,,,,,
2008-03-17,2.07,2.12,2.07,2.12,500,1060.0,,,,,,,,
2008-03-18,1.93,1.95,1.93,1.95,900,1755.0,,,,,,,,
2008-03-19,2.03,2.07,2.03,2.07,3700,7658.999999999999,,,,,,,,
2008-03-20,2.2,2.2,2.16,2.2,2300,5060.0,,,,,,,,
2008-03-21,2.2,2.2,2.11,2.11,500,1055.0,,,,,,,,
2008-03-24,1.95,1.95,1.94,1.94,2800,5432.0,,,,,,,,
2008-03-25,1.78,1.78,1.75,1.75,4600,8050.0,,,,,,,,
2008-03-26,1.82,1.92,1.78,1.92,3200,6144.0,,,,,,,,
2008-03-27,1.85,1.85,1.85,1.85,700,1295.0,,,,,,,,
2008-03-28,1.89,1.89,1.89,1.89,900,1701.0,,,,,,,,
2008-03-31,1.92,1.92,1.92,1.92,300,576.0,,,,,,,,
2008-04-01,1.95,1.95,1.95,1.95,100,195.0,,,,,,,,
2008-04-02,1.99,1.99,1.99,1.99,300,597.0,,,,,,,,
2008-04-03,2.02,2.02,2.02,2.02,100,202.0,,,,,,,,
2008-04-04,2.05,2.05,2.05,2.05,200,410.0,,,,,,,,
2008-04-07,2.11,2.11,2.11,2.11,100,211.0,,,,,,,,
2008-04-08,2.17,2.17,2.05,2.05,5200,10659.999999999998,,,,,,,,
2008-04-09,2.11,2.11,2.05,2.05,600,1230.0,,,,,,,,
2008-04-10,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2008-04-11,2.05,2.05,2.05,2.05,0,0.0,,,,,,,,
2008-04-16,2.02,2.02,2.02,2.02,500,1010.0,,,,,,,,
2008-04-17,1.96,2.08,1.96,2.08,1700,3536.0,,,,,,,,
2008-04-18,2.08,2.08,2.08,2.08,0,0.0,,,,,,,,
2008-04-21,1.93,1.95,1.93,1.95,1400,2730.0,,,,,,,,
2008-04-22,1.98,1.98,1.88,1.88,300,564.0,,,,,,,,
2008-04-23,1.86,1.86,1.86,1.86,200,372.0,,,,,,,,
2008-04-24,1.81,1.81,1.81,1.81,500,905.0,,,,,,,,
2008-04-25,1.76,1.76,1.76,1.76,1700,2992.0,,,,,,,,
2008-04-28,1.71,1.81,1.71,1.71,2200,3762.0,,,,,,,,
2008-04-29,1.67,1.67,1.67,1.67,400,668.0,,,,,,,,
2008-05-05,1.63,1.63,1.63,1.63,700,1141.0,,,,,,,,
2008-05-06,1.59,1.59,1.59,1.59,500,795.0,,,,,,,,
2008-05-07,1.59,1.59,1.56,1.56,1900,2964.0,,,,,,,,
2008-05-08,1.56,1.56,1.56,1.56,0,0.0,,,,,,,,
2008-05-09,1.53,1.53,1.53,1.53,200,306.0,,,,,,,,
2008-05-12,1.53,1.53,1.53,1.53,0,0.0,,,,,,,,
2008-05-13,1.49,1.49,1.49,1.49,400,596.0,,,,,,,,
2008-05-14,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2008-05-15,1.49,1.49,1.49,1.49,0,0.0,,,,,,,,
2008-05-16,1.45,1.45,1.45,1.45,3000,4350.0,,,,,,,,
2008-05-19,1.48,1.48,1.4,1.4,700,980.0,,,,,,,,
2008-05-20,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2008-05-21,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2008-05-22,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2008-05-23,1.44,1.44,1.44,1.44,0,0.0,,,,,,,,
2008-05-26,1.4,1.4,1.4,1.4,200,280.0,,,,,,,,
2008-05-27,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2008-05-28,1.36,1.36,1.36,1.36,1100,1496.0,,,,,,,,
2008-05-29,1.33,1.33,1.33,1.33,500,665.0,,,,,,,,
2008-05-30,1.29,1.29,1.29,1.29,100,129.0,,,,,,,,
2008-06-02,1.26,1.26,1.26,1.26,100,126.0,,,,,,,,
2008-06-03,1.23,1.23,1.23,1.23,100,123.0,,,,,,,,
2008-06-04,1.19,1.19,1.19,1.19,100,119.0,,,,,,,,
2008-06-05,1.16,1.16,1.16,1.16,100,116.0,,,,,,,,
