time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-08-23,6.095,6.095,6.095,6.095,0,0.0,,,,,,,,
2017-08-24,6.095,6.095,6.095,6.095,0,0.0,,,,,,,,
2017-08-25,6.095,6.095,6.095,6.095,10,60.95,,,,,,,,
2017-08-28,6.095,6.095,6.095,6.095,0,0.0,,,,,,,,
2017-08-29,6.095,6.095,6.095,6.095,0,0.0,,,,,,,,
2017-08-30,6.095,6.095,6.095,6.095,0,0.0,,,,,,,,
2017-08-31,5.224,5.224,5.224,5.224,1400,7313.6,,,,,,,,
2017-09-01,5.877,5.877,5.877,5.877,1000,5877.0,,,,,,,,
2017-09-05,5.877,5.877,5.877,5.877,0,0.0,,,,,,,,
2017-09-06,5.296,5.296,5.296,5.296,500,2648.0,,,,,,,,
2017-09-07,5.296,5.296,5.296,5.296,0,0.0,,,,,,,,
2017-09-08,5.296,5.296,5.296,5.296,0,0.0,,,,,,,,
2017-09-11,5.296,5.296,5.296,5.296,0,0.0,,,,,,,,
2017-09-12,5.296,5.296,5.296,5.296,0,0.0,,,,,,,,
2017-09-13,5.296,5.296,5.296,5.296,0,0.0,,,,,,,,
2017-09-14,5.296,5.296,5.296,5.296,0,0.0,,,,,,,,
2017-09-15,5.296,5.296,5.296,5.296,0,0.0,,,,,,,,
2017-09-18,5.442,5.442,5.442,5.442,300,1632.6,,,,,,,,
2017-09-19,5.442,5.442,5.442,5.442,280,1523.76,,,,,,,,
2017-09-20,5.442,5.442,5.442,5.442,0,0.0,,,,,,,,
2017-09-21,5.442,5.442,5.442,5.442,5000,27210.0,,,,,,,,
2017-09-22,5.442,5.442,5.442,5.442,0,0.0,,,,,,,,
2017-09-25,5.442,5.442,5.442,5.442,100,544.2,,,,,,,,
2017-09-26,6.095,6.095,6.095,6.095,500,3047.5,,,,,,,,
2017-09-27,6.095,6.095,6.095,6.095,0,0.0,,,,,,,,
2017-09-28,5.442,5.442,5.442,5.442,5000,27210.0,,,,,,,,
2017-09-29,5.442,5.442,5.442,5.442,11800,64215.6,,,,,,,,
2017-10-02,5.442,5.442,5.442,5.442,1000,5442.0,,,,,,,,
2017-10-03,5.442,5.442,5.442,5.442,0,0.0,,,,,,,,
2017-10-04,5.079,5.079,5.079,5.079,1000,5079.0,,,,,,,,
2017-10-05,5.079,5.079,5.079,5.079,0,0.0,,,,,,,,
2017-10-06,5.079,5.079,5.079,5.079,0,0.0,,,,,,,,
2017-10-09,5.37,5.37,5.37,5.37,1000,5370.0,,,,,,,,
2017-10-10,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2017-10-11,5.442,5.442,5.442,5.442,11000,59862.0,,,,,,,,
2017-10-12,5.224,5.224,5.224,5.224,100,522.4,,,,,,,,
2017-10-13,5.224,5.224,5.224,5.224,0,0.0,,,,,,,,
2017-10-16,5.95,5.95,5.877,5.95,14700,87465.0,,,,,,,,
2017-10-17,6.022,6.022,5.95,5.95,800,4760.0,,,,,,,,
2017-10-18,6.095,6.24,6.095,6.167,2300,14184.1,,,,,,,,
2017-10-19,5.95,5.95,5.95,5.95,200,1190.0,,,,,,,,
2017-10-20,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2017-10-23,5.95,5.95,5.95,5.95,0,0.0,,,,,,,,
2017-10-24,5.95,5.95,5.95,5.95,1000,5950.0,,,,,,,,
2017-10-25,6.748,6.748,6.748,6.748,100,674.8000000000001,,,,,,,,
2017-10-26,6.24,6.385,6.167,6.167,6200,38235.4,,,,,,,,
2017-10-27,6.24,6.24,6.24,6.24,0,0.0,,,,,,,,
2017-10-30,6.167,6.167,6.167,6.167,1000,6167.0,,,,,,,,
2017-10-31,6.095,6.167,6.095,6.167,1000,6167.0,,,,,,,,
2017-11-01,6.53,6.53,6.53,6.53,100,653.0,,,,,,,,
2017-11-02,6.167,6.167,6.167,6.167,500,3083.5,,,,,,,,
2017-11-03,5.805,6.167,5.805,6.167,1900,11717.3,,,,,,,,
2017-11-06,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-07,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-08,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-09,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-10,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-13,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-14,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-15,6.022,6.022,6.022,6.022,500,3011.0,,,,,,,,
2017-11-16,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-17,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-20,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-21,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-22,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-23,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-24,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-27,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-28,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-29,6.022,6.022,6.022,6.022,0,0.0,,,,,,,,
2017-11-30,6.022,6.022,6.022,6.022,5500,33121.0,,,,,,,,
2017-12-01,6.095,6.095,6.095,6.095,600,3657.0,,,,,,,,
2017-12-04,6.022,6.965,6.022,6.893,32300,222643.9,,,,,,,,
2017-12-05,6.893,6.893,6.893,6.893,0,0.0,,,,,,,,
2017-12-06,6.893,6.893,6.893,6.893,0,0.0,,,,,,,,
2017-12-07,6.893,6.893,6.893,6.893,0,0.0,,,,,,,,
2017-12-08,6.893,7.473,6.821,7.256,18900,137138.4,,,,,,,,
2017-12-11,7.256,7.256,7.256,7.256,10900,79090.40000000001,,,,,,,,
2017-12-12,7.328,7.619,7.328,7.619,8100,61713.9,,,,,,,,
2017-12-13,7.619,7.691,7.619,7.691,34500,265339.5,,,,,,,,
2017-12-14,7.619,7.619,7.619,7.619,1900,14476.1,,,,,,,,
2017-12-15,8.707,8.707,8.707,8.707,100,870.7,,,,,,,,
2017-12-18,8.707,8.707,8.707,8.707,0,0.0,,,,,,,,
2017-12-19,7.401,7.401,7.401,7.401,100,740.1,,,,,,,,
2017-12-20,7.401,7.401,7.401,7.401,0,0.0,,,,,,,,
2017-12-21,7.401,7.401,7.401,7.401,100,740.1,,,,,,,,
2017-12-22,7.328,7.328,7.328,7.328,3100,22716.8,,,,,,,,
2017-12-25,7.328,7.328,7.328,7.328,0,0.0,,,,,,,,
2017-12-26,6.24,7.256,6.24,7.256,200,1451.2,,,,,,,,
2017-12-27,6.748,6.748,6.748,6.748,0,0.0,,,,,,,,
2017-12-28,6.53,6.53,6.53,6.53,1700,11101.0,,,,,,,,
2017-12-29,7.256,7.256,7.256,7.256,100,725.6,,,,,,,,
2018-01-02,7.256,7.256,7.256,7.256,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,6.167,6.167,6.167,6.167,6300,38852.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,6.893,6.893,6.893,6.893,100,689.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,6.893,6.893,6.893,6.893,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,6.893,6.893,6.893,6.893,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,6.53,6.53,6.313,6.53,1100,7183.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,6.53,6.53,6.53,6.53,700,4571.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,5.587,7.401,5.587,7.401,200,1480.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,6.53,6.53,6.53,6.53,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,7.473,7.473,7.473,7.473,100,747.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,7.473,7.473,7.473,7.473,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,7.473,7.473,7.473,7.473,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,7.473,7.473,7.473,7.473,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,7.473,7.473,7.473,7.473,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,7.473,7.473,7.473,7.473,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,7.473,7.473,7.473,7.473,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,6.893,6.893,6.893,6.893,5000,34465.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,6.893,6.893,6.893,6.893,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,6.167,7.184,6.167,7.184,11100,79742.40000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,6.893,6.893,6.893,6.893,100,689.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.893,6.893,5.877,5.877,4000,23508.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,5.442,5.442,5.37,5.37,11800,63366.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,6.24,6.24,5.37,5.442,7800,42447.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,5.37,5.37,5.37,5.37,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,5.442,5.442,5.37,5.37,5300,28461.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,6.167,6.167,6.167,6.167,100,616.6999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,6.167,6.167,6.167,6.167,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,6.893,6.893,6.893,6.893,500,3446.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,6.893,6.893,6.893,6.893,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,5.95,6.53,5.95,6.53,10000,65300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,6.53,6.53,5.587,6.53,5800,37874.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,7.401,7.401,6.675,7.401,39500,292339.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,7.981,8.199,7.401,7.401,14700,108794.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,7.328,7.619,7.328,7.401,5600,41445.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,6.458,7.401,6.458,7.256,7800,56596.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,7.473,7.619,7.401,7.619,2300,17523.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,7.619,7.619,7.473,7.546,11300,85269.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,7.546,7.546,7.546,7.546,2000,15092.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,7.473,7.546,7.11,7.11,5700,40527.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,7.407,7.407,7.407,7.407,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,7.407,7.407,7.407,7.407,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,6.337,6.337,6.337,6.337,500,3168.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,7.243,7.243,7.243,7.243,1100,7967.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,7.243,7.243,7.243,7.243,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,7.243,7.407,7.243,7.407,1100,8147.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,7.407,7.407,7.407,7.407,3000,22221.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,7.407,7.407,7.407,7.407,1000,7407.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,7.407,7.407,7.407,7.407,1100,8147.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,7.407,7.407,7.407,7.407,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,7.407,7.407,7.407,7.407,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,7.325,7.325,7.325,7.325,4000,29300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,7.325,7.325,7.325,7.325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,7.572,7.572,7.407,7.407,2400,17776.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,7.407,7.407,7.407,7.407,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,7.407,7.407,7.407,7.407,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,6.584,6.584,6.584,6.584,1000,6584.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,6.996,6.996,6.996,6.996,100,699.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,7.984,7.984,7.984,7.984,100,798.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,7.325,7.325,6.996,6.996,1200,8395.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,7.16,7.16,7.16,7.16,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,7.984,7.984,6.255,6.584,21800,143531.19999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,6.996,6.996,6.584,6.667,7700,51335.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,6.667,6.667,6.667,6.667,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,6.667,6.667,6.584,6.584,6900,45429.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,5.597,5.597,5.597,5.597,2000,11194.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,6.42,6.42,6.42,6.42,4200,26964.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,6.42,6.42,6.42,6.42,900,5778.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,6.584,6.584,6.584,6.584,1900,12509.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,6.667,6.667,6.667,6.667,300,2000.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,6.667,6.667,6.667,6.667,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,6.667,6.667,6.667,6.667,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,6.667,6.667,6.667,6.667,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,6.667,6.667,6.667,6.667,300,2000.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,6.749,6.831,6.749,6.831,600,4098.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,6.831,6.831,6.831,6.831,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,7.407,7.407,7.407,7.407,1300,9629.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,6.996,6.996,6.996,6.996,3200,22387.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,6.996,6.996,6.996,6.996,2400,16790.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,7.407,7.407,7.407,7.407,100,740.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,7.407,7.407,7.407,7.407,100,740.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,7.737,7.737,7.737,7.737,100,773.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,6.584,6.584,6.584,6.584,1800,11851.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,6.584,6.667,6.584,6.584,10300,67815.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,6.584,6.584,6.584,6.584,1000,6584.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,6.584,6.584,6.584,6.584,2000,13168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,6.584,6.667,6.584,6.667,4000,26668.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,6.584,6.584,6.584,6.584,700,4608.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,6.584,6.584,6.584,6.584,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,7.325,7.407,7.325,7.407,1400,10369.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,7.325,7.325,7.325,7.325,1900,13917.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,7.243,7.243,7.243,7.243,2000,14486.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,7.243,7.243,7.243,7.243,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
