time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-02-03,10.018,10.172,9.966,10.172,2600,26447.2,,,,,
2017-02-06,10.069,10.12,10.018,10.069,1900,19131.1,,,,,
2017-02-07,10.018,10.12,10.018,10.018,30400,304547.2,,,,,
2017-02-08,10.018,10.069,9.966,10.018,17800,178320.40000000002,,,,,
2017-02-09,10.018,10.018,9.864,9.966,19000,189354.0,,,,,
2017-02-10,9.915,10.018,9.761,9.864,24700,243640.8,,,,,
2017-02-13,9.812,9.812,9.812,9.812,12800,125593.6,,,,,
2017-02-14,9.761,9.864,9.761,9.812,10100,99101.2,,,,,
2017-02-15,9.915,10.018,9.915,10.018,6910,69224.38,,,,,
2017-02-16,10.018,10.018,9.915,9.915,9200,91218.0,,,,,
2017-02-17,9.915,9.915,9.761,9.812,5600,54947.2,,,,,
2017-02-20,9.864,10.018,9.864,9.864,19800,195307.2,,,,,
2017-02-21,9.966,10.018,9.915,10.018,16700,167300.6,,,,,
2017-02-22,10.018,10.12,10.018,10.12,37500,379500.0,,,,,
2017-02-23,10.069,10.583,10.069,10.531,110160,1160094.96,,,,,
2017-02-24,10.583,10.788,10.583,10.583,22500,238117.5,,,,,
2017-02-27,10.634,10.634,10.531,10.634,14500,154193.0,,,,,
2017-02-28,10.686,10.686,10.531,10.531,12100,127425.1,,,,,
2017-03-01,10.377,10.377,10.223,10.223,6900,70538.70000000001,,,,,
2017-03-02,10.275,10.377,10.223,10.223,27400,280110.2,,,,,
2017-03-03,10.223,10.223,10.069,10.069,7420,74711.98000000001,,,,,
2017-03-06,10.069,10.275,10.018,10.172,31920,324690.24,,,,,
2017-03-07,10.172,10.377,10.12,10.223,35200,359849.60000000003,,,,,
2017-03-08,10.223,10.531,10.223,10.429,45900,478691.1,,,,,
2017-03-09,10.429,10.429,10.377,10.429,40200,419245.8,,,,,
2017-03-10,10.429,10.429,10.326,10.377,37700,391212.9,,,,,
2017-03-13,10.377,10.377,10.172,10.326,42800,441952.8000000001,,,,,
2017-03-14,10.326,10.326,10.275,10.275,36200,371955.0,,,,,
2017-03-15,10.275,10.326,10.223,10.326,37550,387741.3000000001,,,,,
2017-03-16,10.326,10.634,10.326,10.634,19700,209489.8,,,,,
2017-03-17,10.326,10.326,10.275,10.326,10500,108423.0,,,,,
2017-03-20,10.326,10.377,10.275,10.326,56800,586516.8,,,,,
2017-03-21,10.326,10.326,10.172,10.275,21100,216802.5,,,,,
2017-03-22,10.275,10.275,10.172,10.172,13800,140373.6,,,,,
2017-03-23,10.172,10.275,10.172,10.172,19522,198577.784,,,,,
2017-03-24,10.172,10.172,10.12,10.12,8600,87032.0,,,,,
2017-03-27,9.761,10.018,9.761,10.018,1000,10018.0,,,,,
2017-03-28,10.172,10.172,10.018,10.018,11000,110198.0,,,,,
2017-03-29,10.018,10.018,9.761,9.812,44800,439577.6,,,,,
2017-03-30,9.812,10.172,9.812,9.966,18000,179388.0,,,,,
2017-03-31,10.069,10.275,10.069,10.172,8300,84427.6,,,,,
2017-04-03,10.018,10.018,10.018,10.018,10600,106190.8,,,,,
2017-04-04,10.069,10.069,9.915,9.966,9300,92683.8,,,,,
2017-04-05,9.966,10.942,9.915,10.942,102900,1125931.8,,,,,
2017-04-07,10.275,10.275,10.275,10.275,3000,30825.0,,,,,
2017-04-10,10.429,10.429,10.275,10.377,8100,84053.70000000001,,,,,
2017-04-11,10.377,10.429,10.326,10.377,8100,84053.70000000001,,,,,
2017-04-12,10.377,10.377,10.275,10.275,2100,21577.5,,,,,
2017-04-13,10.326,10.326,10.223,10.275,8800,90420.0,,,,,
2017-04-14,10.069,10.275,10.069,10.275,5800,59595.0,,,,,
2017-04-17,10.018,10.069,10.018,10.018,17700,177318.6,,,,,
2017-04-18,9.812,10.018,9.812,10.018,11300,113203.4,,,,,
2017-04-19,9.966,10.018,9.915,10.018,16200,162291.6,,,,,
2017-04-20,9.864,9.915,9.761,9.915,17000,168555.0,,,,,
2017-04-21,9.864,9.864,9.555,9.555,44200,422331.0,,,,,
2017-04-24,9.504,9.504,8.785,8.99,11942,107358.58,,,,,
2017-04-25,8.99,9.144,8.939,8.99,29000,260710.0,,,,,
2017-04-26,8.887,9.401,8.887,9.196,36500,335654.0,,,,,
2017-04-27,9.093,9.298,8.887,9.196,23960,220336.16,,,,,
2017-04-28,9.144,9.247,9.042,9.247,40700,376352.9,,,,,
2017-05-03,9.144,9.915,9.144,9.915,25300,250849.5,,,,,
2017-05-04,9.607,9.966,9.504,9.658,15700,151630.6,,,,,
2017-05-05,9.709,9.761,9.607,9.607,27600,265153.19999999995,,,,,
2017-05-08,9.709,9.709,9.555,9.658,25400,245313.2,,,,,
2017-05-09,9.709,9.709,9.453,9.607,47100,452489.7,,,,,
2017-05-10,9.658,9.709,9.607,9.658,27000,260766.0,,,,,
2017-05-11,9.761,9.761,9.607,9.709,21000,203889.0,,,,,
2017-05-12,9.709,9.761,9.607,9.658,15400,148733.19999999998,,,,,
2017-05-15,9.607,9.658,9.504,9.658,10800,104306.4,,,,,
2017-05-16,9.658,9.658,9.453,9.453,30500,288316.5,,,,,
2017-05-17,9.504,9.555,9.453,9.453,15710,148506.63,,,,,
2017-05-18,9.607,9.607,9.504,9.504,12900,122601.6,,,,,
2017-05-19,9.453,9.504,9.298,9.504,19200,182476.8,,,,,
2017-05-22,9.504,9.504,9.298,9.35,13800,129030.0,,,,,
2017-05-23,9.35,9.453,9.247,9.247,13600,125759.2,,,,,
2017-05-24,9.35,9.35,9.042,9.093,16700,151853.1,,,,,
2017-05-25,9.093,9.298,8.939,9.196,12000,110352.0,,,,,
2017-05-26,8.836,9.196,8.836,9.196,2710,24921.16,,,,,
2017-05-29,8.836,8.887,8.836,8.836,3000,26508.0,,,,,
2017-05-30,9.196,9.247,9.042,9.042,4300,38880.6,,,,,
2017-05-31,8.939,9.298,8.939,9.144,2700,24688.8,,,,,
2017-06-01,9.247,9.298,9.144,9.144,14700,134416.8,,,,,
2017-06-02,9.247,9.966,9.247,9.966,400,3986.4,,,,,
2017-06-05,9.812,9.812,9.144,9.247,3200,29590.4,,,,,
2017-06-06,9.247,9.401,9.093,9.247,7000,64729.0,,,,,
2017-06-07,9.144,9.247,9.144,9.247,14500,134081.5,,,,,
2017-06-08,9.196,9.247,9.042,9.247,4700,43460.9,,,,,
2017-06-09,9.247,9.247,9.196,9.247,7550,69814.85,,,,,
2017-06-12,9.196,9.196,9.042,9.042,4200,37976.4,,,,,
2017-06-13,9.247,9.247,8.939,9.093,4600,41827.8,,,,,
2017-06-14,9.144,9.144,8.99,9.144,2700,24688.8,,,,,
2017-06-15,9.042,9.144,8.939,9.144,2600,23774.4,,,,,
2017-06-16,9.35,9.504,9.35,9.504,500,4752.0,,,,,
2017-06-19,8.887,8.887,8.887,8.887,100,888.7,,,,,
2017-06-20,8.887,9.196,8.579,9.196,17700,162769.19999999998,,,,,
2017-06-21,8.887,8.887,8.374,8.733,32800,286442.4,,,,,
2017-06-22,8.682,8.682,8.476,8.682,3660,31776.120000000003,,,,,
2017-06-23,8.476,8.682,8.476,8.476,19700,166977.2,,,,,
2017-06-26,8.579,8.631,8.476,8.579,31400,269380.60000000003,,,,,
2017-06-27,8.631,8.631,8.476,8.528,9500,81016.0,,,,,
2017-06-28,8.579,8.682,8.579,8.579,1300,11152.7,,,,,
2017-06-29,8.374,8.374,8.374,8.374,2000,16748.0,,,,,
2017-06-30,8.579,8.579,8.271,8.374,16100,134821.40000000002,,,,,
2017-07-03,8.425,8.579,8.425,8.579,1600,13726.4,,,,,
2017-07-04,8.425,8.528,8.425,8.528,3750,31980.0,,,,,
2017-07-05,8.425,8.476,8.425,8.476,14300,121206.80000000002,,,,,
2017-07-06,8.476,8.733,8.476,8.733,16400,143221.2,,,,,
2017-07-07,8.836,8.939,8.733,8.939,9600,85814.4,,,,,
2017-07-10,8.733,8.836,8.733,8.836,4610,40733.96,,,,,
2017-07-11,8.733,8.836,8.733,8.785,1230,10805.55,,,,,
2017-07-12,8.733,8.785,8.631,8.733,3900,34058.700000000004,,,,,
2017-07-13,8.631,8.733,8.631,8.733,2600,22705.800000000003,,,,,
2017-07-14,8.733,8.785,8.682,8.733,8210,71697.93000000001,,,,,
2017-07-17,9.315,9.315,8.558,8.558,9900,84724.2,,,,,
2017-07-18,8.966,8.966,8.558,8.966,5880,52720.08,,,,,
2017-07-19,8.908,8.908,8.151,8.675,2508,21756.9,,,,,
2017-07-20,8.384,8.733,8.384,8.733,900,7859.700000000001,,,,,
2017-07-21,8.442,8.442,7.86,8.151,29060,236868.06,,,,,
2017-07-24,7.976,7.976,7.743,7.743,18500,143245.5,,,,,
2017-07-25,7.801,7.86,7.685,7.86,3300,25938.0,,,,,
2017-07-26,7.976,8.034,7.801,7.801,18700,145878.7,,,,,
2017-07-27,7.743,7.86,7.685,7.86,4400,34584.0,,,,,
2017-07-28,7.86,7.976,7.86,7.976,3300,26320.8,,,,,
2017-07-31,8.151,8.151,7.918,7.976,5600,44665.6,,,,,
2017-08-01,8.034,8.034,7.918,7.918,11200,88681.6,,,,,
2017-08-02,7.743,8.092,7.743,7.918,13900,110060.2,,,,,
2017-08-03,8.151,8.151,7.918,7.976,17070,136150.32,,,,,
2017-08-04,7.918,8.092,7.918,8.092,27100,219293.2,,,,,
2017-08-07,8.034,8.151,7.976,8.092,7800,63117.600000000006,,,,,
2017-08-08,7.918,8.151,7.918,8.034,23500,188799.00000000003,,,,,
2017-08-09,8.092,8.151,7.976,7.976,18400,146758.4,,,,,
2017-08-10,8.034,8.151,7.976,8.034,7810,62745.54000000001,,,,,
2017-08-11,8.034,8.092,8.034,8.092,1200,9710.4,,,,,
2017-08-14,7.976,8.267,7.976,8.267,3100,25627.7,,,,,
2017-08-15,8.209,8.675,8.092,8.384,19700,165164.80000000002,,,,,
2017-08-16,8.384,8.5,8.325,8.384,15910,133389.44,,,,,
2017-08-17,8.267,8.558,8.209,8.325,20600,171494.99999999997,,,,,
2017-08-18,8.209,8.675,8.209,8.325,6900,57442.49999999999,,,,,
2017-08-21,8.267,8.384,8.267,8.384,12900,108153.6,,,,,
2017-08-22,8.384,8.384,8.325,8.325,10802,89926.65,,,,,
2017-08-23,8.267,8.442,8.267,8.442,7000,59094.0,,,,,
2017-08-24,8.325,8.558,8.325,8.5,2500,21250.0,,,,,
2017-08-25,8.616,8.616,8.442,8.616,2600,22401.6,,,,,
2017-08-28,8.616,8.733,8.442,8.616,7500,64620.0,,,,,
2017-08-29,8.442,8.616,8.384,8.384,12000,100608.0,,,,,
2017-08-30,8.442,8.558,8.384,8.442,6850,57827.7,,,,,
2017-08-31,8.5,8.616,8.384,8.5,6400,54400.0,,,,,
2017-09-01,8.384,8.616,8.384,8.5,3900,33150.0,,,,,
2017-09-05,8.442,8.675,8.442,8.616,2400,20678.4,,,,,
2017-09-06,8.325,8.616,8.325,8.5,2600,22100.0,,,,,
2017-09-07,8.384,8.675,8.325,8.325,10960,91242.0,,,,,
2017-09-08,8.325,8.325,8.267,8.267,119060,984269.02,,,,,
2017-09-11,8.209,8.267,8.209,8.267,15600,128965.2,,,,,
2017-09-12,8.267,8.267,8.151,8.267,10400,85976.79999999999,,,,,
2017-09-13,8.209,8.209,8.092,8.151,20400,166280.4,,,,,
2017-09-14,8.151,8.209,8.151,8.209,11940,98015.46,,,,,
2017-09-15,8.209,8.267,8.209,8.267,15930,131693.31,,,,,
2017-09-18,8.267,8.267,8.267,8.267,2200,18187.4,,,,,
2017-09-19,8.325,8.442,8.267,8.442,17660,149085.72,,,,,
2017-09-20,8.267,8.267,8.209,8.209,7400,60746.6,,,,,
2017-09-21,8.267,8.267,8.209,8.209,2400,19701.6,,,,,
2017-09-22,8.209,8.209,8.209,8.209,0,0.0,,,,,
2017-09-25,8.267,8.384,8.267,8.384,1700,14252.8,,,,,
2017-09-26,8.325,8.325,8.267,8.325,1700,14152.499999999998,,,,,
2017-09-27,8.267,8.325,8.267,8.325,2900,24142.5,,,,,
2017-09-28,8.209,8.384,8.209,8.325,15130,125957.25,,,,,
2017-09-29,8.325,8.325,8.325,8.325,1000,8325.0,,,,,
2017-10-02,8.267,8.267,8.267,8.267,900,7440.299999999999,,,,,
2017-10-03,8.267,8.267,8.151,8.151,11100,90476.1,,,,,
2017-10-04,8.151,8.209,8.151,8.209,3000,24627.0,,,,,
2017-10-05,8.209,8.209,8.151,8.151,13700,111668.7,,,,,
2017-10-06,8.151,8.151,8.151,8.151,530,4320.03,,,,,
2017-10-09,8.325,8.442,8.151,8.151,2700,22007.7,,,,,
2017-10-10,8.151,8.151,8.151,8.151,1500,12226.5,,,,,
2017-10-11,8.151,8.151,8.151,8.151,9500,77434.5,,,,,
2017-10-12,8.151,8.151,8.151,8.151,4500,36679.5,,,,,
2017-10-13,8.151,8.151,8.151,8.151,1600,13041.6,,,,,
2017-10-16,8.151,8.151,8.151,8.151,5000,40755.0,,,,,
2017-10-17,8.151,8.151,8.151,8.151,13500,110038.5,,,,,
2017-10-18,8.151,8.151,8.151,8.151,1100,8966.1,,,,,
2017-10-19,8.092,8.151,7.976,7.976,15300,122032.8,,,,,
2017-10-20,7.976,7.976,7.918,7.976,7010,55911.76,,,,,
2017-10-23,7.918,7.918,7.86,7.86,2030,15955.8,,,,,
2017-10-24,7.86,7.918,7.86,7.86,4500,35370.0,,,,,
2017-10-25,7.86,7.86,7.801,7.86,22800,179208.0,,,,,
2017-10-26,7.801,7.86,7.685,7.685,25300,194430.5,,,,,
2017-10-27,7.627,7.627,7.51,7.569,9190,69559.11,,,,,
2017-10-30,7.569,7.569,7.51,7.51,9900,74349.0,,,,,
2017-10-31,7.452,7.452,6.986,6.986,34800,243112.8,,,,,
2017-11-01,7.277,7.336,7.103,7.336,3200,23475.2,,,,,
2017-11-02,7.277,7.277,6.986,7.219,3200,23100.8,,,,,
2017-11-03,7.219,7.219,6.928,7.161,25560,183035.16,,,,,
2017-11-06,6.986,7.045,6.928,6.928,22500,155880.0,,,,,
2017-11-07,6.87,7.336,6.753,7.277,118400,861596.8,,,,,
2017-11-08,7.161,7.161,7.161,7.161,1180,8449.98,,,,,
2017-11-09,7.161,7.161,7.161,7.161,1500,10741.5,,,,,
2017-11-10,7.161,7.161,7.103,7.103,1340,9518.02,,,,,
2017-11-13,7.103,7.103,7.103,7.103,6000,42618.0,,,,,
2017-11-14,7.045,7.045,6.986,6.986,10100,70558.59999999999,,,,,
2017-11-15,7.161,7.161,7.161,7.161,147,1052.667,,,,,
2017-11-16,7.103,7.161,7.103,7.161,5300,37953.3,,,,,
2017-11-17,6.462,7.219,6.462,6.986,35200,245907.2,,,,,
2017-11-20,6.288,6.87,6.288,6.637,27800,184508.6,,,,,
2017-11-21,6.637,6.637,6.404,6.404,2233,14300.132,,,,,
2017-11-22,6.346,6.404,6.171,6.171,19180,118359.78,,,,,
2017-11-23,6.171,6.462,6.171,6.462,4500,29079.0,,,,,
2017-11-24,6.404,6.579,6.288,6.579,158700,1044087.3,,,,,
2017-11-27,6.579,6.637,6.579,6.637,3300,21902.1,,,,,
2017-11-28,6.462,6.637,6.462,6.637,7000,46459.0,,,,,
2017-11-29,6.521,6.753,6.462,6.579,29520,194212.08,,,,,
2017-11-30,6.579,6.579,6.521,6.579,5600,36842.4,,,,,
2017-12-01,6.521,6.637,6.521,6.637,8900,59069.3,,,,,
2017-12-04,6.579,6.637,6.579,6.637,7043,46744.391,,,,,
2017-12-05,6.637,6.637,6.637,6.637,10100,67033.7,,,,,
2017-12-06,6.637,6.695,6.637,6.695,11000,73645.0,,,,,
2017-12-07,6.637,6.637,6.637,6.637,5390,35773.43,,,,,
2017-12-08,6.695,6.753,6.695,6.695,2100,14059.5,,,,,
2017-12-11,6.637,6.695,6.637,6.695,4700,31466.5,,,,,
2017-12-12,6.695,6.753,6.695,6.753,15449,104327.097,,,,,
2017-12-13,6.753,6.928,6.753,6.928,18700,129553.6,,,,,
2017-12-14,6.928,6.928,6.87,6.87,3500,24045.0,,,,,
2017-12-15,6.812,6.812,6.812,6.812,7700,52452.4,,,,,
2017-12-18,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-12-19,6.695,6.695,6.695,6.695,838,5610.41,,,,,
2017-12-20,6.753,6.812,6.753,6.812,3700,25204.4,,,,,
2017-12-21,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-12-22,6.695,6.986,6.695,6.986,1658,11582.788,,,,,
2017-12-25,6.753,6.753,6.753,6.753,400,2701.2,,,,,
2017-12-26,6.113,6.637,6.113,6.637,8111,53832.707,,,,,
2017-12-27,6.812,6.812,6.812,6.812,100,681.2,,,,,
2017-12-28,6.812,6.812,6.812,6.812,0,0.0,,,,,
2017-12-29,6.812,6.812,6.812,6.812,0,0.0,,,,,
2018-01-02,6.87,6.87,6.87,6.87,300,2061.0,,,,,
2018-01-03,6.753,6.753,6.521,6.753,5210,35183.13,,,,,
2018-01-04,6.521,6.695,6.521,6.695,9900,66280.5,,,,,
2018-01-05,6.579,6.579,6.521,6.521,4000,26084.0,,,,,
2018-01-08,6.404,6.404,6.404,6.404,14600,93498.4,,,,,
2018-01-09,6.404,6.404,6.404,6.404,90,576.36,,,,,
2018-01-10,6.288,6.404,6.288,6.404,2700,17290.8,,,,,
2018-01-11,6.404,6.404,6.404,6.404,0,0.0,,,,,
2018-01-12,6.462,6.462,6.462,6.462,500,3231.0,,,,,
2018-01-15,6.462,6.462,6.462,6.462,2000,12924.0,,,,,
2018-01-16,6.462,6.637,6.346,6.637,16500,109510.5,,,,,
2018-01-17,6.521,6.521,6.462,6.462,1100,7108.2,,,,,
2018-01-18,6.229,6.521,6.229,6.346,5800,36806.8,,,,,
2018-01-19,6.462,6.695,6.404,6.579,800,5263.2,,,,,
2018-01-22,6.579,6.579,6.404,6.462,8900,57511.8,,,,,
2018-01-23,6.346,6.579,6.346,6.521,7050,45973.05,,,,,
2018-01-24,6.521,6.521,6.521,6.521,2000,13042.0,,,,,
2018-01-25,6.404,6.404,6.404,6.404,2300,14729.2,,,,,
2018-01-26,6.346,6.579,6.346,6.579,4000,26316.0,,,,,
2018-01-29,6.404,6.404,6.404,6.404,300,1921.2,,,,,
2018-01-30,6.579,6.579,6.579,6.579,1000,6579.0,,,,,
2018-01-31,6.404,6.579,6.404,6.404,2600,16650.4,,,,,
2018-02-01,6.404,7.045,6.404,6.579,4873,32059.467,,,,,
2018-02-02,6.229,6.229,6.229,6.229,1000,6229.0,,,,,
2018-02-05,6.346,6.346,6.229,6.229,5100,31767.9,,,,,
2018-02-06,6.171,6.171,5.938,5.938,5983,35527.054,,,,,
2018-02-07,5.997,6.229,5.88,5.88,9800,57624.0,,,,,
2018-02-08,5.938,5.938,5.822,5.88,16300,95844.0,,,,,
2018-02-09,5.88,5.88,5.88,5.88,3000,17640.0,,,,,
2018-02-12,6.113,6.113,6.113,6.113,1000,6113.0,,,,,
2018-02-13,5.764,5.88,5.531,5.88,3800,22344.0,,,,,
2018-02-21,5.88,5.88,5.88,5.88,2000,11760.0,,,,,
2018-02-22,5.88,5.88,5.88,5.88,4800,28224.0,,,,,
2018-02-23,5.938,6.055,5.938,6.055,1200,7266.0,,,,,
2018-02-26,6.055,6.055,6.055,6.055,0,0.0,,,,,
2018-02-27,6.055,6.055,5.997,5.997,3670,22008.99,,,,,
2018-02-28,6.055,6.055,5.997,5.997,2500,14992.5,,,,,
2018-03-01,5.997,5.997,5.997,5.997,0,0.0,,,,,
2018-03-02,5.822,6.055,5.822,6.055,3400,20587.0,,,,,
2018-03-05,6.055,6.055,6.055,6.055,0,0.0,,,,,
2018-03-06,5.938,5.997,5.764,5.997,5600,33583.2,,,,,
2018-03-07,5.938,5.938,5.938,5.938,3300,19595.4,,,,,
2018-03-08,6.113,6.113,5.822,6.113,2080,12715.04,,,,,
2018-03-09,5.822,5.822,5.822,5.822,500,2911.0,,,,,
2018-03-12,5.822,5.822,5.822,5.822,3450,20085.9,,,,,
2018-03-13,5.822,5.822,5.822,5.822,0,0.0,,,,,
2018-03-14,6.113,6.113,6.113,6.113,714,4364.682000000001,,,,,
2018-03-15,5.938,5.938,5.88,5.938,2600,15438.8,,,,,
2018-03-16,5.88,5.88,5.531,5.822,16740,97460.28,,,,,
2018-03-19,5.822,5.822,5.822,5.822,2200,12808.4,,,,,
2018-03-20,5.764,5.822,5.705,5.822,6500,37843.0,,,,,
2018-03-21,5.822,5.822,5.822,5.822,40,232.88,,,,,
2018-03-22,5.997,5.997,5.997,5.997,1050,6296.849999999999,,,,,
2018-03-23,5.822,5.997,5.647,5.997,2136,12809.592,,,,,
2018-03-26,5.997,5.997,5.997,5.997,10,59.97,,,,,
2018-03-27,5.997,5.997,5.997,5.997,0,0.0,,,,,
2018-03-28,5.997,5.997,5.997,5.997,20,119.94,,,,,
2018-03-29,5.997,5.997,5.997,5.997,10,59.97,,,,,
2018-03-30,5.997,5.997,5.997,5.997,0,0.0,,,,,
2018-04-02,5.997,5.997,5.997,5.997,0,0.0,,,,,
2018-04-03,5.997,6.055,5.822,5.997,5100,30584.7,,,,,
2018-04-04,5.997,5.997,5.822,5.822,2486,14473.492,,,,,
2018-04-05,5.997,5.997,5.822,5.822,744,4331.568,,,,,
2018-04-06,5.997,5.997,5.997,5.997,100,599.7,,,,,
2018-04-09,5.997,5.997,5.997,5.997,0,0.0,,,,,
2018-04-10,5.938,5.938,5.647,5.647,2100,11858.7,,,,,
2018-04-11,5.764,5.764,5.764,5.764,1000,5764.0,,,,,
2018-04-12,5.938,5.938,5.822,5.88,600,3528.0,,,,,
2018-04-13,5.88,5.88,5.88,5.88,3000,17640.0,,,,,
2018-04-16,5.88,5.88,5.822,5.822,2200,12808.4,,,,,
2018-04-17,5.88,5.88,5.88,5.88,300,1764.0,,,,,
2018-04-18,5.88,5.88,5.822,5.822,5100,29692.2,,,,,
2018-04-19,5.822,5.822,5.822,5.822,21400,124590.8,,,,,
2018-04-20,5.938,5.938,5.938,5.938,200,1187.6,,,,,
2018-04-23,5.88,5.88,5.822,5.88,6674,39243.12,,,,,
2018-04-24,5.88,5.88,5.88,5.88,0,0.0,,,,,
2018-04-26,5.705,5.705,5.531,5.531,2100,11615.1,,,,,
2018-04-27,5.705,5.997,5.705,5.997,3900,23388.3,,,,,
2018-05-02,5.822,5.822,5.589,5.764,6360,36659.04,,,,,
2018-05-03,5.822,5.822,5.822,5.822,600,3493.2,,,,,
2018-05-04,5.822,5.822,5.822,5.822,0,0.0,,,,,
2018-05-07,5.822,5.822,5.822,5.822,50,291.1,,,,,
2018-05-08,5.88,5.88,5.88,5.88,500,2940.0,,,,,
2018-05-09,5.822,5.822,5.822,5.822,3307,19253.354,,,,,
2018-05-10,5.822,5.822,5.822,5.822,0,0.0,,,,,
2018-05-11,5.589,5.822,5.589,5.822,434,2526.748,,,,,
2018-05-14,5.822,5.822,5.764,5.822,13700,79761.4,,,,,
2018-05-15,5.822,5.88,5.764,5.88,12607,74129.16,,,,,
2018-05-16,5.88,6.229,5.88,6.113,6068,37093.684,,,,,
2018-05-17,6.113,6.113,5.88,5.997,11820,70884.54,,,,,
2018-05-18,5.938,5.938,5.822,5.822,5100,29692.2,,,,,
2018-05-21,5.764,5.938,5.764,5.938,6700,39784.6,,,,,
2018-05-22,5.822,5.822,5.822,5.822,1600,9315.2,,,,,
2018-05-23,5.822,5.822,5.764,5.822,12710,73997.62,,,,,
2018-05-24,5.88,5.88,5.88,5.88,300,1764.0,,,,,
2018-05-25,5.764,5.88,5.764,5.88,7600,44688.0,,,,,
2018-05-28,6.332,6.332,5.815,5.945,12830,76274.35,,,,,
2018-05-29,6.009,6.139,6.009,6.009,1400,8412.6,,,,,
2018-05-30,6.139,6.268,5.945,6.268,7760,48639.68,,,,,
2018-05-31,6.268,6.268,6.268,6.268,1628,10204.304,,,,,
2018-06-01,5.751,5.751,5.751,5.751,101,580.851,,,,,
2018-06-04,6.268,6.268,6.268,6.268,150,940.2,,,,,
2018-06-05,6.139,6.462,6.139,6.462,2500,16155.0,,,,,
2018-06-06,6.462,6.526,6.462,6.526,1800,11746.8,,,,,
2018-06-07,6.526,6.526,6.268,6.332,5600,35459.2,,,,,
2018-06-08,6.332,6.526,6.332,6.526,3500,22841.0,,,,,
2018-06-11,6.462,6.526,6.462,6.526,2200,14357.2,,,,,
2018-06-12,6.462,6.591,6.139,6.203,4000,24812.0,,,,,
2018-06-13,6.526,6.526,6.526,6.526,109,711.334,,,,,
2018-06-14,6.268,6.268,6.268,6.268,230,1441.64,,,,,
2018-06-15,6.268,6.268,6.203,6.203,1000,6203.0,,,,,
2018-06-18,6.268,6.397,6.203,6.397,6100,39021.7,,,,,
2018-06-19,6.203,6.203,6.074,6.074,5500,33407.0,,,,,
2018-06-20,6.074,6.332,6.074,6.332,6300,39891.6,,,,,
2018-06-21,6.139,6.203,6.139,6.139,7400,45428.6,,,,,
2018-06-22,6.139,6.462,6.139,6.462,700,4523.4,,,,,
2018-06-25,6.462,6.462,6.462,6.462,0,0.0,,,,,
2018-06-26,6.526,6.526,6.139,6.332,9100,57621.2,,,,,
2018-06-27,6.139,6.139,6.139,6.139,2419,14850.241,,,,,
2018-06-28,6.397,6.397,6.139,6.139,5100,31308.9,,,,,
2018-06-29,6.397,6.397,6.397,6.397,300,1919.1,,,,,
2018-07-02,6.139,6.139,6.009,6.009,5100,30645.9,,,,,
2018-07-03,6.074,6.074,5.945,5.945,4200,24969.0,,,,,
2018-07-04,6.009,6.009,6.009,6.009,5000,30045.0,,,,,
2018-07-05,5.815,6.397,5.815,6.397,6300,40301.1,,,,,
2018-07-06,6.139,6.139,6.139,6.139,1000,6139.0,,,,,
2018-07-09,6.203,6.203,6.203,6.203,500,3101.5,,,,,
2018-07-10,6.203,6.203,6.203,6.203,0,0.0,,,,,
2018-07-11,6.203,6.203,6.139,6.139,1600,9822.4,,,,,
2018-07-12,6.139,6.139,6.139,6.139,0,0.0,,,,,
2018-07-13,6.139,6.139,5.686,5.686,300,1705.8,,,,,
2018-07-16,6.074,6.074,6.074,6.074,430,2611.82,,,,,
2018-07-17,6.139,6.139,6.139,6.139,500,3069.5,,,,,
2018-07-18,6.203,6.268,6.139,6.139,2600,15961.4,,,,,
2018-07-19,6.203,6.203,6.203,6.203,500,3101.5,,,,,
2018-07-20,6.139,6.203,6.139,6.203,2400,14887.2,,,,,
2018-07-23,6.203,6.203,6.203,6.203,0,0.0,,,,,
2018-07-24,6.203,6.332,6.203,6.332,800,5065.599999999999,,,,,
2018-07-25,6.268,6.655,6.268,6.655,8900,59229.5,,,,,
2018-07-26,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-07-27,6.655,6.655,6.655,6.655,30,199.65,,,,,
2018-07-30,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-07-31,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-08-01,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-08-02,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-08-03,6.655,6.655,6.655,6.655,0,0.0,,,,,
2018-08-06,6.203,6.203,6.203,6.203,100,620.3000000000001,,,,,
2018-08-07,6.332,6.332,6.332,6.332,100,633.1999999999999,,,,,
2018-08-08,6.268,6.268,6.268,6.268,300,1880.4,,,,,
2018-08-09,6.397,6.397,6.397,6.397,500,3198.5,,,,,
2018-08-10,6.397,6.397,6.397,6.397,0,0.0,,,,,
2018-08-13,6.526,6.526,6.526,6.526,200,1305.2,,,,,
2018-08-14,6.526,6.526,6.526,6.526,0,0.0,,,,,
2018-08-15,6.397,6.397,6.397,6.397,100,639.7,,,,,
2018-08-16,6.268,6.268,6.268,6.268,200,1253.6,,,,,
