time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-03-18,9.247,9.247,9.247,9.247,9690,89603.43,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,9.889,9.889,9.889,9.889,12840,126974.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,10.567,10.567,10.567,10.567,10080,106515.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,11.28,11.28,11.28,11.28,8110,91480.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,12.066,12.066,12.066,12.066,210860,2544236.76,5000.0,0.0,80000.0,0.0,,0.0,0.08,0.0
2020-03-25,12.887,12.887,12.887,12.887,124850,1608941.95,5000.0,0.0,90000.0,0.0,,0.0,0.09,0.0
2020-03-26,13.779,13.779,13.708,13.779,198820,2739540.78,2000.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2020-03-27,14.743,14.743,14.743,14.743,91940,1355471.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,15.744,15.744,15.744,15.744,96540,1519925.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,16.814,16.814,16.743,16.814,211060,3548762.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,17.956,17.956,17.956,17.956,99250,1782133.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,19.205,19.205,19.205,19.205,108670,2087007.35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,20.526,20.526,20.526,20.526,98590,2023658.34,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,21.955,21.955,21.955,21.955,67880,1490305.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,23.49,23.49,23.49,23.49,89030,2091314.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,25.132,25.132,25.132,25.132,65630,1649413.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-10,26.881,26.881,23.383,23.383,311640,7287078.12,3100.0,0.0,120000.0,0.0,,0.0,0.12,0.0
2020-04-13,21.848,21.848,21.776,21.776,23580,513478.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,20.276,20.276,20.276,20.276,2390,48459.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,18.884,18.884,18.884,18.884,2760,52119.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,17.563,17.563,17.563,17.563,1810,31789.03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,17.563,17.563,16.35,16.35,5300,86655.00000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,15.207,15.207,15.207,15.207,2090,31782.63,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,14.171,14.171,14.171,14.171,480,6802.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,13.208,13.208,13.208,13.208,5910,78059.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,12.315,12.315,12.315,12.315,5730,70564.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,11.459,13.173,11.459,13.173,493220,6497187.06,0.0,100.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,14.064,14.064,12.923,13.708,349260,4787656.08,0.0,2220.0,0.0,40000.0,,0.0,0.0,0.04
2020-04-28,13.208,13.565,12.78,12.78,185300,2368134.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,11.887,11.887,11.887,11.887,141340,1680108.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,11.067,11.067,11.067,11.067,50130,554788.71,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,10.317,11.423,10.317,10.638,347130,3692768.94,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,10.317,11.352,10.317,11.352,150420,1707567.84,0.0,1500.0,0.0,20000.0,,0.0,0.0,0.02
2020-05-07,11.423,11.423,10.71,10.924,109900,1200547.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,10.71,10.924,10.352,10.924,299560,3272393.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,10.924,11.067,10.352,10.638,230270,2449612.26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,10.888,11.031,10.71,11.031,158790,1751612.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,10.852,11.031,10.495,10.71,169550,1815880.5,1000.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2020-05-14,10.495,10.71,10.282,10.389,203350,2112603.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,10.389,10.71,10.282,10.495,254320,2669088.4,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,10.352,10.567,10.139,10.282,130190,1338613.58,1000.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2020-05-19,10.282,10.495,10.245,10.352,227310,2353113.12,500.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2020-05-20,10.352,10.424,9.889,9.889,227880,2253505.32,0.0,1850.0,0.0,30000.0,,0.0,0.0,0.03
2020-05-21,9.853,10.067,9.853,9.996,222900,2228108.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-22,9.996,10.139,9.817,10.139,227050,2302059.95,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-25,9.924,10.21,9.924,10.139,156330,1585029.87,0.0,2520.0,0.0,40000.0,,0.0,0.0,0.04
2020-05-26,10.139,10.175,9.889,10.175,158340,1611109.5,100.0,2950.0,0.0,40000.0,,0.0,0.0,0.04
2020-05-27,10.175,10.175,9.853,9.889,111050,1098173.45,1000.0,3960.0,10000.0,60000.0,,0.0,0.01,0.06
2020-05-28,9.889,9.96,9.639,9.924,103110,1023263.64,60.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,9.996,9.996,9.71,9.996,113420,1133746.32,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-01,9.996,10.031,9.817,10.031,234490,2352169.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,10.031,10.175,9.853,10.067,100240,1009116.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,10.139,10.139,9.996,10.139,136950,1388536.0499999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,10.139,10.352,9.96,10.21,142300,1452883.0000000002,10.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,10.031,10.245,9.996,10.245,128550,1316994.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,10.21,10.282,10.031,10.282,160820,1653551.24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,10.282,10.317,10.067,10.317,138840,1432412.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,10.354,10.428,9.984,10.317,275930,2846769.81,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,10.317,10.317,9.836,9.836,164310,1616153.16,10.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,9.836,9.836,9.171,9.171,230700,2115749.7,110.0,2000.0,0.0,30000.0,,0.0,0.0,0.03
2020-06-15,8.985,8.985,8.542,8.542,253110,2162065.62,10.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,8.061,8.542,7.987,8.505,257220,2187656.1,10.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,8.431,8.579,8.061,8.542,194510,1661504.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,8.431,8.579,8.098,8.431,157970,1331845.0699999998,350.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,8.357,8.505,8.135,8.505,229110,1948580.5500000005,3000.0,0.0,30000.0,0.0,,0.0,0.03,0.0
2020-06-22,8.431,8.616,8.246,8.616,256190,2207333.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,8.431,9.208,8.431,9.208,267450,2462679.6,3030.0,0.0,40000.0,0.0,,0.0,0.04,0.0
2020-06-24,9.836,9.836,9.392,9.836,154300,1517694.8,0.0,1000.0,0.0,10000.0,,0.0,0.0,0.01
2020-06-25,10.501,10.501,9.836,10.28,506250,5204250.0,1070.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2020-06-26,9.984,10.28,9.577,9.577,178470,1709207.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,8.948,9.245,8.911,8.911,91770,817762.47,0.0,2000.0,0.0,20000.0,,0.0,0.0,0.02
2020-06-30,8.357,8.764,8.32,8.32,187560,1560499.2,200.0,2100.0,0.0,20000.0,,0.0,0.0,0.02
2020-07-01,7.765,8.874,7.765,8.579,199170,1708679.4300000002,100.0,300.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,8.653,9.097,7.987,9.023,103960,938031.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,8.874,9.097,8.653,9.097,121590,1106104.23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,9.097,9.429,8.653,9.171,157990,1448926.2899999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,9.171,9.355,8.874,9.208,125020,1151184.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,9.208,9.208,8.764,8.948,73900,661257.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,8.948,9.097,8.764,9.023,137190,1237865.37,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,9.023,9.097,8.727,8.8,135340,1190992.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,8.874,8.948,8.727,8.874,79870,708766.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,8.874,9.023,8.69,9.023,174910,1578212.93,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,9.023,9.171,8.727,9.097,209530,1906094.41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,9.134,9.134,8.874,9.06,125640,1138298.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,9.023,9.245,8.874,9.06,98820,895309.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,9.06,9.319,8.727,8.874,159930,1419218.82,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,8.874,9.023,8.727,8.874,95220,844982.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,8.948,9.023,8.8,8.948,153780,1376023.4400000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,8.874,8.948,8.727,8.948,65230,583678.04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,8.948,8.985,8.357,8.727,98510,859696.77,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,8.173,8.8,8.135,8.135,103310,840426.85,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,8.135,8.69,7.765,8.505,117980,1003419.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,8.135,8.431,7.913,8.061,72550,584825.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,8.024,8.135,7.913,8.098,56650,458751.70000000007,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,8.098,8.135,7.839,8.135,112960,918929.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,8.135,8.283,7.987,8.209,143440,1177498.96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,8.209,8.357,7.987,8.283,203470,1685342.01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,8.283,8.32,8.098,8.283,132770,1099733.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,8.283,8.837,8.283,8.69,200510,1742431.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,8.653,8.69,8.246,8.505,87040,740275.2000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,8.579,8.579,8.135,8.357,154920,1294666.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,8.357,8.357,8.135,8.283,108860,901687.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,8.283,8.283,8.135,8.283,85000,704055.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,8.246,8.431,8.209,8.394,123800,1039177.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,8.431,8.579,8.246,8.505,262930,2236219.6500000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,8.505,8.837,8.357,8.579,117270,1006059.33,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,8.505,8.616,8.468,8.579,80550,691038.4500000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,8.579,8.653,8.283,8.431,221790,1869911.49,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,8.357,8.579,8.32,8.431,182360,1537477.16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,8.579,8.837,8.431,8.837,507870,4488047.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,9.245,9.429,9.245,9.429,300820,2836431.7800000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,10.021,10.058,9.762,10.058,455890,4585341.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,9.984,10.132,9.614,9.762,485120,4735741.44,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,9.688,10.132,9.54,9.947,382210,3801842.87,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,10.095,10.465,9.947,10.354,511070,5291618.779999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,10.428,10.428,10.095,10.206,371870,3795305.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,10.206,10.206,10.021,10.206,330500,3373083.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,10.538,10.909,10.538,10.909,285580,3115392.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,10.816,10.816,10.447,10.723,239510,2568265.73,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,10.354,10.723,10.123,10.354,417470,4322484.38,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,10.261,10.447,10.169,10.4,234810,2442024.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,10.354,10.354,10.076,10.307,217480,2241566.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,10.354,10.631,10.261,10.538,518310,5461950.78,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,10.492,10.723,10.4,10.585,352990,3736399.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,10.678,10.816,10.4,10.631,348580,3705753.98,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,10.723,10.723,10.354,10.678,335900,3586740.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,10.585,10.723,10.4,10.631,230750,2453103.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,10.631,10.862,10.4,10.631,298620,3174629.22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
