time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-03-26,8.31,8.69,8.31,8.69,30090,261482.1,,,,,,,,
2008-03-27,8.74,8.74,8.74,8.74,8910,77873.40000000001,,,,,,,,
2008-03-28,8.79,8.79,8.79,8.79,5500,48344.99999999999,,,,,,,,
2008-03-31,8.84,8.84,8.84,8.84,240,2121.6,,,,,,,,
2008-04-01,8.89,8.89,8.89,8.89,10,88.9,,,,,,,,
2008-04-02,8.93,8.93,8.93,8.93,2020,18038.6,,,,,,,,
2008-04-03,8.98,8.98,8.98,8.98,10,89.80000000000001,,,,,,,,
2008-04-04,9.03,9.03,9.03,9.03,1020,9210.6,,,,,,,,
2008-04-07,9.18,9.18,9.18,9.18,1000,9180.0,,,,,,,,
2008-04-08,9.32,9.32,9.08,9.32,39450,367674.0,,,,,,,,
2008-04-09,9.47,9.47,9.32,9.42,30280,285237.6,,,,,,,,
2008-04-10,9.27,9.27,9.27,9.27,12470,115596.9,,,,,,,,
2008-04-11,9.13,9.13,9.13,9.13,16440,150097.2,,,,,,,,
2008-04-16,8.98,8.98,8.98,8.98,950,8531.0,,,,,,,,
2008-04-17,9.13,9.13,9.13,9.13,52980,483707.4,,,,,,,,
2008-04-18,9.27,9.27,9.27,9.27,9850,91309.5,,,,,,,,
2008-04-21,9.42,9.42,9.42,9.42,2380,22419.6,,,,,,,,
2008-04-22,9.56,9.56,9.56,9.56,13170,125905.2,,,,,,,,
2008-04-23,9.66,9.66,9.42,9.42,97950,922689.0,,,,,,,,
2008-04-24,9.42,9.47,9.32,9.32,16210,151077.2,,,,,,,,
2008-04-25,8.74,8.74,8.45,8.45,29120,246064.0,,,,,,,,
2008-04-28,8.6,8.6,8.5,8.6,17860,153596.0,,,,,,,,
2008-04-29,8.74,8.74,8.6,8.6,30790,264794.0,,,,,,,,
2008-05-05,8.55,8.6,8.45,8.45,15170,128186.5,,,,,,,,
2008-05-06,8.31,8.31,8.31,8.31,4810,39971.100000000006,,,,,,,,
2008-05-07,8.31,8.31,8.16,8.16,1770,14443.2,,,,,,,,
2008-05-08,8.02,8.02,8.02,8.02,500,4010.0,,,,,,,,
2008-05-09,7.87,7.87,7.87,7.87,1200,9444.0,,,,,,,,
2008-05-12,7.73,7.73,7.73,7.73,100,773.0,,,,,,,,
2008-05-13,7.58,7.58,7.58,7.58,110,833.8,,,,,,,,
2008-05-14,7.49,7.49,7.44,7.44,2210,16442.4,,,,,,,,
2008-05-15,7.29,7.29,7.29,7.29,3130,22817.7,,,,,,,,
2008-05-16,7.15,7.29,7.15,7.15,13120,93808.0,,,,,,,,
2008-05-19,7.05,7.05,7.05,7.05,13210,93130.5,,,,,,,,
2008-05-20,6.95,6.95,6.95,6.95,1700,11815.0,,,,,,,,
2008-05-21,6.86,6.86,6.86,6.86,9100,62426.0,,,,,,,,
2008-05-22,6.76,6.76,6.76,6.76,320,2163.2,,,,,,,,
2008-05-23,6.66,6.66,6.66,6.66,2400,15984.0,,,,,,,,
2008-05-26,6.57,6.57,6.57,6.57,6270,41193.9,,,,,,,,
2008-05-30,6.47,6.47,6.47,6.47,3210,20768.7,,,,,,,,
2008-06-02,6.37,6.37,6.37,6.37,210,1337.7,,,,,,,,
2008-06-03,6.28,6.28,6.28,6.28,10,62.8,,,,,,,,
2008-06-04,6.18,6.18,6.18,6.18,5280,32630.4,,,,,,,,
2008-06-05,6.08,6.08,6.08,6.08,1160,7052.8,,,,,,,,
2008-06-06,5.99,5.99,5.99,5.99,1150,6888.5,,,,,,,,
2008-06-09,5.89,5.89,5.89,5.89,790,4653.099999999999,,,,,,,,
2008-06-10,5.8,5.8,5.8,5.8,120,696.0,,,,,,,,
2008-06-11,5.7,5.89,5.7,5.89,32850,193486.5,,,,,,,,
2008-06-12,5.99,5.99,5.99,5.99,26860,160891.4,,,,,,,,
2008-06-13,5.99,6.08,5.99,6.08,34200,207936.0,,,,,,,,
2008-06-16,6.18,6.18,6.18,6.18,8750,54075.0,,,,,,,,
2008-06-17,6.28,6.28,6.28,6.28,6000,37680.0,,,,,,,,
2008-06-18,6.37,6.37,6.18,6.18,42170,260610.6,,,,,,,,
2008-06-19,6.04,6.04,6.04,6.04,4820,29112.8,,,,,,,,
2008-06-20,5.89,5.89,5.89,5.89,4370,25739.3,,,,,,,,
2008-06-23,5.75,6.04,5.75,5.8,35660,206828.0,,,,,,,,
2008-06-24,5.8,5.94,5.8,5.94,13300,79002.0,,,,,,,,
2008-06-25,5.84,6.08,5.84,6.08,12120,73689.6,,,,,,,,
2008-06-26,5.94,6.08,5.94,6.08,10000,60800.0,,,,,,,,
2008-06-27,5.94,6.08,5.94,6.08,8940,54355.2,,,,,,,,
2008-06-30,5.99,6.08,5.94,5.94,21220,126046.8,,,,,,,,
2008-07-01,5.94,6.08,5.94,6.08,15520,94361.6,,,,,,,,
2008-07-02,6.23,6.23,6.08,6.23,40730,253747.9,,,,,,,,
2008-07-03,6.37,6.37,6.33,6.37,29580,188424.6,,,,,,,,
2008-07-04,6.52,6.52,6.52,6.52,18820,122706.4,,,,,,,,
2008-07-07,6.71,6.71,6.33,6.33,53360,337768.8,,,,,,,,
2008-07-08,6.18,6.18,6.18,6.18,15570,96222.6,,,,,,,,
2008-07-09,6.18,6.33,6.18,6.33,23970,151730.1,,,,,,,,
2008-07-10,6.47,6.47,6.42,6.47,35940,232531.8,,,,,,,,
2008-07-11,6.66,6.66,6.66,6.66,18300,121878.0,,,,,,,,
2008-07-14,6.86,6.86,6.86,6.86,4520,31007.2,,,,,,,,
2008-07-15,7.05,7.05,7.05,7.05,4600,32430.0,,,,,,,,
2008-07-16,6.86,7.05,6.86,7.05,55520,391416.0,,,,,,,,
2008-07-17,7.05,7.24,6.86,7.24,61530,445477.2,,,,,,,,
2008-07-18,7.24,7.24,7.05,7.05,8270,58303.5,,,,,,,,
2008-07-21,6.86,6.86,6.86,6.86,560,3841.6,,,,,,,,
2008-07-22,6.66,6.66,6.66,6.66,1410,9390.6,,,,,,,,
2008-07-23,6.47,6.47,6.47,6.47,40,258.8,,,,,,,,
2008-07-24,6.28,6.28,6.28,6.28,1210,7598.8,,,,,,,,
2008-07-25,6.13,6.13,6.13,6.13,8000,49040.0,,,,,,,,
2008-07-28,5.99,6.04,5.99,6.04,55550,335522.0,,,,,,,,
2008-07-29,6.18,6.18,6.18,6.18,5780,35720.4,,,,,,,,
2008-07-30,6.33,6.33,6.04,6.23,9720,60555.600000000006,,,,,,,,
2008-07-31,6.08,6.23,6.08,6.18,4510,27871.8,,,,,,,,
2008-08-01,6.04,6.04,6.04,6.04,2260,13650.4,,,,,,,,
2008-08-04,5.89,5.89,5.89,5.89,900,5301.0,,,,,,,,
2008-08-05,5.75,5.75,5.75,5.75,5430,31222.5,,,,,,,,
2008-08-06,5.6,5.89,5.6,5.6,19510,109256.0,,,,,,,,
2008-08-07,5.7,5.75,5.6,5.6,14910,83496.0,,,,,,,,
2008-08-08,5.7,5.75,5.55,5.75,10250,58937.5,,,,,,,,
2008-08-11,5.84,5.89,5.8,5.89,16070,94652.3,,,,,,,,
2008-08-12,6.04,6.04,5.89,6.04,15760,95190.4,,,,,,,,
2008-08-13,5.89,5.94,5.89,5.94,15710,93317.4,,,,,,,,
2008-08-14,5.89,6.08,5.89,6.08,52790,320963.2,,,,,,,,
2008-08-15,6.23,6.23,6.23,6.23,33440,208331.2,,,,,,,,
2008-08-18,6.47,6.47,6.04,6.42,14370,92255.4,,,,,,,,
2008-08-19,6.13,6.37,6.13,6.13,32930,201860.9,,,,,,,,
2008-08-20,5.84,5.94,5.84,5.84,18570,108448.8,,,,,,,,
2008-08-21,5.7,6.13,5.7,6.13,13520,82877.6,,,,,,,,
2008-08-22,6.23,6.28,6.13,6.28,43900,275692.0,,,,,,,,
2008-08-25,6.47,6.57,6.33,6.57,91630,602009.1,,,,,,,,
2008-08-26,6.86,6.86,6.86,6.86,14050,96383.0,,,,,,,,
2008-08-27,7.2,7.2,7.2,7.2,88660,638352.0,,,,,,,,
2008-08-28,6.91,7.2,6.86,6.86,42790,293539.4,,,,,,,,
2008-08-29,6.52,6.52,6.52,6.52,20590,134246.8,,,,,,,,
2008-09-03,6.81,6.81,6.81,6.81,45590,310467.9,,,,,,,,
2008-09-04,7.15,7.15,7.15,7.15,66450,475117.5,,,,,,,,
2008-09-05,7.49,7.49,7.49,7.49,65680,491943.2,,,,,,,,
2008-09-08,7.82,7.82,7.73,7.82,175980,1376163.6,,,,,,,,
2008-09-09,8.21,8.21,8.21,8.21,73780,605733.8,,,,,,,,
2008-09-10,8.6,8.6,7.82,7.82,94100,735862.0,,,,,,,,
2008-09-11,7.44,7.44,7.44,7.44,15100,112344.0,,,,,,,,
2008-09-12,7.1,7.1,7.1,7.1,18750,133125.0,,,,,,,,
2008-09-15,6.76,7.44,6.76,6.76,85620,578791.2,,,,,,,,
2008-09-16,6.42,6.47,6.42,6.42,63060,404845.2,,,,,,,,
2008-09-17,6.13,6.52,6.13,6.52,29810,194361.2,,,,,,,,
2008-09-18,6.23,6.23,6.23,6.23,18460,115005.8,,,,,,,,
2008-09-19,6.52,6.52,6.28,6.52,41710,271949.19999999995,,,,,,,,
2008-09-22,6.81,6.81,6.81,6.81,21350,145393.5,,,,,,,,
2008-09-23,6.47,6.91,6.47,6.76,58000,392080.0,,,,,,,,
2008-09-24,6.42,6.52,6.42,6.42,47110,302446.2,,,,,,,,
2008-09-25,6.28,6.66,6.28,6.62,21470,142131.4,,,,,,,,
2008-09-26,6.76,6.76,6.52,6.62,66400,439568.0,,,,,,,,
2008-09-29,6.33,6.52,6.33,6.33,64910,410880.3,,,,,,,,
2008-09-30,6.04,6.04,6.04,6.04,5850,35334.0,,,,,,,,
2008-10-01,6.33,6.33,6.04,6.28,17840,112035.2,,,,,,,,
2008-10-02,6.52,6.52,6.04,6.13,20510,125726.3,,,,,,,,
2008-10-03,5.94,6.13,5.94,6.04,51580,311543.2,,,,,,,,
2008-10-06,6.04,6.04,5.89,5.94,25500,151470.0,,,,,,,,
2008-10-07,5.65,5.7,5.65,5.65,42620,240803.00000000003,,,,,,,,
2008-10-08,5.46,5.65,5.46,5.51,27300,150423.0,,,,,,,,
2008-10-09,5.41,5.75,5.41,5.75,71710,412332.5,,,,,,,,
2008-10-10,5.75,5.75,5.55,5.55,57260,317793.0,,,,,,,,
2008-10-13,5.8,5.8,5.55,5.7,33680,191976.0,,,,,,,,
2008-10-14,5.94,5.94,5.94,5.94,9300,55242.0,,,,,,,,
2008-10-15,6.23,6.23,6.13,6.23,68190,424823.7,,,,,,,,
2008-10-16,6.23,6.28,6.08,6.28,67280,422518.4,,,,,,,,
2008-10-17,6.37,6.37,6.08,6.08,35510,215900.8,,,,,,,,
2008-10-20,5.89,5.94,5.89,5.89,23380,137708.19999999998,,,,,,,,
2008-10-21,6.18,6.18,5.94,6.18,32600,201468.0,,,,,,,,
2008-10-22,6.08,6.08,6.04,6.04,19930,120377.2,,,,,,,,
2008-10-23,5.89,5.94,5.8,5.8,55480,321784.0,,,,,,,,
2008-10-24,5.55,5.8,5.55,5.8,27690,160602.0,,,,,,,,
2008-10-27,5.51,5.6,5.51,5.51,87210,480527.1,,,,,,,,
2008-10-28,5.26,5.31,5.26,5.26,44650,234859.0,,,,,,,,
2008-10-29,5.51,5.51,5.02,5.31,63770,338618.69999999995,,,,,,,,
2008-10-30,5.12,5.31,5.12,5.26,13130,69063.8,,,,,,,,
2008-10-31,5.17,5.31,5.17,5.26,35130,184783.8,,,,,,,,
2008-11-03,5.07,5.31,5.07,5.22,13340,69634.8,,,,,,,,
2008-11-04,5.26,5.46,5.26,5.46,22220,121321.2,,,,,,,,
2008-11-05,5.7,5.7,5.65,5.7,46740,266418.0,,,,,,,,
2008-11-06,5.51,5.65,5.46,5.46,26970,147256.2,,,,,,,,
2008-11-07,5.22,5.26,5.22,5.22,39910,208330.2,,,,,,,,
2008-11-10,5.07,5.31,5.07,5.12,7650,39168.0,,,,,,,,
2008-11-11,5.07,5.36,5.02,5.36,38210,204805.6,,,,,,,,
2008-11-12,5.31,5.31,5.22,5.22,10100,52722.0,,,,,,,,
2008-11-13,5.36,5.41,5.02,5.22,13890,72505.8,,,,,,,,
2008-11-14,5.31,5.31,5.12,5.17,13920,71966.4,,,,,,,,
2008-11-17,5.02,5.22,5.02,5.17,22740,117565.8,,,,,,,,
2008-11-18,5.17,5.17,5.02,5.12,21770,111462.4,,,,,,,,
2008-11-19,5.26,5.26,5.12,5.12,13610,69683.2,,,,,,,,
2008-11-20,4.97,5.07,4.97,5.07,12200,61854.0,,,,,,,,
2008-11-21,5.31,5.31,5.02,5.07,20770,105303.9,,,,,,,,
2008-11-24,5.31,5.31,5.17,5.31,81510,432818.1,,,,,,,,
2008-11-25,5.55,5.55,5.46,5.51,53130,292746.3,,,,,,,,
2008-11-26,5.55,5.55,5.36,5.36,24200,129712.0,,,,,,,,
2008-11-27,5.36,5.36,5.26,5.26,17710,93154.6,,,,,,,,
2008-11-28,5.31,5.46,5.26,5.41,32000,173120.0,,,,,,,,
2008-12-01,5.17,5.41,5.17,5.41,26110,141255.1,,,,,,,,
2008-12-02,5.26,5.41,5.26,5.31,11260,59790.6,,,,,,,,
2008-12-03,5.36,5.46,5.31,5.41,37560,203199.6,,,,,,,,
2008-12-04,5.51,5.55,5.46,5.55,19780,109779.0,,,,,,,,
2008-12-05,5.55,5.55,5.31,5.31,37170,197372.7,,,,,,,,
2008-12-08,5.12,5.36,5.07,5.26,34000,178840.0,,,,,,,,
2008-12-09,5.26,5.46,5.22,5.31,32930,174858.3,,,,,,,,
2008-12-10,5.31,5.41,5.31,5.41,33190,179557.9,,,,,,,,
2008-12-11,5.51,5.51,5.36,5.46,21910,119628.6,,,,,,,,
2008-12-12,5.65,5.7,5.6,5.65,79890,451378.5,,,,,,,,
2008-12-15,5.89,5.89,5.65,5.89,93120,548476.7999999999,,,,,,,,
2008-12-16,5.99,5.99,5.6,5.6,58620,328272.0,,,,,,,,
2008-12-17,5.7,5.8,5.55,5.65,22580,127577.0,,,,,,,,
2008-12-18,5.75,5.75,5.51,5.7,52020,296514.0,,,,,,,,
2008-12-19,5.94,5.94,5.94,5.94,51340,304959.60000000003,,,,,,,,
2008-12-22,6.23,6.23,6.23,6.23,9050,56381.50000000001,,,,,,,,
2008-12-23,6.52,6.52,6.37,6.52,364530,2376735.6,,,,,,,,
2008-12-24,6.76,6.81,6.57,6.81,180240,1227434.4,,,,,,,,
2008-12-25,6.81,6.81,6.47,6.47,76450,494631.5,,,,,,,,
2008-12-26,6.28,6.47,6.28,6.47,107360,694619.2,,,,,,,,
2008-12-29,4.06,4.06,4.06,4.06,59390,241123.4,,,,,,,,
2008-12-30,4.25,4.25,4.25,4.25,13750,58437.5,,,,,,,,
2008-12-31,4.44,4.44,4.35,4.44,234930,1043089.2,,,,,,,,
2009-01-02,4.44,4.44,4.39,4.44,55980,248551.2,,,,,,,,
2009-01-05,4.25,4.3,4.25,4.25,56030,238127.5,,,,,,,,
2009-01-06,4.2,4.35,4.2,4.25,43740,185895.0,,,,,,,,
2009-01-07,4.35,4.35,4.15,4.15,43420,180193.00000000003,,,,,,,,
2009-01-08,4.1,4.1,3.96,4.1,53500,219350.0,,,,,,,,
2009-01-09,4.1,4.15,4.1,4.1,4440,18204.0,,,,,,,,
2009-01-12,4.01,4.1,4.01,4.1,5720,23452.0,,,,,,,,
2009-01-13,4.06,4.06,3.91,4.01,16290,65322.9,,,,,,,,
2009-01-14,3.91,4.06,3.91,4.01,14890,59708.9,,,,,,,,
2009-01-15,3.86,4.01,3.86,3.96,8930,35362.8,,,,,,,,
2009-01-16,3.96,4.01,3.96,4.01,17860,71618.59999999999,,,,,,,,
2009-01-19,3.96,4.01,3.91,3.96,29360,116265.6,,,,,,,,
2009-01-20,3.96,3.96,3.91,3.91,21760,85081.6,,,,,,,,
2009-01-21,3.91,3.96,3.86,3.86,4780,18450.8,,,,,,,,
2009-01-22,3.86,3.96,3.86,3.96,10200,40392.0,,,,,,,,
2009-01-23,4.06,4.06,3.96,4.06,5120,20787.2,,,,,,,,
2009-02-02,3.91,4.01,3.86,3.91,6490,25375.9,,,,,,,,
2009-02-03,3.77,3.86,3.72,3.72,33730,125475.6,,,,,,,,
2009-02-04,3.67,3.82,3.62,3.82,10350,39537.0,,,,,,,,
2009-02-05,3.82,3.82,3.67,3.72,9900,36828.0,,,,,,,,
2009-02-06,3.62,3.77,3.62,3.72,17390,64690.8,,,,,,,,
2009-02-09,3.72,3.82,3.72,3.72,3800,14136.0,,,,,,,,
2009-02-10,3.62,3.77,3.62,3.77,14340,54061.8,,,,,,,,
2009-02-11,3.67,3.72,3.62,3.62,20720,75006.40000000001,,,,,,,,
2009-02-12,3.67,3.77,3.67,3.77,27530,103788.1,,,,,,,,
2009-02-13,3.86,3.86,3.82,3.82,31550,120521.0,,,,,,,,
2009-02-16,3.82,3.86,3.82,3.86,6050,23353.0,,,,,,,,
2009-02-17,3.86,3.86,3.72,3.72,9690,36046.8,,,,,,,,
2009-02-18,3.62,3.67,3.57,3.62,14030,50788.6,,,,,,,,
2009-02-19,3.48,3.67,3.48,3.67,17350,63674.5,,,,,,,,
2009-02-20,3.67,3.67,3.62,3.67,6340,23267.8,,,,,,,,
2009-02-23,3.67,3.67,3.53,3.57,11550,41233.5,,,,,,,,
2009-02-24,3.43,3.48,3.43,3.43,11670,40028.1,,,,,,,,
2009-02-25,3.57,3.57,3.43,3.48,33290,115849.2,,,,,,,,
2009-02-26,3.43,3.57,3.33,3.57,37250,132982.5,,,,,,,,
2009-02-27,3.53,3.57,3.53,3.57,2790,9960.3,,,,,,,,
2009-03-02,3.57,3.57,3.48,3.53,5180,18285.4,,,,,,,,
2009-03-03,3.38,3.43,3.38,3.38,18710,63239.8,,,,,,,,
2009-03-04,3.43,3.48,3.38,3.43,6950,23838.5,,,,,,,,
2009-03-05,3.48,3.48,3.43,3.43,9980,34231.4,,,,,,,,
2009-03-06,3.43,3.43,3.38,3.43,2380,8163.400000000001,,,,,,,,
2009-03-09,3.43,3.48,3.43,3.43,18170,62323.100000000006,,,,,,,,
2009-03-10,3.48,3.57,3.48,3.57,24250,86572.5,,,,,,,,
2009-03-11,3.72,3.72,3.67,3.72,43070,160220.4,,,,,,,,
2009-03-12,3.72,3.77,3.62,3.77,25010,94287.7,,,,,,,,
2009-03-13,3.77,3.77,3.62,3.67,16740,61435.8,,,,,,,,
2009-03-16,3.62,3.72,3.62,3.67,20760,76189.2,,,,,,,,
2009-03-17,3.72,3.72,3.67,3.72,26100,97092.0,,,,,,,,
2009-03-18,3.77,3.82,3.72,3.82,61000,233020.0,,,,,,,,
2009-03-19,3.72,3.82,3.67,3.67,49470,181554.9,,,,,,,,
2009-03-20,3.67,3.67,3.62,3.67,5430,19928.1,,,,,,,,
2009-03-23,3.67,3.67,3.57,3.57,6870,24525.9,,,,,,,,
2009-03-24,3.72,3.72,3.62,3.67,40940,150249.8,,,,,,,,
2009-03-25,3.67,3.72,3.62,3.67,19870,72922.9,,,,,,,,
2009-03-26,3.72,3.77,3.67,3.72,47140,175360.80000000002,,,,,,,,
2009-03-27,3.72,3.77,3.67,3.67,29610,108668.7,,,,,,,,
2009-03-30,3.53,3.82,3.53,3.57,122570,437574.9,,,,,,,,
2009-03-31,3.53,3.72,3.43,3.67,81890,300536.3,,,,,,,,
2009-04-01,3.82,3.82,3.77,3.82,108950,416189.0,,,,,,,,
2009-04-02,3.96,3.96,3.96,3.96,149160,590673.6,,,,,,,,
2009-04-03,4.15,4.15,4.15,4.15,24880,103252.0,,,,,,,,
2009-04-07,4.35,4.35,4.25,4.35,247800,1077930.0,,,,,,,,
2009-04-08,4.44,4.54,4.39,4.54,421660,1914336.4,,,,,,,,
2009-04-09,4.73,4.73,4.64,4.73,245030,1158991.9,,,,,,,,
2009-04-10,4.93,4.93,4.93,4.93,18200,89726.0,,,,,,,,
2009-04-13,5.17,5.17,5.17,5.17,23800,123046.0,,,,,,,,
2009-04-14,5.41,5.41,5.22,5.41,202000,1092820.0,,,,,,,,
2009-04-15,5.6,5.65,5.31,5.36,454150,2434244.0,,,,,,,,
2009-04-16,5.36,5.41,5.12,5.26,193570,1018178.2,,,,,,,,
2009-04-17,5.51,5.51,5.02,5.22,245180,1279839.6,,,,,,,,
2009-04-20,4.97,4.97,4.97,4.97,57260,284582.2,,,,,,,,
2009-04-21,4.73,4.73,4.73,4.73,10810,51131.3,,,,,,,,
2009-04-22,4.83,4.93,4.59,4.59,162710,746838.9,,,,,,,,
2009-04-23,4.59,4.68,4.44,4.44,49070,217870.8,,,,,,,,
2009-04-24,4.35,4.35,4.25,4.25,99140,421345.0,,,,,,,,
2009-04-27,4.44,4.44,4.35,4.44,100530,446353.2,,,,,,,,
2009-04-28,4.59,4.59,4.44,4.54,29020,131750.8,,,,,,,,
2009-04-29,4.59,4.59,4.35,4.54,30980,140649.2,,,,,,,,
2009-05-04,4.73,4.73,4.73,4.73,44960,212660.8,,,,,,,,
2009-05-05,4.93,4.93,4.93,4.93,29890,147357.69999999998,,,,,,,,
2009-05-06,4.73,4.93,4.68,4.68,221870,1038351.6,,,,,,,,
2009-05-07,4.88,4.88,4.78,4.88,168630,822914.4,,,,,,,,
2009-05-08,4.83,5.02,4.83,4.88,143870,702085.6,,,,,,,,
2009-05-11,4.97,5.12,4.97,5.12,246540,1262284.8,,,,,,,,
2009-05-12,5.31,5.36,5.22,5.36,246120,1319203.2000000002,,,,,,,,
2009-05-13,5.6,5.6,5.51,5.6,309930,1735608.0,,,,,,,,
2009-05-14,5.6,5.75,5.46,5.6,237040,1327424.0,,,,,,,,
2009-05-15,5.7,5.7,5.55,5.65,273650,1546122.5,,,,,,,,
2009-05-18,5.31,5.41,5.26,5.26,117400,617524.0,,,,,,,,
2009-05-19,5.51,5.51,5.41,5.51,359660,1981726.6,,,,,,,,
2009-05-20,5.75,5.75,5.75,5.75,46490,267317.5,,,,,,,,
2009-05-21,5.99,5.99,5.99,5.99,86910,520590.9,,,,,,,,
2009-05-22,5.7,5.99,5.7,5.7,460630,2625591.0,,,,,,,,
2009-05-25,5.7,5.94,5.7,5.94,382830,2274010.2,,,,,,,,
2009-05-26,5.99,5.99,5.8,5.84,193810,1131850.4,,,,,,,,
2009-05-27,5.89,5.89,5.75,5.8,196320,1138656.0,,,,,,,,
2009-05-28,5.6,5.8,5.6,5.7,110980,632586.0,,,,,,,,
2009-05-29,5.8,5.8,5.51,5.7,187550,1069035.0,,,,,,,,
2009-06-01,5.7,5.94,5.7,5.94,312520,1856368.8,,,,,,,,
2009-06-02,6.23,6.23,6.18,6.23,341910,2130099.3000000003,,,,,,,,
2009-06-03,6.18,6.23,6.08,6.18,210040,1298047.2,,,,,,,,
2009-06-04,6.18,6.47,6.18,6.47,429010,2775694.7,,,,,,,,
2009-06-05,6.76,6.76,6.76,6.76,181020,1223695.2,,,,,,,,
2009-06-08,7.1,7.1,7.1,7.1,39100,277610.0,,,,,,,,
2009-06-09,7.44,7.44,7.2,7.44,382060,2842526.4000000004,,,,,,,,
2009-06-10,7.24,7.24,7.24,7.1,254730,1808583.0,,,,,,,,
2009-06-11,6.91,7.1,6.91,7.44,310920,2313244.8000000003,,,,,,,,
2009-06-12,7.78,7.78,7.44,7.58,309780,2348132.4,,,,,,,,
2009-06-15,7.29,7.34,7.24,7.24,202930,1469213.2,,,,,,,,
2009-06-16,6.91,6.91,6.91,6.91,41080,283862.8,,,,,,,,
2009-06-17,6.57,6.57,6.57,6.57,93590,614886.3,,,,,,,,
2009-06-18,6.86,6.86,6.66,6.86,195620,1341953.2,,,,,,,,
2009-06-19,7.05,7.05,6.62,6.62,79950,529269.0,,,,,,,,
2009-06-22,6.33,6.37,6.33,6.33,117420,743268.6,,,,,,,,
2009-06-23,6.04,6.04,6.04,6.04,72730,439289.2,,,,,,,,
2009-06-24,6.18,6.33,6.18,6.33,63140,399676.2,,,,,,,,
2009-06-25,6.62,6.62,6.04,6.23,102540,638824.2000000001,,,,,,,,
2009-06-26,6.23,6.28,6.18,6.23,52970,330003.10000000003,,,,,,,,
2009-06-29,6.13,6.28,5.99,5.99,31410,188145.9,,,,,,,,
2009-06-30,5.8,6.18,5.7,5.7,118520,675564.0,,,,,,,,
2009-07-01,5.46,5.7,5.46,5.51,91680,505156.8,,,,,,,,
2009-07-02,5.6,5.75,5.51,5.75,90900,522675.0,,,,,,,,
2009-07-03,5.7,5.75,5.6,5.75,44360,255070.0,,,,,,,,
2009-07-06,5.94,5.99,5.94,5.99,49910,298960.9,,,,,,,,
2009-07-07,6.08,6.13,5.94,5.99,61940,371020.6,,,,,,,,
2009-07-08,5.99,5.99,5.8,5.8,80440,466552.0,,,,,,,,
2009-07-09,5.8,5.94,5.8,5.89,29440,173401.59999999998,,,,,,,,
2009-07-10,5.94,5.94,5.7,5.8,21660,125628.0,,,,,,,,
2009-07-13,5.75,5.75,5.55,5.55,71230,395326.5,,,,,,,,
2009-07-14,5.55,5.65,5.51,5.55,24080,133644.0,,,,,,,,
2009-07-15,5.7,5.8,5.65,5.75,19130,109997.5,,,,,,,,
2009-07-16,5.94,5.94,5.75,5.8,45530,264074.0,,,,,,,,
