time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-06-07,11.63,11.89,11.43,11.76,250520,2946115.2,,,,,,,,
2010-06-08,11.43,11.76,11.43,11.56,77280,893356.8,,,,,,,,
2010-06-09,11.76,11.76,11.37,11.5,71620,823630.0,,,,,,,,
2010-06-10,11.5,11.5,11.1,11.1,64000,710400.0,,,,,,,,
2010-06-11,11.17,11.37,11.1,11.1,106820,1185702.0,,,,,,,,
2010-06-14,11.1,11.17,11.04,11.1,143030,1587633.0,,,,,,,,
2010-06-15,11.23,11.23,11.04,11.17,120910,1350564.7,,,,,,,,
2010-06-16,11.23,11.43,11.17,11.3,181610,2052193.0,,,,,,,,
2010-06-17,11.56,11.85,11.56,11.78,74110,873015.7999999999,,,,,,,,
2010-06-18,11.56,11.71,11.56,11.63,148850,1731125.5,,,,,,,,
2010-06-21,11.78,11.85,11.71,11.85,94480,1119588.0,,,,,,,,
2010-06-22,11.63,11.85,11.56,11.71,115530,1352856.3,,,,,,,,
2010-06-23,11.56,11.71,11.56,11.71,154510,1809312.1,,,,,,,,
2010-06-24,11.71,11.71,11.56,11.63,101230,1177304.9,,,,,,,,
2010-06-25,11.42,11.56,11.27,11.35,111460,1265071.0,,,,,,,,
2010-06-28,11.27,11.49,11.2,11.27,29670,334380.9,,,,,,,,
2010-06-29,11.2,11.42,11.2,11.2,38340,429408.0,,,,,,,,
2010-06-30,11.13,11.13,10.91,11.06,72080,797204.8,,,,,,,,
2010-07-01,11.13,11.49,11.06,11.13,28270,314645.10000000003,,,,,,,,
2010-07-02,11.2,11.27,11.13,11.13,65020,723672.6000000001,,,,,,,,
2010-07-05,11.13,11.13,10.84,10.84,75230,815493.2,,,,,,,,
2010-07-06,10.84,11.06,10.7,10.7,76840,822188.0,,,,,,,,
2010-07-07,10.98,10.98,10.7,10.7,37080,396756.0,,,,,,,,
2010-07-08,10.84,10.91,10.55,10.55,39630,418096.5,,,,,,,,
2010-07-09,10.41,10.55,10.33,10.41,56750,590767.5,,,,,,,,
2010-07-12,10.55,10.91,10.48,10.91,86460,943278.6,,,,,,,,
2010-07-13,11.2,11.42,10.98,11.42,173280,1978857.6,,,,,,,,
2010-07-14,11.78,11.78,11.42,11.49,96650,1110508.5,,,,,,,,
2010-07-15,11.2,11.49,11.06,11.13,59560,662902.8,,,,,,,,
2010-07-16,10.98,11.13,10.84,10.84,46670,505902.8,,,,,,,,
2010-07-19,10.62,10.98,10.62,10.98,39660,435466.8,,,,,,,,
2010-07-20,10.84,10.84,10.7,10.77,44180,475818.6,,,,,,,,
2010-07-21,10.7,10.98,10.7,10.84,18570,201298.8,,,,,,,,
2010-07-22,10.84,10.84,10.55,10.55,22920,241806.00000000003,,,,,,,,
2010-07-23,10.55,10.7,10.55,10.62,34950,371169.0,,,,,,,,
2010-07-26,10.55,10.62,10.55,10.55,20960,221128.00000000003,,,,,,,,
2010-07-27,10.55,10.77,10.48,10.48,22760,238524.8,,,,,,,,
2010-07-28,10.33,10.62,10.33,10.48,31840,333683.2,,,,,,,,
2010-07-29,10.26,10.48,10.26,10.26,27920,286459.2,,,,,,,,
2010-07-30,10.12,10.55,10.12,10.41,45860,477402.6,,,,,,,,
2010-08-02,10.33,10.41,10.33,10.41,23800,247758.0,,,,,,,,
2010-08-03,10.12,10.55,10.12,10.41,18580,193417.8,,,,,,,,
2010-08-04,10.19,10.19,9.97,9.97,62950,627611.5,,,,,,,,
2010-08-05,9.83,10.04,9.83,9.9,23600,233640.0,,,,,,,,
2010-08-06,9.76,10.12,9.76,9.76,24650,240584.0,,,,,,,,
2010-08-09,9.61,9.9,9.32,9.32,114360,1065835.2,,,,,,,,
2010-08-10,9.18,9.18,8.89,9.11,230810,2102679.1,,,,,,,,
2010-08-11,9.03,9.32,8.82,9.32,170010,1584493.2,,,,,,,,
2010-08-12,9.32,9.32,8.89,8.89,92650,823658.5,,,,,,,,
2010-08-13,8.6,9.11,8.6,9.11,84520,769977.2,,,,,,,,
2010-08-16,9.25,9.54,9.11,9.54,97630,931390.2,,,,,,,,
2010-08-17,9.25,9.68,9.25,9.25,44510,411717.5,,,,,,,,
2010-08-18,9.11,9.11,8.82,9.03,66190,597695.7,,,,,,,,
2010-08-19,8.96,9.03,8.89,9.03,25490,230174.7,,,,,,,,
2010-08-20,8.89,8.96,8.74,8.89,48040,427075.6,,,,,,,,
2010-08-23,8.89,8.89,8.67,8.67,20840,180682.8,,,,,,,,
2010-08-24,8.53,8.53,8.24,8.24,61400,505936.0,,,,,,,,
2010-08-25,8.24,8.24,7.88,7.88,82180,647578.4,,,,,,,,
2010-08-26,7.73,8.24,7.73,7.95,30960,246132.0,,,,,,,,
2010-08-27,8.31,8.31,7.88,8.31,77010,639953.1000000001,,,,,,,,
2010-08-30,8.67,8.67,8.67,8.67,80190,695247.3,,,,,,,,
2010-08-31,8.89,9.11,8.74,9.11,132970,1211356.7,,,,,,,,
2010-09-01,9.32,9.32,8.96,9.11,50530,460328.3,,,,,,,,
2010-09-06,9.39,9.54,9.25,9.47,151900,1438493.0,,,,,,,,
2010-09-07,9.18,9.32,9.03,9.25,73960,684130.0,,,,,,,,
2010-09-08,9.03,9.03,8.82,8.89,59990,533311.1,,,,,,,,
2010-09-09,9.25,9.25,8.89,9.03,32230,291036.9,,,,,,,,
2010-09-10,9.03,9.25,8.67,8.67,29290,253944.3,,,,,,,,
2010-09-13,9.03,9.03,8.31,8.53,59380,506511.4,,,,,,,,
2010-09-14,8.82,8.82,8.53,8.6,12490,107414.0,,,,,,,,
2010-09-15,8.6,8.67,8.24,8.24,132980,1095755.2,,,,,,,,
2010-09-16,8.46,8.53,8.24,8.46,27540,232988.4,,,,,,,,
2010-09-17,8.46,8.74,8.24,8.74,238190,2081780.6,,,,,,,,
2010-09-20,8.53,8.67,8.31,8.46,139240,1177970.4,,,,,,,,
2010-09-21,8.38,8.6,8.24,8.24,109630,903351.2,,,,,,,,
2010-09-22,8.17,8.31,8.17,8.24,72800,599872.0,,,,,,,,
2010-09-23,8.17,8.24,8.02,8.17,80540,658011.8,,,,,,,,
2010-09-24,8.09,8.17,8.02,8.09,139350,1127341.5,,,,,,,,
2010-09-27,8.17,8.17,7.95,7.95,127510,1013704.5,,,,,,,,
2010-09-28,7.95,8.09,7.88,7.95,129880,1032546.0,,,,,,,,
2010-09-29,7.8,7.95,7.8,7.8,87380,681564.0,,,,,,,,
2010-09-30,7.66,7.8,7.44,7.66,114480,876916.8,,,,,,,,
2010-10-01,7.8,7.8,7.59,7.59,113370,860478.2999999999,,,,,,,,
2010-10-04,7.59,7.59,7.3,7.3,168230,1228079.0,,,,,,,,
2010-10-05,7.37,7.66,7.3,7.66,286250,2192675.0,,,,,,,,
2010-10-06,8.02,8.02,8.02,8.02,24730,198334.6,,,,,,,,
2010-10-07,8.38,8.38,8.24,8.38,520670,4363214.600000001,,,,,,,,
2010-10-08,8.6,8.74,8.46,8.74,1041480,9102535.2,,,,,,,,
2010-10-11,8.38,8.74,8.38,8.46,168920,1429063.2000000002,,,,,,,,
2010-10-12,8.46,8.82,8.24,8.82,500160,4411411.2,,,,,,,,
2010-10-13,9.18,9.25,8.74,9.25,953600,8820800.0,,,,,,,,
2010-10-14,9.54,9.54,9.25,9.32,368220,3431810.4,,,,,,,,
2010-10-15,9.25,9.68,9.03,9.54,476510,4545905.399999999,,,,,,,,
2010-10-18,9.47,9.76,9.47,9.54,357820,3413602.8,,,,,,,,
2010-10-19,9.47,9.47,9.11,9.25,433090,4006082.5,,,,,,,,
2010-10-20,8.96,9.03,8.82,8.82,458600,4044852.0,,,,,,,,
2010-10-21,8.96,9.11,8.53,8.96,164340,1472486.4,,,,,,,,
2010-10-22,8.96,9.18,8.96,9.03,318710,2877951.3,,,,,,,,
2010-10-25,9.11,9.18,8.89,9.11,90700,826277.0,,,,,,,,
2010-10-26,9.25,9.47,8.96,9.25,474160,4385980.0,,,,,,,,
2010-10-27,9.11,9.25,8.96,8.96,135980,1218380.8,,,,,,,,
2010-10-28,9.03,9.11,8.82,8.82,41830,368940.6,,,,,,,,
2010-10-29,8.74,9.03,8.74,9.03,107860,973975.8,,,,,,,,
2010-11-01,9.11,9.11,8.82,8.82,59660,526201.2000000001,,,,,,,,
2010-11-02,8.89,8.89,8.67,8.74,236470,2066747.8,,,,,,,,
2010-11-03,8.74,8.89,8.67,8.74,120750,1055355.0,,,,,,,,
2010-11-04,8.82,8.96,8.67,8.82,39510,348478.2,,,,,,,,
2010-11-05,8.96,9.11,8.89,9.03,265720,2399451.6,,,,,,,,
2010-11-08,8.74,9.11,8.74,8.89,67880,603453.2000000001,,,,,,,,
2010-11-09,8.67,8.89,8.6,8.67,111300,964971.0,,,,,,,,
2010-11-10,8.67,8.89,8.67,8.74,151840,1327081.6,,,,,,,,
2010-11-11,8.82,8.82,8.53,8.6,286380,2462868.0,,,,,,,,
2010-11-12,8.53,8.6,8.24,8.31,334010,2775623.1,,,,,,,,
2010-11-15,8.31,8.6,8.09,8.31,253450,2106169.5,,,,,,,,
2010-11-16,8.09,8.31,8.09,8.31,163060,1355028.6,,,,,,,,
2010-11-17,8.46,8.46,8.17,8.17,100000,817000.0,,,,,,,,
2010-11-18,8.31,8.53,8.24,8.31,225830,1876647.3,,,,,,,,
2010-11-19,8.46,8.46,8.17,8.24,137150,1130116.0,,,,,,,,
2010-11-22,8.17,8.17,8.09,8.09,181250,1466312.5,,,,,,,,
2010-11-23,8.31,8.31,8.09,8.31,33240,276224.4,,,,,,,,
2010-11-24,8.09,8.31,8.09,8.09,99370,803903.2999999999,,,,,,,,
2010-11-25,8.24,8.46,8.24,8.46,388970,3290686.2,,,,,,,,
2010-11-26,8.6,8.74,8.38,8.6,320180,2753548.0,,,,,,,,
2010-11-29,8.53,8.67,8.53,8.67,271150,2350870.5,,,,,,,,
2010-11-30,9.03,9.11,9.03,9.11,512610,4669877.1,,,,,,,,
2010-12-01,9.11,9.39,8.74,9.32,460290,4289902.8,,,,,,,,
2010-12-02,9.39,9.76,9.18,9.61,498770,4793179.699999999,,,,,,,,
2010-12-03,10.04,10.04,9.32,10.04,725670,7285726.8,,,,,,,,
2010-12-06,10.19,10.48,10.04,10.48,780890,8183727.2,,,,,,,,
2010-12-07,10.48,10.77,9.97,9.97,487120,4856586.4,,,,,,,,
2010-12-08,9.76,9.97,9.54,9.54,1208800,11531951.999999998,,,,,,,,
2010-12-09,9.68,9.97,9.25,9.39,166550,1563904.5,,,,,,,,
2010-12-10,9.76,9.83,9.61,9.83,445120,4375529.6,,,,,,,,
2010-12-13,10.26,10.26,10.26,10.26,258010,2647182.6,,,,,,,,
2010-12-14,10.7,10.7,9.83,10.12,635720,6433486.399999999,,,,,,,,
2010-12-15,10.04,10.41,9.83,9.83,303290,2981340.7,,,,,,,,
2010-12-16,9.76,9.83,9.47,9.54,395070,3768967.8,,,,,,,,
2010-12-17,9.83,9.97,9.54,9.9,193730,1917927.0,,,,,,,,
2010-12-20,10.12,10.12,9.61,9.61,114860,1103804.6,,,,,,,,
2010-12-21,9.9,9.9,9.32,9.9,389370,3854763.0,,,,,,,,
2010-12-22,9.61,9.9,9.61,9.61,115680,1111684.8,,,,,,,,
2010-12-23,9.61,9.76,9.39,9.54,141890,1353630.6,,,,,,,,
2010-12-24,9.47,9.68,9.47,9.54,174990,1669404.6,,,,,,,,
2010-12-27,9.54,9.61,9.47,9.54,130940,1249167.6,,,,,,,,
2010-12-28,9.54,9.83,9.47,9.68,277740,2688523.2,,,,,,,,
2010-12-29,9.9,9.9,9.61,9.68,64460,623972.7999999999,,,,,,,,
2010-12-30,9.68,9.83,9.61,9.61,146490,1407768.9,,,,,,,,
2010-12-31,9.61,9.68,9.54,9.61,139560,1341171.6,,,,,,,,
2011-01-04,9.76,9.83,9.61,9.68,60240,583123.2,,,,,,,,
2011-01-05,9.61,9.68,9.47,9.47,215920,2044762.4,,,,,,,,
2011-01-06,9.39,9.61,9.39,9.47,159350,1509044.5,,,,,,,,
2011-01-07,9.68,9.68,9.47,9.54,50000,477000.0,,,,,,,,
2011-01-10,9.54,9.76,9.47,9.61,236460,2272380.6,,,,,,,,
2011-01-11,9.61,9.68,9.47,9.47,141210,1337258.7000000002,,,,,,,,
2011-01-12,9.47,9.68,9.47,9.61,132340,1271787.4,,,,,,,,
2011-01-13,9.61,9.76,9.47,9.68,133080,1288214.4,,,,,,,,
2011-01-14,9.68,9.83,9.61,9.76,167200,1631872.0,,,,,,,,
2011-01-17,9.68,9.83,9.68,9.76,125360,1223513.6,,,,,,,,
2011-01-18,9.9,9.9,9.76,9.83,172100,1691743.0,,,,,,,,
2011-01-19,9.83,9.97,9.68,9.68,124340,1203611.2,,,,,,,,
2011-01-20,9.54,9.76,9.54,9.61,80030,769088.2999999999,,,,,,,,
2011-01-21,9.54,9.76,9.47,9.47,79320,751160.4,,,,,,,,
2011-01-24,9.47,9.68,9.32,9.47,14610,138356.7,,,,,,,,
2011-01-25,9.39,9.39,9.32,9.32,42800,398896.0,,,,,,,,
2011-01-26,9.39,9.47,9.32,9.39,27100,254469.00000000003,,,,,,,,
2011-01-27,9.54,9.54,9.32,9.39,60160,564902.4,,,,,,,,
2011-01-28,9.39,9.47,9.18,9.32,63510,591913.2000000001,,,,,,,,
2011-02-08,9.61,9.61,9.47,9.54,2510,23945.4,,,,,,,,
2011-02-09,9.61,9.61,9.39,9.39,102110,958812.9,,,,,,,,
2011-02-10,9.25,9.47,9.25,9.39,13110,123102.9,,,,,,,,
2011-02-11,9.39,9.39,9.25,9.25,52940,489695.0,,,,,,,,
2011-02-14,9.25,9.32,9.25,9.32,20650,192458.0,,,,,,,,
2011-02-15,9.18,9.32,9.18,9.18,44110,404929.8,,,,,,,,
2011-02-16,9.18,9.18,8.96,8.96,21020,188339.2,,,,,,,,
2011-02-17,8.96,8.96,8.89,8.96,35470,317811.2,,,,,,,,
2011-02-18,8.82,9.11,8.82,8.96,25430,227852.8,,,,,,,,
2011-02-21,8.67,8.67,8.53,8.53,293800,2506114.0,,,,,,,,
2011-02-22,8.24,8.74,8.24,8.31,90870,755129.7000000001,,,,,,,,
2011-02-23,8.53,8.67,8.24,8.53,201880,1722036.4,,,,,,,,
2011-02-24,8.31,8.53,8.31,8.53,110740,944612.2,,,,,,,,
2011-02-25,8.53,8.67,8.38,8.6,86910,747426.0,,,,,,,,
2011-02-28,8.6,8.6,8.46,8.53,73520,627125.6,,,,,,,,
2011-03-01,8.38,8.6,8.38,8.6,63720,547992.0,,,,,,,,
2011-03-02,8.46,8.53,8.31,8.31,159680,1326940.8,,,,,,,,
2011-03-03,8.17,8.38,8.02,8.17,271480,2217991.6,,,,,,,,
2011-03-04,8.31,8.31,8.09,8.09,202360,1637092.4,,,,,,,,
2011-03-07,8.17,8.17,8.09,8.09,55300,447377.0,,,,,,,,
2011-03-08,8.17,8.17,8.02,8.02,82330,660286.6,,,,,,,,
2011-03-09,7.95,8.02,7.88,8.02,160970,1290979.4,,,,,,,,
2011-03-10,7.88,8.31,7.88,8.31,132270,1099163.7,,,,,,,,
2011-03-11,8.38,8.67,8.38,8.67,403350,3497044.5,,,,,,,,
2011-03-14,8.6,8.6,8.24,8.24,157260,1295822.4,,,,,,,,
2011-03-15,8.09,8.38,8.09,8.24,120520,993084.8,,,,,,,,
2011-03-16,8.24,8.31,8.24,8.24,137820,1135636.8,,,,,,,,
2011-03-17,8.24,8.31,8.17,8.17,31480,257191.6,,,,,,,,
2011-03-18,8.24,8.38,8.09,8.38,144630,1211999.4,,,,,,,,
2011-03-21,8.53,8.6,8.38,8.53,184820,1576514.6,,,,,,,,
2011-03-22,8.53,8.53,8.24,8.38,88230,739367.4,,,,,,,,
2011-03-23,8.24,8.46,8.24,8.46,122210,1033896.6,,,,,,,,
2011-03-24,8.38,8.53,8.38,8.46,153140,1295564.4,,,,,,,,
2011-03-25,8.38,8.46,8.31,8.46,75800,641268.0000000001,,,,,,,,
2011-03-28,8.46,8.53,8.38,8.46,15660,132483.6,,,,,,,,
2011-03-29,8.46,8.46,8.24,8.24,84820,698916.8,,,,,,,,
2011-03-30,8.24,8.31,8.17,8.24,78490,646757.6,,,,,,,,
2011-03-31,8.17,8.46,8.17,8.31,150910,1254062.1,,,,,,,,
2011-04-01,8.17,8.38,8.17,8.31,107960,897147.6000000001,,,,,,,,
2011-04-04,8.31,8.38,8.09,8.31,17840,148250.40000000002,,,,,,,,
2011-04-05,8.17,8.31,8.17,8.17,100140,818143.8,,,,,,,,
2011-04-06,8.17,8.38,8.17,8.38,91350,765513.0000000001,,,,,,,,
2011-04-07,8.38,8.38,8.17,8.17,188110,1536858.7,,,,,,,,
2011-04-08,8.17,8.31,8.17,8.17,71150,581295.5,,,,,,,,
2011-04-13,8.17,8.24,8.09,8.17,53150,434235.5,,,,,,,,
2011-04-14,8.09,8.24,8.09,8.09,174280,1409925.2,,,,,,,,
2011-04-15,8.31,8.31,8.09,8.09,30960,250466.4,,,,,,,,
2011-04-18,8.31,8.31,7.95,8.31,396180,3292255.8000000003,,,,,,,,
2011-04-19,8.17,8.17,7.95,7.95,178450,1418677.5,,,,,,,,
2011-04-20,8.02,8.02,7.95,7.95,45220,359499.0,,,,,,,,
2011-04-21,7.95,8.09,7.95,7.95,22510,178954.5,,,,,,,,
2011-04-22,7.95,8.09,7.8,7.88,25780,203146.4,,,,,,,,
2011-04-25,7.95,8.09,7.88,8.02,76990,617459.7999999999,,,,,,,,
2011-04-26,7.95,8.09,7.95,7.95,63160,502122.0,,,,,,,,
2011-04-27,8.02,8.02,7.73,7.73,62040,479569.2,,,,,,,,
2011-04-28,7.88,7.95,7.73,7.8,54890,428142.0,,,,,,,,
2011-04-29,7.95,7.95,7.66,7.88,70130,552624.4,,,,,,,,
2011-05-04,7.95,7.95,7.73,7.73,69490,537157.7000000001,,,,,,,,
2011-05-05,7.88,7.88,7.59,7.8,42690,332982.0,,,,,,,,
2011-05-06,7.73,7.88,7.73,7.73,10540,81474.20000000001,,,,,,,,
2011-05-09,7.8,7.88,7.8,7.8,71160,555048.0,,,,,,,,
