time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-06,8.39,8.465,8.39,8.39,6400,53696.0,,,,,,,,
2017-02-07,8.465,8.465,7.266,7.266,1300,9445.8,,,,,,,,
2017-02-08,8.016,8.016,7.941,7.941,400,3176.4,,,,,,,,
2017-02-09,7.117,7.117,6.892,6.892,500,3446.0,,,,,,,,
2017-02-10,6.967,6.967,6.967,6.967,100,696.6999999999999,,,,,,,,
2017-02-13,6.967,6.967,6.967,6.967,100,696.6999999999999,,,,,,,,
2017-02-14,6.892,6.892,6.742,6.742,300,2022.6,,,,,,,,
2017-02-15,6.817,6.817,6.293,6.293,200,1258.6,,,,,,,,
2017-02-16,6.368,6.368,5.993,5.993,200,1198.6,,,,,,,,
2017-02-17,6.143,6.143,6.143,6.143,1000,6143.0,,,,,,,,
2017-02-20,6.143,6.143,6.143,6.143,100,614.3,,,,,,,,
2017-02-21,6.143,6.143,6.143,6.143,200,1228.6,,,,,,,,
2017-02-22,6.143,6.143,6.143,6.143,100,614.3,,,,,,,,
2017-02-23,6.143,6.143,6.143,6.143,100,614.3,,,,,,,,
2017-02-24,6.143,6.143,6.143,6.143,0,0.0,,,,,,,,
2017-02-27,6.143,6.143,6.143,6.143,0,0.0,,,,,,,,
2017-02-28,5.244,6.143,5.244,6.143,2100,12900.3,,,,,,,,
2017-03-01,4.57,5.244,4.57,5.244,2200,11536.8,,,,,,,,
2017-03-02,4.495,4.495,4.495,4.495,10000,44950.0,,,,,,,,
2017-03-03,4.495,4.495,4.495,4.495,0,0.0,,,,,,,,
2017-03-06,4.495,4.495,4.495,4.495,0,0.0,,,,,,,,
2017-03-07,4.719,4.869,4.645,4.869,20100,97866.9,,,,,,,,
2017-03-08,4.944,4.944,4.944,4.944,10900,53889.6,,,,,,,,
2017-03-09,5.019,5.019,5.019,5.019,300,1505.7,,,,,,,,
2017-03-10,4.944,4.944,4.944,4.944,200,988.8,,,,,,,,
2017-03-13,5.094,5.094,5.019,5.019,200,1003.8,,,,,,,,
2017-03-14,4.944,4.944,4.944,4.944,44000,217536.0,,,,,,,,
2017-03-15,4.944,4.944,4.944,4.944,0,0.0,,,,,,,,
2017-03-16,4.944,5.094,4.944,5.094,38700,197137.8,,,,,,,,
2017-03-17,5.169,5.169,5.169,5.169,2300,11888.7,,,,,,,,
2017-03-20,5.169,5.244,5.169,5.244,38000,199272.0,,,,,,,,
2017-03-21,5.244,5.319,4.944,4.944,13000,64272.0,,,,,,,,
2017-03-22,5.244,5.244,5.244,5.244,5000,26220.0,,,,,,,,
2017-03-23,5.169,5.169,5.169,5.169,20000,103380.0,,,,,,,,
2017-03-24,5.094,5.094,5.019,5.094,25200,128368.8,,,,,,,,
2017-03-27,5.693,5.693,5.244,5.244,1100,5768.4,,,,,,,,
2017-03-28,5.319,5.319,5.319,5.319,0,0.0,,,,,,,,
2017-03-29,5.244,5.244,5.244,5.244,5000,26220.0,,,,,,,,
2017-03-30,5.094,5.094,5.094,5.094,200,1018.8,,,,,,,,
2017-03-31,4.495,4.495,4.495,4.495,100,449.5,,,,,,,,
2017-04-03,4.495,4.495,4.195,4.495,25000,112375.0,,,,,,,,
2017-04-04,4.495,4.495,4.495,4.495,8500,38207.5,,,,,,,,
2017-04-05,4.495,4.645,4.495,4.645,7200,33444.0,,,,,,,,
2017-04-07,5.019,5.019,5.019,5.019,200,1003.8,,,,,,,,
2017-04-10,5.618,5.618,5.618,5.618,100,561.8000000000001,,,,,,,,
2017-04-11,5.169,5.169,5.169,5.169,4800,24811.2,,,,,,,,
2017-04-12,4.944,4.944,4.869,4.869,6100,29700.9,,,,,,,,
2017-04-13,4.944,4.944,4.944,4.944,200,988.8,,,,,,,,
2017-04-14,4.944,4.944,4.944,4.944,0,0.0,,,,,,,,
2017-04-17,4.495,4.495,4.495,4.495,200,899.0,,,,,,,,
2017-04-18,5.169,5.169,4.12,4.869,300,1460.6999999999998,,,,,,,,
2017-04-19,5.394,5.394,5.394,5.394,100,539.4,,,,,,,,
2017-04-20,5.394,5.394,5.394,5.394,0,0.0,,,,,,,,
2017-04-21,5.394,5.394,5.394,5.394,0,0.0,,,,,,,,
2017-04-24,4.869,5.019,4.869,5.019,14900,74783.1,,,,,,,,
2017-04-25,5.019,5.019,4.944,4.944,49300,243739.2,,,,,,,,
2017-04-26,5.244,5.244,4.944,4.944,2400,11865.6,,,,,,,,
2017-04-27,5.244,5.244,5.019,5.019,7200,36136.8,,,,,,,,
2017-04-28,5.019,5.019,5.019,5.019,13100,65748.90000000001,,,,,,,,
2017-05-03,4.944,4.944,4.944,4.944,2000,9888.0,,,,,,,,
2017-05-04,4.944,4.944,4.944,4.944,0,0.0,,,,,,,,
2017-05-05,4.944,4.944,4.944,4.944,0,0.0,,,,,,,,
2017-05-08,4.944,4.944,4.944,4.944,0,0.0,,,,,,,,
2017-05-09,4.944,4.944,4.944,4.944,0,0.0,,,,,,,,
2017-05-10,4.944,4.944,4.944,4.944,0,0.0,,,,,,,,
2017-05-11,4.869,4.869,4.869,4.869,200,973.8,,,,,,,,
2017-05-12,5.244,5.244,5.244,5.244,100,524.4,,,,,,,,
2017-05-15,5.394,5.394,4.794,4.794,5300,25408.2,,,,,,,,
2017-05-16,4.794,4.794,4.794,4.794,28500,136629.0,,,,,,,,
2017-05-17,4.794,4.794,4.794,4.794,200,958.8,,,,,,,,
2017-05-18,4.794,4.794,4.794,4.794,0,0.0,,,,,,,,
2017-05-19,4.57,4.57,4.57,4.57,100,457.0,,,,,,,,
2017-05-22,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-05-23,4.57,4.57,4.57,4.57,0,0.0,,,,,,,,
2017-05-24,5.244,5.244,5.244,5.244,100,524.4,,,,,,,,
2017-05-25,5.469,5.469,4.869,4.869,500,2434.5,,,,,,,,
2017-05-26,4.495,4.495,4.495,4.495,1000,4495.0,,,,,,,,
2017-05-29,4.719,4.794,4.495,4.719,50630,238922.97,,,,,,,,
