time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-05-22,2.09,2.09,2.09,2.09,5000,10450.0,,,,,,,,
2012-05-23,2.09,2.09,2.09,2.09,5000,10450.0,,,,,,,,
2012-05-24,2.09,2.09,2.01,2.01,5300,10652.999999999998,,,,,,,,
2012-05-25,1.95,2.01,1.95,2.01,6000,12059.999999999998,,,,,,,,
2012-05-28,2.01,2.01,2.01,2.01,4200,8442.0,,,,,,,,
2012-05-29,2.01,2.07,2.01,2.07,1520,3146.4,,,,,,,,
2012-05-30,2.09,2.09,2.09,2.09,170,355.29999999999995,,,,,,,,
2012-05-31,2.03,2.07,2.01,2.07,5520,11426.4,,,,,,,,
2012-06-01,1.99,1.99,1.99,1.99,70,139.3,,,,,,,,
2012-06-04,1.99,1.99,1.9,1.9,1100,2090.0,,,,,,,,
2012-06-05,1.99,1.99,1.82,1.82,3070,5587.400000000001,,,,,,,,
2012-06-06,1.91,1.91,1.91,1.91,10,19.1,,,,,,,,
2012-06-07,2.0,2.0,1.91,1.91,120,229.2,,,,,,,,
2012-06-08,2.0,2.0,1.82,1.82,120,218.4,,,,,,,,
2012-06-11,1.91,1.91,1.75,1.75,90,157.5,,,,,,,,
2012-06-12,1.68,1.82,1.68,1.68,40,67.2,,,,,,,,
2012-06-13,1.64,1.64,1.64,1.64,50,82.0,,,,,,,,
2012-06-14,1.57,1.57,1.57,1.57,10,15.7,,,,,,,,
2012-06-15,1.57,1.57,1.57,1.57,20,31.4,,,,,,,,
2012-06-18,1.53,1.64,1.53,1.64,20,32.8,,,,,,,,
2012-06-19,1.7,1.7,1.7,1.7,10,17.0,,,,,,,,
2012-06-20,1.77,1.77,1.64,1.77,40,70.8,,,,,,,,
2012-06-21,1.79,1.79,1.79,1.79,10,17.9,,,,,,,,
2012-06-22,1.82,1.82,1.82,1.82,1000,1820.0,,,,,,,,
2012-06-25,1.91,1.91,1.91,1.91,10,19.1,,,,,,,,
2012-06-26,1.97,1.97,1.97,1.97,20,39.4,,,,,,,,
2012-06-27,2.04,2.06,1.95,1.95,60,117.0,,,,,,,,
2012-06-28,1.86,2.02,1.86,2.02,3000,6060.0,,,,,,,,
2012-06-29,2.11,2.11,2.11,2.11,300,633.0,,,,,,,,
2012-07-02,2.18,2.18,2.18,2.18,90,196.2,,,,,,,,
2012-07-03,2.13,2.13,2.13,2.13,2000,4260.0,,,,,,,,
2012-07-04,2.11,2.13,2.11,2.13,3000,6390.0,,,,,,,,
2012-07-05,2.13,2.13,2.13,2.13,4700,10011.0,,,,,,,,
2012-07-06,2.11,2.13,2.06,2.11,6410,13525.1,,,,,,,,
2012-07-09,2.11,2.11,2.06,2.06,5220,10753.2,,,,,,,,
2012-07-10,2.06,2.11,2.06,2.11,5000,10550.0,,,,,,,,
2012-07-11,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-07-12,2.11,2.2,2.09,2.2,7950,17490.0,,,,,,,,
2012-07-13,2.18,2.24,2.18,2.24,10020,22444.800000000003,,,,,,,,
2012-07-16,2.13,2.2,2.13,2.13,10000,21300.0,,,,,,,,
2012-07-17,2.13,2.15,2.04,2.15,3140,6751.0,,,,,,,,
2012-07-18,2.13,2.13,2.09,2.13,9000,19170.0,,,,,,,,
2012-07-19,2.04,2.13,2.04,2.13,2910,6198.299999999999,,,,,,,,
2012-07-20,2.15,2.15,2.15,2.15,8500,18275.0,,,,,,,,
2012-07-23,2.15,2.15,2.15,2.15,0,0.0,,,,,,,,
2012-07-24,2.15,2.15,2.15,2.15,0,0.0,,,,,,,,
2012-07-25,2.15,2.15,2.15,2.15,0,0.0,,,,,,,,
2012-07-26,2.13,2.13,2.11,2.13,3010,6411.299999999999,,,,,,,,
2012-07-27,2.13,2.13,2.13,2.13,0,0.0,,,,,,,,
2012-07-30,2.11,2.11,2.11,2.11,1010,2131.1,,,,,,,,
2012-07-31,2.11,2.11,2.11,2.11,2000,4220.0,,,,,,,,
2012-08-01,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-08-02,2.13,2.13,2.11,2.11,11120,23463.2,,,,,,,,
2012-08-03,2.11,2.13,2.11,2.13,4000,8520.0,,,,,,,,
2012-08-06,2.09,2.11,2.09,2.11,10010,21121.1,,,,,,,,
2012-08-07,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-08-08,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-08-09,2.02,2.11,2.02,2.11,7090,14959.9,,,,,,,,
2012-08-10,2.09,2.13,2.02,2.02,8150,16463.0,,,,,,,,
2012-08-13,2.11,2.11,2.11,2.11,1000,2110.0,,,,,,,,
2012-08-14,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-08-15,2.09,2.11,2.09,2.11,8000,16880.0,,,,,,,,
2012-08-16,2.09,2.09,2.09,2.09,2000,4180.0,,,,,,,,
2012-08-17,2.09,2.11,2.09,2.11,7110,15002.1,,,,,,,,
2012-08-20,2.11,2.2,2.11,2.13,13850,29500.5,,,,,,,,
2012-08-21,2.13,2.13,2.11,2.13,11610,24729.3,,,,,,,,
2012-08-22,2.11,2.13,2.11,2.13,7010,14931.3,,,,,,,,
2012-08-23,2.11,2.11,2.11,2.11,5000,10550.0,,,,,,,,
2012-08-24,2.11,2.11,2.11,2.11,2000,4220.0,,,,,,,,
2012-08-27,2.11,2.11,2.06,2.06,4000,8240.0,,,,,,,,
2012-08-28,2.06,2.11,2.06,2.11,8000,16880.0,,,,,,,,
2012-08-29,2.09,2.11,2.09,2.11,9000,18990.0,,,,,,,,
2012-08-30,2.09,2.11,2.09,2.11,12180,25699.8,,,,,,,,
2012-08-31,2.11,2.13,2.11,2.13,5010,10671.3,,,,,,,,
2012-09-04,2.11,2.11,2.11,2.11,850,1793.5,,,,,,,,
2012-09-05,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-09-06,2.09,2.11,2.09,2.11,1150,2426.5,,,,,,,,
2012-09-07,2.09,2.09,2.09,2.09,5030,10512.7,,,,,,,,
2012-09-10,2.09,2.09,2.06,2.09,31610,66064.9,,,,,,,,
2012-09-11,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-09-12,2.09,2.09,2.09,2.09,5000,10450.0,,,,,,,,
2012-09-13,2.09,2.09,2.09,2.09,5000,10450.0,,,,,,,,
2012-09-14,2.09,2.18,2.09,2.18,8760,19096.800000000003,,,,,,,,
2012-09-17,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2012-09-18,2.09,2.09,2.09,2.09,7000,14629.999999999998,,,,,,,,
2012-09-19,2.15,2.15,2.15,2.15,10,21.5,,,,,,,,
2012-09-20,2.06,2.06,2.06,2.06,900,1854.0,,,,,,,,
2012-09-21,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2012-09-24,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2012-09-25,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2012-09-26,2.13,2.13,2.09,2.09,1010,2110.9,,,,,,,,
2012-09-27,2.13,2.13,2.09,2.09,1010,2110.9,,,,,,,,
2012-09-28,2.06,2.06,2.06,2.06,10000,20600.0,,,,,,,,
2012-10-01,2.09,2.09,2.09,2.09,480,1003.2,,,,,,,,
2012-10-02,2.09,2.09,2.09,2.09,0,0.0,,,,,,,,
2012-10-03,2.09,2.09,2.09,2.09,970,2027.3,,,,,,,,
2012-10-04,2.11,2.11,2.11,2.11,15540,32789.4,,,,,,,,
2012-10-05,2.11,2.13,2.11,2.13,2130,4536.9,,,,,,,,
2012-10-08,2.11,2.11,2.11,2.11,520,1097.2,,,,,,,,
2012-10-09,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-10-10,2.11,2.11,2.11,2.11,0,0.0,,,,,,,,
2012-10-11,2.13,2.13,2.13,2.13,90,191.7,,,,,,,,
2012-10-12,2.13,2.13,2.13,2.13,0,0.0,,,,,,,,
2012-10-15,2.13,2.13,2.13,2.13,0,0.0,,,,,,,,
2012-10-16,2.13,2.13,2.13,2.13,0,0.0,,,,,,,,
2012-10-17,2.22,2.22,2.22,2.22,10,22.200000000000003,,,,,,,,
2012-10-18,2.22,2.22,2.22,2.22,0,0.0,,,,,,,,
2012-10-19,2.31,2.31,2.31,2.31,10,23.1,,,,,,,,
2012-10-22,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2012-10-23,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2012-10-24,2.31,2.31,2.31,2.31,0,0.0,,,,,,,,
2012-10-25,2.42,2.42,2.42,2.42,10,24.2,,,,,,,,
2012-10-26,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2012-10-29,2.42,2.42,2.42,2.42,0,0.0,,,,,,,,
2012-10-30,2.42,2.53,2.42,2.53,20,50.6,,,,,,,,
2012-10-31,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2012-11-01,2.53,2.53,2.53,2.53,0,0.0,,,,,,,,
2012-11-02,2.65,2.65,2.65,2.65,10,26.5,,,,,,,,
2012-11-05,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2012-11-06,2.76,2.76,2.76,2.76,10,27.6,,,,,,,,
2012-11-07,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-11-08,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-11-09,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-11-12,2.76,2.76,2.76,2.76,0,0.0,,,,,,,,
2012-11-13,2.62,2.62,2.62,2.62,10,26.200000000000003,,,,,,,,
2012-11-14,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-15,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-16,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-19,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-20,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-21,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-22,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-23,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-26,2.62,2.62,2.62,2.62,0,0.0,,,,,,,,
2012-11-27,2.74,2.74,2.74,2.74,10,27.4,,,,,,,,
2012-11-28,2.87,2.87,2.87,2.87,10,28.700000000000003,,,,,,,,
2012-11-29,3.01,3.01,3.01,3.01,10,30.1,,,,,,,,
2012-11-30,3.14,3.14,3.14,3.14,10,31.4,,,,,,,,
2012-12-03,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2012-12-04,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2012-12-05,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2012-12-06,3.14,3.14,3.14,3.14,0,0.0,,,,,,,,
2012-12-07,2.98,2.98,2.98,2.98,4150,12367.0,,,,,,,,
2012-12-10,2.98,2.98,2.98,2.98,0,0.0,,,,,,,,
2012-12-11,2.85,2.85,2.85,2.85,4140,11799.0,,,,,,,,
2012-12-12,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2012-12-13,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2012-12-14,2.71,2.71,2.71,2.71,200,542.0,,,,,,,,
2012-12-17,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-18,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-19,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-20,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-21,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-24,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-25,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-26,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-27,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2012-12-28,2.58,2.58,2.58,2.58,100,258.0,,,,,,,,
2013-01-02,2.69,2.69,2.69,2.69,30,80.7,,,,,,,,
2013-01-03,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-04,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-07,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-08,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-09,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-10,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-11,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-14,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-15,2.692,2.692,2.692,2.692,0,0.0,,,,,,,,
2013-01-16,2.512,2.512,2.512,2.512,10,25.12,,,,,,,,
2013-01-17,2.512,2.512,2.512,2.512,450,1130.4,,,,,,,,
2013-01-18,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-21,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-22,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-23,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-24,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-25,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-28,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-29,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-30,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-01-31,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-02-01,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-02-04,2.512,2.512,2.512,2.512,100,251.2,,,,,,,,
2013-02-05,2.512,2.512,2.512,2.512,0,0.0,,,,,,,,
2013-02-06,2.355,2.355,2.355,2.355,3540,8336.7,,,,,,,,
2013-02-07,2.198,2.198,2.198,2.198,90,197.82,,,,,,,,
2013-02-08,2.198,2.198,2.198,2.198,0,0.0,,,,,,,,
2013-02-18,2.333,2.333,2.064,2.333,470,1096.51,,,,,,,,
2013-02-19,2.355,2.355,2.355,2.355,2100,4945.5,,,,,,,,
2013-02-20,2.468,2.468,2.243,2.468,2020,4985.36,,,,,,,,
2013-02-21,2.311,2.355,2.311,2.355,35150,82778.25,,,,,,,,
2013-02-22,2.52,2.52,2.52,2.52,10,25.2,,,,,,,,
2013-02-25,2.52,2.685,2.52,2.685,20,53.7,,,,,,,,
2013-02-26,2.685,2.685,2.685,2.685,0,0.0,,,,,,,,
2013-02-27,2.826,2.826,2.826,2.826,10,28.26,,,,,,,,
2013-02-28,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-01,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-04,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-05,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-06,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-07,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-08,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-11,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-12,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-03-13,2.638,2.638,2.638,2.638,20,52.76,,,,,,,,
2013-03-14,2.638,2.638,2.638,2.638,0,0.0,,,,,,,,
2013-03-15,2.638,2.638,2.638,2.638,0,0.0,,,,,,,,
2013-03-18,2.638,2.638,2.638,2.638,0,0.0,,,,,,,,
2013-03-19,2.638,2.638,2.638,2.638,0,0.0,,,,,,,,
2013-03-20,2.473,2.473,2.473,2.473,50,123.65,,,,,,,,
2013-03-21,2.355,2.426,2.308,2.426,5080,12324.08,,,,,,,,
2013-03-22,2.591,2.591,2.591,2.591,10,25.910000000000004,,,,,,,,
2013-03-25,2.591,2.591,2.591,2.591,10,25.910000000000004,,,,,,,,
2013-03-26,2.591,2.591,2.591,2.591,0,0.0,,,,,,,,
2013-03-27,2.591,2.591,2.591,2.591,0,0.0,,,,,,,,
2013-03-28,2.473,2.473,2.426,2.426,1010,2450.26,,,,,,,,
2013-03-29,2.285,2.473,2.285,2.473,2010,4970.73,,,,,,,,
2013-04-01,2.45,2.45,2.45,2.45,1350,3307.5000000000005,,,,,,,,
2013-04-02,2.614,2.614,2.614,2.614,10,26.14,,,,,,,,
2013-04-03,2.614,2.614,2.614,2.614,0,0.0,,,,,,,,
2013-04-04,2.756,2.756,2.756,2.756,10,27.56,,,,,,,,
2013-04-05,2.874,2.874,2.874,2.874,10,28.74,,,,,,,,
2013-04-08,2.874,2.874,2.874,2.874,0,0.0,,,,,,,,
2013-04-09,2.874,2.874,2.874,2.874,0,0.0,,,,,,,,
2013-04-10,2.874,2.874,2.874,2.874,0,0.0,,,,,,,,
2013-04-11,2.874,2.874,2.874,2.874,0,0.0,,,,,,,,
2013-04-12,2.874,2.874,2.874,2.874,0,0.0,,,,,,,,
2013-04-15,2.874,2.874,2.874,2.874,0,0.0,,,,,,,,
2013-04-16,2.874,2.874,2.874,2.874,0,0.0,,,,,,,,
2013-04-17,2.685,2.685,2.685,2.685,50,134.25,,,,,,,,
2013-04-18,2.685,2.685,2.685,2.685,0,0.0,,,,,,,,
2013-04-22,2.685,2.685,2.685,2.685,0,0.0,,,,,,,,
2013-04-23,2.52,2.52,2.52,2.52,120,302.4,,,,,,,,
2013-04-24,2.355,2.355,2.355,2.355,10,23.55,,,,,,,,
2013-04-25,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-04-26,2.355,2.355,2.355,2.355,1000,2355.0,,,,,,,,
2013-05-02,2.19,2.19,2.19,2.19,970,2124.3,,,,,,,,
2013-05-03,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2013-05-06,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2013-05-07,2.19,2.19,2.19,2.19,0,0.0,,,,,,,,
2013-05-08,2.332,2.332,2.332,2.332,10,23.32,,,,,,,,
2013-05-09,2.45,2.45,2.45,2.45,20,49.0,,,,,,,,
2013-05-10,2.544,2.544,2.544,2.544,10,25.44,,,,,,,,
2013-05-13,2.709,2.709,2.709,2.709,10,27.09,,,,,,,,
2013-05-14,2.85,2.85,2.85,2.85,10,28.5,,,,,,,,
2013-05-15,2.662,2.662,2.662,2.662,160,425.92,,,,,,,,
2013-05-16,2.662,2.662,2.662,2.662,0,0.0,,,,,,,,
2013-05-17,2.662,2.662,2.662,2.662,0,0.0,,,,,,,,
2013-05-20,2.662,2.662,2.662,2.662,0,0.0,,,,,,,,
2013-05-21,2.662,2.826,2.662,2.826,4010,11332.26,,,,,,,,
2013-05-22,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-05-23,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-05-24,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-05-27,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-05-28,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-05-29,2.826,2.826,2.826,2.826,6500,18369.0,,,,,,,,
2013-05-30,2.826,2.826,2.826,2.826,0,0.0,,,,,,,,
2013-05-31,2.638,2.638,2.638,2.638,110,290.18,,,,,,,,
2013-06-03,2.497,2.497,2.497,2.497,30,74.91,,,,,,,,
2013-06-04,2.497,2.497,2.497,2.497,0,0.0,,,,,,,,
2013-06-05,2.45,2.45,2.45,2.45,730,1788.5000000000002,,,,,,,,
2013-06-06,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2013-06-07,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2013-06-10,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2013-06-11,2.45,2.45,2.45,2.45,0,0.0,,,,,,,,
2013-06-12,2.285,2.355,2.285,2.355,1400,3297.0,,,,,,,,
2013-06-13,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-14,2.355,2.355,2.355,2.355,160,376.8,,,,,,,,
2013-06-17,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-18,2.355,2.355,2.355,2.355,100,235.5,,,,,,,,
2013-06-19,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-20,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-21,2.355,2.355,2.355,2.355,2000,4710.0,,,,,,,,
2013-06-24,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-25,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-26,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-27,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-06-28,2.52,2.52,2.52,2.52,1010,2545.2,,,,,,,,
2013-07-01,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-02,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-03,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-04,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-05,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-08,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-09,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-10,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-11,2.355,2.355,2.355,2.355,16000,37680.0,,,,,,,,
2013-07-12,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-07-15,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-07-16,2.52,2.52,2.52,2.52,10,25.2,,,,,,,,
2013-07-17,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-18,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-19,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-22,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-23,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-24,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2013-07-25,2.355,2.355,2.355,2.355,10,23.55,,,,,,,,
2013-07-26,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-07-29,2.52,2.52,2.52,2.52,10,25.2,,,,,,,,
2013-07-30,2.355,2.355,2.355,2.355,10,23.55,,,,,,,,
2013-07-31,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-08-01,2.355,2.355,2.355,2.355,0,0.0,,,,,,,,
2013-08-02,2.238,2.238,2.19,2.19,70,153.29999999999998,,,,,,,,
2013-08-05,2.19,2.19,2.19,2.19,10,21.9,,,,,,,,
2013-08-06,2.073,2.073,2.073,2.073,10,20.73,,,,,,,,
2013-08-07,2.073,2.073,2.073,2.073,0,0.0,,,,,,,,
2013-08-08,2.19,2.19,2.19,2.19,930,2036.7,,,,,,,,
