time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-03-22,1.78,1.78,1.757,1.757,27010,47456.57,,,,,
2013-03-25,1.757,1.827,1.757,1.78,19350,34443.0,,,,,
2013-03-26,1.804,1.827,1.78,1.827,14080,25724.16,,,,,
2013-03-27,1.827,1.827,1.733,1.804,19320,34853.28,,,,,
2013-03-28,1.757,1.757,1.757,1.757,7820,13739.74,,,,,
2013-03-29,1.757,1.78,1.733,1.78,16340,29085.2,,,,,
2013-04-01,1.757,1.804,1.757,1.804,7400,13349.6,,,,,
2013-04-02,1.791,1.869,1.765,1.843,3830,7058.69,,,,,
2013-04-03,1.843,1.843,1.765,1.765,3640,6424.599999999999,,,,,
2013-04-04,1.739,1.765,1.713,1.713,5620,9627.06,,,,,
2013-04-05,1.739,1.791,1.713,1.739,2110,3669.29,,,,,
2013-04-08,1.713,1.765,1.713,1.765,1220,2153.3,,,,,
2013-04-09,1.765,1.791,1.713,1.765,5560,9813.4,,,,,
2013-04-10,1.739,1.739,1.713,1.713,7590,13001.67,,,,,
2013-04-11,1.765,1.791,1.687,1.687,10710,18067.77,,,,,
2013-04-12,1.765,1.765,1.687,1.687,1430,2412.41,,,,,
2013-04-15,1.765,1.765,1.713,1.739,12410,21580.99,,,,,
2013-04-16,1.713,1.739,1.687,1.713,5690,9746.97,,,,,
2013-04-17,1.713,1.765,1.713,1.765,1360,2400.4,,,,,
2013-04-18,1.765,1.843,1.713,1.843,7750,14283.25,,,,,
2013-04-22,1.791,1.791,1.765,1.791,4550,8149.049999999999,,,,,
2013-04-23,1.765,1.765,1.765,1.765,10,17.65,,,,,
2013-04-24,1.791,1.817,1.791,1.791,8960,16047.36,,,,,
2013-04-25,1.869,1.869,1.791,1.817,3020,5487.34,,,,,
2013-04-26,1.817,1.843,1.817,1.843,5710,10523.53,,,,,
2013-05-02,1.92,1.946,1.92,1.946,34030,66222.38,,,,,
2013-05-03,2.024,2.076,1.946,2.076,124490,258441.24,,,,,
2013-05-06,2.206,2.206,2.206,2.206,47520,104829.12,,,,,
2013-05-07,2.336,2.336,2.336,2.336,17740,41440.64,,,,,
2013-05-08,2.491,2.491,2.491,2.491,3210,7996.110000000001,,,,,
2013-05-09,2.647,2.647,2.543,2.621,128550,336929.55,,,,,
2013-05-10,2.491,2.569,2.465,2.465,31540,77746.09999999999,,,,,
2013-05-13,2.439,2.491,2.414,2.414,7050,17018.7,,,,,
2013-05-14,2.414,2.414,2.258,2.258,29820,67333.56,,,,,
2013-05-15,2.206,2.414,2.18,2.388,11380,27175.44,,,,,
2013-05-16,2.388,2.388,2.258,2.258,130,293.54,,,,,
2013-05-17,2.362,2.362,2.206,2.336,16160,37749.76,,,,,
2013-05-20,2.31,2.336,2.232,2.336,4550,10628.8,,,,,
2013-05-21,2.284,2.336,2.284,2.336,3150,7358.4,,,,,
2013-05-22,2.284,2.284,2.206,2.206,8100,17868.6,,,,,
2013-05-23,2.206,2.284,2.128,2.232,15270,34082.64000000001,,,,,
2013-05-24,2.258,2.258,2.18,2.18,1120,2441.6000000000004,,,,,
2013-05-27,2.232,2.31,2.206,2.258,3120,7044.96,,,,,
2013-05-28,2.232,2.336,2.18,2.18,9630,20993.4,,,,,
2013-05-29,2.258,2.258,2.18,2.232,10090,22520.88,,,,,
2013-05-30,2.206,2.284,2.18,2.232,20570,45912.240000000005,,,,,
2013-05-31,2.206,2.284,2.206,2.284,34230,78181.31999999999,,,,,
2013-06-03,2.258,2.258,2.232,2.258,1200,2709.6,,,,,
2013-06-04,2.31,2.31,2.18,2.18,720,1569.6,,,,,
2013-06-05,2.154,2.18,2.154,2.154,19090,41119.86,,,,,
2013-06-06,2.154,2.258,2.128,2.154,15080,32482.32,,,,,
2013-06-07,2.18,2.284,2.154,2.232,23980,53523.36000000001,,,,,
2013-06-10,2.284,2.284,2.206,2.284,2260,5161.839999999999,,,,,
2013-06-11,2.284,2.31,2.232,2.232,140,312.48,,,,,
2013-06-12,2.154,2.206,2.076,2.18,6350,13843.000000000002,,,,,
2013-06-13,2.154,2.206,2.154,2.18,2020,4403.6,,,,,
2013-06-14,2.18,2.18,2.154,2.154,12150,26171.1,,,,,
2013-06-17,2.18,2.18,2.128,2.154,22010,47409.54,,,,,
2013-06-18,2.154,2.154,2.05,2.128,19770,42070.560000000005,,,,,
2013-06-19,2.076,2.206,2.076,2.128,1280,2723.84,,,,,
2013-06-20,2.18,2.18,2.102,2.154,340,732.36,,,,,
2013-06-21,2.154,2.154,2.128,2.128,1410,3000.48,,,,,
2013-06-24,2.128,2.18,2.076,2.18,6240,13603.2,,,,,
2013-06-25,2.102,2.154,2.05,2.154,36930,79547.22,,,,,
2013-06-26,2.05,2.154,2.05,2.154,17920,38599.68,,,,,
2013-06-27,2.154,2.154,2.154,2.154,10,21.54,,,,,
2013-06-28,2.076,2.076,2.076,2.076,10,20.76,,,,,
2013-07-01,2.05,2.076,2.05,2.05,1260,2583.0,,,,,
2013-07-02,2.024,2.128,2.024,2.102,240,504.48,,,,,
2013-07-03,2.18,2.18,2.05,2.154,590,1270.86,,,,,
2013-07-04,2.154,2.154,2.076,2.128,39410,83864.48000000001,,,,,
2013-07-05,2.154,2.154,2.076,2.128,14910,31728.480000000003,,,,,
2013-07-08,2.128,2.154,2.128,2.154,14930,32159.22,,,,,
2013-07-09,2.18,2.18,2.154,2.154,1510,3252.54,,,,,
2013-07-10,2.128,2.154,2.128,2.128,3640,7745.92,,,,,
2013-07-11,2.102,2.18,2.102,2.128,1130,2404.6400000000003,,,,,
2013-07-12,2.128,2.206,2.128,2.206,9220,20339.32,,,,,
2013-07-15,2.154,2.284,2.154,2.284,7460,17038.64,,,,,
2013-07-16,2.232,2.232,2.206,2.232,10500,23436.000000000004,,,,,
2013-07-17,2.18,2.232,2.18,2.232,2530,5646.960000000001,,,,,
2013-07-18,2.206,2.336,2.154,2.154,2890,6225.06,,,,,
2013-07-19,2.154,2.232,2.154,2.154,5210,11222.34,,,,,
2013-07-22,2.18,2.284,2.18,2.284,4320,9866.88,,,,,
2013-07-23,2.232,2.232,2.18,2.18,1310,2855.8,,,,,
2013-07-24,2.232,2.232,2.128,2.128,12640,26897.92,,,,,
2013-07-25,2.128,2.128,2.128,2.128,10,21.28,,,,,
2013-07-26,2.18,2.18,2.18,2.18,20,43.6,,,,,
2013-07-29,2.102,2.102,2.102,2.102,530,1114.06,,,,,
2013-07-30,2.154,2.154,2.128,2.128,830,1766.24,,,,,
2013-07-31,2.128,2.18,2.128,2.18,9250,20165.0,,,,,
2013-08-01,2.18,2.18,2.18,2.18,0,0.0,,,,,
2013-08-02,2.18,2.18,2.154,2.18,11110,24219.800000000003,,,,,
2013-08-05,2.18,2.18,2.154,2.154,8310,17899.739999999998,,,,,
2013-08-06,2.076,2.154,2.076,2.128,6530,13895.84,,,,,
2013-08-07,2.128,2.128,2.128,2.128,610,1298.0800000000002,,,,,
2013-08-08,2.154,2.154,2.128,2.128,6100,12980.8,,,,,
2013-08-09,2.128,2.128,2.128,2.128,8820,18768.960000000003,,,,,
2013-08-12,2.154,2.154,2.128,2.128,370,787.36,,,,,
2013-08-13,2.128,2.154,2.128,2.128,2510,5341.280000000001,,,,,
2013-08-14,2.18,2.18,2.154,2.18,580,1264.4,,,,,
2013-08-15,2.206,2.206,2.206,2.206,4310,9507.86,,,,,
2013-08-16,2.128,2.128,2.128,2.128,10,21.28,,,,,
2013-08-19,2.076,2.154,2.076,2.102,7010,14735.02,,,,,
2013-08-20,2.154,2.154,2.154,2.154,700,1507.8,,,,,
2013-08-21,2.154,2.154,2.128,2.154,4060,8745.24,,,,,
2013-08-22,2.154,2.206,2.128,2.128,2840,6043.52,,,,,
2013-08-23,2.128,2.154,2.128,2.154,3390,7302.059999999999,,,,,
2013-08-26,2.154,2.154,2.102,2.102,560,1177.12,,,,,
2013-08-27,2.128,2.128,2.128,2.128,1400,2979.2000000000003,,,,,
2013-08-28,2.128,2.18,2.128,2.18,2510,5471.8,,,,,
2013-08-29,2.154,2.154,2.154,2.154,3010,6483.54,,,,,
2013-08-30,2.154,2.154,2.128,2.128,4230,9001.44,,,,,
2013-09-03,2.154,2.154,2.128,2.128,5250,11172.0,,,,,
2013-09-04,2.128,2.154,2.128,2.154,9730,20958.42,,,,,
2013-09-05,2.154,2.206,2.154,2.154,3470,7474.38,,,,,
2013-09-06,2.18,2.206,2.18,2.206,1510,3331.06,,,,,
2013-09-09,2.154,2.206,2.154,2.18,6350,13843.000000000002,,,,,
2013-09-10,2.154,2.232,2.154,2.18,1260,2746.8,,,,,
2013-09-11,2.154,2.284,2.154,2.232,2130,4754.160000000001,,,,,
2013-09-12,2.206,2.31,2.206,2.31,20,46.2,,,,,
2013-09-13,2.232,2.284,2.232,2.258,530,1196.74,,,,,
2013-09-16,2.258,2.258,2.258,2.258,0,0.0,,,,,
2013-09-17,2.258,2.258,2.258,2.258,10,22.58,,,,,
2013-09-18,2.232,2.232,2.232,2.232,50,111.6,,,,,
2013-09-19,2.232,2.232,2.232,2.232,7670,17119.440000000002,,,,,
2013-09-20,2.232,2.232,2.206,2.232,2240,4999.68,,,,,
2013-09-23,2.18,2.18,2.18,2.18,20,43.6,,,,,
2013-09-24,2.18,2.258,2.18,2.206,260,573.56,,,,,
2013-09-25,2.206,2.206,2.206,2.206,0,0.0,,,,,
2013-09-26,2.206,2.206,2.18,2.18,40,87.2,,,,,
2013-09-27,2.18,2.284,2.18,2.284,1770,4042.68,,,,,
2013-09-30,2.284,2.284,2.284,2.284,1000,2284.0,,,,,
2013-10-01,2.414,2.414,2.414,2.414,10,24.14,,,,,
2013-10-02,2.336,2.336,2.258,2.258,15560,35134.48,,,,,
2013-10-03,2.232,2.388,2.232,2.388,1250,2985.0,,,,,
2013-10-04,2.232,2.284,2.232,2.232,30,66.96000000000001,,,,,
2013-10-07,2.154,2.154,2.128,2.154,25040,53936.16,,,,,
2013-10-08,2.18,2.18,2.128,2.154,6010,12945.54,,,,,
2013-10-09,2.128,2.206,2.128,2.128,2510,5341.280000000001,,,,,
2013-10-10,2.232,2.232,2.18,2.206,1470,3242.82,,,,,
2013-10-11,2.18,2.18,2.18,2.18,20,43.6,,,,,
2013-10-14,2.154,2.284,2.154,2.284,20,45.67999999999999,,,,,
2013-10-15,2.284,2.336,2.128,2.128,15240,32430.72,,,,,
2013-10-16,2.258,2.258,2.206,2.206,2500,5515.0,,,,,
2013-10-17,2.206,2.206,2.18,2.18,80,174.4,,,,,
2013-10-18,2.206,2.31,2.206,2.206,8100,17868.6,,,,,
2013-10-21,2.206,2.336,2.206,2.336,6840,15978.24,,,,,
2013-10-22,2.31,2.388,2.284,2.336,60,140.16,,,,,
2013-10-23,2.465,2.465,2.31,2.439,150,365.85,,,,,
2013-10-24,2.439,2.439,2.284,2.284,8460,19322.64,,,,,
2013-10-25,2.31,2.439,2.31,2.439,80,195.12,,,,,
2013-10-28,2.439,2.465,2.336,2.439,7650,18658.35,,,,,
2013-10-29,2.439,2.517,2.284,2.284,1840,4202.56,,,,,
2013-10-30,2.439,2.439,2.284,2.284,20,45.67999999999999,,,,,
2013-10-31,2.336,2.439,2.31,2.336,930,2172.48,,,,,
2013-11-01,2.31,2.388,2.31,2.31,12490,28851.9,,,,,
2013-11-04,2.439,2.439,2.31,2.336,90,210.24,,,,,
2013-11-05,2.362,2.465,2.284,2.388,12000,28656.0,,,,,
2013-11-06,2.465,2.517,2.336,2.491,12120,30190.92,,,,,
2013-11-07,2.517,2.595,2.517,2.595,80,207.6,,,,,
2013-11-08,2.621,2.725,2.491,2.647,430,1138.2099999999998,,,,,
2013-11-11,2.465,2.725,2.465,2.673,8870,23709.51,,,,,
2013-11-12,2.699,2.699,2.491,2.491,12030,29966.73,,,,,
2013-11-13,2.621,2.647,2.362,2.362,480,1133.76,,,,,
2013-11-14,2.336,2.465,2.336,2.465,4590,11314.35,,,,,
2013-11-15,2.388,2.465,2.336,2.336,3590,8386.24,,,,,
2013-11-18,2.362,2.491,2.362,2.491,27370,68178.67,,,,,
2013-11-19,2.543,2.647,2.491,2.491,23700,59036.7,,,,,
2013-11-20,2.543,2.595,2.465,2.465,2530,6236.45,,,,,
2013-11-21,2.414,2.543,2.414,2.465,3080,7592.2,,,,,
2013-11-22,2.439,2.543,2.439,2.491,8650,21547.15,,,,,
2013-11-25,2.517,2.647,2.517,2.647,127110,336460.17,,,,,
2013-11-26,2.829,2.829,2.829,2.829,6420,18162.18,,,,,
2013-11-27,3.01,3.01,3.01,3.01,105840,318578.4,,,,,
2013-11-28,3.218,3.218,3.192,3.218,199030,640478.54,,,,,
2013-11-29,3.426,3.426,3.4,3.426,221490,758824.74,,,,,
2013-12-02,3.659,3.659,3.659,3.659,147470,539592.73,,,,,
2013-12-03,3.867,3.893,3.867,3.893,45950,178883.34999999998,,,,,
2013-12-04,3.893,4.126,3.893,3.893,190490,741577.57,,,,,
2013-12-05,3.789,3.867,3.633,3.633,46020,167190.66,,,,,
2013-12-06,3.503,3.789,3.503,3.789,51420,194830.38,,,,,
2013-12-09,3.867,3.867,3.633,3.633,46940,170533.02,,,,,
2013-12-10,3.581,3.633,3.503,3.607,50560,182369.92,,,,,
2013-12-11,3.503,3.581,3.452,3.581,50900,182272.9,,,,,
2013-12-12,3.581,3.763,3.503,3.737,33970,126945.89,,,,,
2013-12-13,3.737,3.789,3.607,3.607,11680,42129.76,,,,,
2013-12-16,3.763,3.763,3.555,3.555,2010,7145.55,,,,,
2013-12-17,3.633,3.763,3.555,3.685,8060,29701.1,,,,,
2013-12-18,3.529,3.737,3.529,3.737,16890,63117.93,,,,,
2013-12-19,3.737,3.789,3.633,3.763,19000,71497.0,,,,,
2013-12-20,3.633,3.763,3.633,3.763,19220,72324.86,,,,,
2013-12-23,3.867,3.867,3.581,3.581,33530,120070.93,,,,,
2013-12-24,3.763,3.763,3.503,3.633,6970,25322.01,,,,,
2013-12-25,3.633,3.633,3.633,3.633,0,0.0,,,,,
2013-12-26,3.633,3.633,3.426,3.426,22790,78078.54000000001,,,,,
2013-12-27,3.581,3.633,3.374,3.374,7710,26013.54,,,,,
2013-12-30,3.503,3.503,3.374,3.374,1830,6174.42,,,,,
2013-12-31,3.374,3.503,3.374,3.503,11750,41160.25,,,,,
2014-01-02,3.529,3.529,3.374,3.503,2040,7146.12,,,,,
2014-01-03,3.374,3.374,3.374,3.374,1000,3374.0,,,,,
2014-01-06,3.478,3.478,3.374,3.374,1030,3475.2200000000003,,,,,
2014-01-07,3.374,3.374,3.322,3.322,14320,47571.04,,,,,
2014-01-08,3.348,3.374,3.244,3.374,8390,28307.86,,,,,
2014-01-09,3.374,3.503,3.348,3.374,7510,25338.74,,,,,
2014-01-10,3.322,3.607,3.27,3.374,33170,111915.58,,,,,
2014-01-13,3.503,3.503,3.374,3.478,1390,4834.42,,,,,
2014-01-14,3.374,3.478,3.374,3.478,5010,17424.780000000002,,,,,
2014-01-15,3.426,3.452,3.27,3.452,35500,122546.0,,,,,
2014-01-16,3.452,3.452,3.27,3.27,9190,30051.3,,,,,
2014-01-17,3.4,3.4,3.244,3.374,18650,62925.1,,,,,
2014-01-20,3.374,3.374,3.14,3.322,31970,106204.34,,,,,
2014-01-21,3.244,3.27,3.192,3.27,2810,9188.7,,,,,
2014-01-22,3.244,3.296,3.218,3.27,12100,39567.0,,,,,
2014-01-23,3.166,3.322,3.114,3.322,20490,68067.78,,,,,
2014-01-24,3.192,3.192,3.192,3.192,500,1596.0,,,,,
2014-01-27,3.218,3.374,3.218,3.322,1110,3687.42,,,,,
2014-02-06,3.296,3.322,3.244,3.322,1710,5680.62,,,,,
2014-02-07,3.322,3.322,3.27,3.27,1350,4414.5,,,,,
2014-02-10,3.27,3.426,3.27,3.296,33690,111042.24,,,,,
2014-02-11,3.374,3.452,3.374,3.374,38780,130843.72,,,,,
2014-02-12,3.4,3.426,3.4,3.4,11370,38658.0,,,,,
2014-02-13,3.426,3.426,3.322,3.4,38260,130084.0,,,,,
2014-02-14,3.426,3.426,3.348,3.426,3260,11168.76,,,,,
2014-02-17,3.348,3.426,3.348,3.374,33990,114682.26,,,,,
2014-02-18,3.374,3.452,3.374,3.426,24950,85478.7,,,,,
2014-02-19,3.633,3.659,3.633,3.659,78910,288731.69,,,,,
2014-02-20,3.867,3.867,3.581,3.659,45670,167106.53,,,,,
2014-02-21,3.426,3.763,3.426,3.685,10770,39687.45,,,,,
2014-02-24,3.711,3.711,3.607,3.659,32760,119868.84,,,,,
2014-02-25,3.452,3.815,3.452,3.659,6950,25430.05,,,,,
2014-02-26,3.763,3.893,3.685,3.893,139650,543657.45,,,,,
2014-02-27,4.126,4.152,4.074,4.152,82870,344076.24,,,,,
2014-02-28,4.386,4.386,4.152,4.23,15580,65903.40000000001,,,,,
2014-03-03,4.23,4.23,3.945,3.945,33810,133380.44999999998,,,,,
2014-03-04,3.945,3.945,3.711,3.893,13690,53295.17,,,,,
2014-03-05,4.1,4.1,3.893,3.945,4620,18225.9,,,,,
2014-03-06,3.971,3.997,3.763,3.763,32330,121657.79,,,,,
2014-03-07,3.763,3.997,3.763,3.971,8370,33237.270000000004,,,,,
2014-03-10,3.893,3.971,3.841,3.867,8580,33178.86,,,,,
2014-03-11,3.971,3.971,3.841,3.893,8410,32740.13,,,,,
2014-03-12,3.815,3.919,3.763,3.867,32140,124285.38,,,,,
2014-03-13,3.815,3.893,3.815,3.893,26430,102891.99,,,,,
2014-03-14,3.997,4.152,3.919,4.152,192330,798554.16,,,,,
2014-03-17,4.438,4.438,4.438,4.438,33910,150492.58,,,,,
2014-03-18,4.723,4.723,4.723,4.723,25290,119444.67,,,,,
2014-03-19,5.035,5.035,4.723,4.983,245740,1224522.42,,,,,
2014-03-20,5.061,5.061,4.801,4.801,65840,316097.84,,,,,
2014-03-21,4.801,4.96,4.774,4.827,106910,516054.57,,,,,
2014-03-24,4.827,4.987,4.668,4.668,58960,275225.28,,,,,
2014-03-25,4.642,4.721,4.642,4.695,33880,159066.6,,,,,
2014-03-26,4.748,4.748,4.509,4.695,24380,114464.1,,,,,
2014-03-27,4.642,4.642,4.589,4.589,13630,62548.07000000001,,,,,
2014-03-28,4.562,4.642,4.562,4.589,8690,39878.41,,,,,
2014-03-31,4.509,4.589,4.377,4.589,44550,204439.95,,,,,
2014-04-01,4.403,4.483,4.297,4.297,46370,199251.89,,,,,
2014-04-02,4.297,4.297,4.164,4.164,7740,32229.36,,,,,
2014-04-03,4.43,4.43,4.005,4.164,13730,57171.72,,,,,
2014-04-04,4.244,4.244,4.058,4.164,1250,5205.0,,,,,
2014-04-07,4.164,4.43,4.164,4.43,55780,247105.4,,,,,
2014-04-08,4.721,4.721,4.377,4.377,5230,22891.71,,,,,
2014-04-10,4.43,4.615,4.377,4.615,10570,48780.55,,,,,
2014-04-11,4.456,4.642,4.377,4.642,3160,14668.72,,,,,
2014-04-14,4.721,4.721,4.43,4.642,1480,6870.160000000001,,,,,
2014-04-15,4.324,4.589,4.324,4.509,3770,16998.93,,,,,
2014-04-16,4.35,4.35,4.217,4.217,6620,27916.54,,,,,
2014-04-17,4.377,4.509,4.377,4.509,95060,428625.54,,,,,
2014-04-18,4.695,4.695,4.509,4.589,8030,36849.670000000006,,,,,
2014-04-21,4.483,4.695,4.297,4.297,13310,57193.07,,,,,
2014-04-22,4.43,4.43,4.244,4.377,7660,33527.82,,,,,
2014-04-23,4.483,4.589,4.377,4.456,61990,276227.44,,,,,
2014-04-24,4.615,4.615,4.483,4.562,44240,201822.88,,,,,
2014-04-25,4.562,4.562,4.483,4.536,66190,300237.84,,,,,
2014-04-28,4.509,4.774,4.509,4.774,17460,83354.04,,,,,
2014-04-29,4.827,4.827,4.509,4.721,45220,213483.62,,,,,
2014-05-05,4.536,4.536,4.43,4.456,49340,219859.04,,,,,
2014-05-06,4.456,4.562,4.456,4.562,35110,160171.82,,,,,
2014-05-07,4.509,4.589,4.509,4.562,5460,24908.52,,,,,
2014-05-08,4.483,4.483,4.244,4.43,57250,253617.5,,,,,
2014-05-09,4.483,4.509,4.27,4.509,1830,8251.470000000001,,,,,
2014-05-12,4.509,4.509,4.509,4.509,0,0.0,,,,,
2014-05-13,4.244,4.483,4.244,4.483,2580,11566.14,,,,,
2014-05-14,4.483,4.483,4.483,4.483,5630,25239.29,,,,,
2014-05-15,4.244,4.483,4.191,4.191,3010,12614.91,,,,,
2014-05-16,4.244,4.244,3.899,4.244,13470,57166.68,,,,,
2014-05-19,4.244,4.244,3.952,3.952,6940,27426.88,,,,,
2014-05-20,4.164,4.217,4.164,4.217,32670,137769.38999999998,,,,,
2014-05-21,4.377,4.377,4.244,4.35,940,4089.0,,,,,
2014-05-22,4.111,4.35,4.058,4.35,5220,22707.0,,,,,
2014-05-23,4.111,4.111,4.058,4.058,5910,23982.78,,,,,
2014-05-26,4.058,4.058,4.058,4.058,10,40.58,,,,,
2014-05-27,4.138,4.138,4.138,4.138,1010,4179.38,,,,,
2014-05-28,4.138,4.217,4.005,4.217,3270,13789.589999999998,,,,,
2014-05-29,4.217,4.217,4.191,4.191,2010,8423.91,,,,,
2014-05-30,3.979,4.244,3.952,3.952,14920,58963.84,,,,,
2014-06-02,4.138,4.138,3.687,4.111,1030,4234.33,,,,,
2014-06-03,3.846,3.846,3.846,3.846,4530,17422.38,,,,,
2014-06-04,3.74,3.979,3.687,3.766,7160,26964.56,,,,,
2014-06-05,3.979,3.979,3.979,3.979,10,39.79,,,,,
2014-06-06,3.979,3.979,3.979,3.979,0,0.0,,,,,
2014-06-09,3.713,3.979,3.713,3.952,3380,13357.76,,,,,
2014-06-10,3.713,3.713,3.713,3.713,200,742.6,,,,,
2014-06-11,3.713,3.952,3.713,3.952,6440,25450.88,,,,,
2014-06-12,4.217,4.217,3.846,4.217,1520,6409.839999999999,,,,,
2014-06-13,4.217,4.217,4.217,4.217,0,0.0,,,,,
2014-06-16,3.926,4.191,3.926,3.926,1960,7694.96,,,,,
2014-06-17,3.979,3.979,3.74,3.926,720,2826.7200000000003,,,,,
2014-06-18,3.873,4.191,3.713,4.191,5000,20955.0,,,,,
2014-06-19,3.899,4.111,3.899,3.899,3370,13139.63,,,,,
2014-06-20,3.74,4.058,3.74,4.032,210,846.72,,,,,
2014-06-23,4.217,4.217,3.926,3.926,3010,11817.26,,,,,
2014-06-24,4.085,4.085,3.873,3.873,1460,5654.58,,,,,
2014-06-25,3.926,3.926,3.873,3.873,1440,5577.12,,,,,
2014-06-26,3.846,3.899,3.66,3.899,8440,32907.56,,,,,
2014-06-27,3.873,3.899,3.713,3.713,6400,23763.2,,,,,
2014-06-30,3.581,3.926,3.581,3.926,110,431.86,,,,,
2014-07-01,3.873,3.873,3.873,3.873,2600,10069.8,,,,,
2014-07-02,3.713,3.846,3.713,3.846,7100,27306.6,,,,,
2014-07-03,3.82,3.926,3.713,3.846,4520,17383.920000000002,,,,,
2014-07-04,3.713,3.926,3.713,3.926,8360,32821.36,,,,,
2014-07-07,3.766,3.766,3.766,3.766,1150,4330.9,,,,,
2014-07-08,3.846,3.846,3.846,3.846,10,38.46,,,,,
2014-07-09,3.846,3.846,3.846,3.846,400,1538.4,,,,,
2014-07-10,3.846,3.899,3.793,3.793,1040,3944.72,,,,,
2014-07-11,3.66,3.846,3.66,3.846,1480,5692.08,,,,,
2014-07-14,3.66,3.82,3.66,3.82,1010,3858.2,,,,,
2014-07-15,3.899,3.926,3.82,3.846,6830,26268.18,,,,,
2014-07-16,3.846,3.846,3.846,3.846,1300,4999.8,,,,,
2014-07-17,3.66,3.899,3.66,3.899,22060,86011.94,,,,,
2014-07-18,3.74,3.926,3.74,3.926,9690,38042.94,,,,,
2014-07-21,3.846,3.846,3.793,3.846,6510,25037.46,,,,,
2014-07-22,3.846,3.846,3.846,3.846,0,0.0,,,,,
2014-07-23,3.66,3.846,3.66,3.846,4500,17307.0,,,,,
