time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-12-02,8.911,8.911,7.128,7.128,2200,15681.6,,,,,,,,
2016-12-05,7.307,7.307,7.307,7.307,0,0.0,,,,,,,,
2016-12-06,7.307,7.307,7.307,7.307,0,0.0,,,,,,,,
2016-12-07,7.307,7.307,7.307,7.307,0,0.0,,,,,,,,
2016-12-08,6.237,6.237,6.237,6.237,2000,12474.0,,,,,,,,
2016-12-09,5.347,5.347,5.347,5.347,5000,26735.000000000004,,,,,,,,
2016-12-12,4.545,4.545,4.545,4.545,5000,22725.0,,,,,,,,
2016-12-13,3.921,3.921,3.921,3.921,3800,14899.8,,,,,,,,
2016-12-14,3.565,3.565,3.565,3.565,1300,4634.5,,,,,,,,
2016-12-15,3.565,3.565,3.565,3.565,0,0.0,,,,,,,,
2016-12-16,3.565,3.565,3.119,3.119,800,2495.2000000000003,,,,,,,,
2016-12-19,3.475,3.475,3.475,3.475,0,0.0,,,,,,,,
2016-12-20,3.475,3.475,3.475,3.475,0,0.0,,,,,,,,
2016-12-21,3.475,3.475,3.475,3.475,0,0.0,,,,,,,,
2016-12-22,3.03,3.03,3.03,3.03,100,303.0,,,,,,,,
2016-12-23,3.119,3.119,3.119,3.119,1100,3430.9,,,,,,,,
2016-12-26,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2016-12-27,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2016-12-28,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2016-12-29,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2016-12-30,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-03,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-04,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-05,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-06,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-09,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-10,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-11,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-12,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-13,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-16,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-17,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-18,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-19,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-20,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-23,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-24,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-01-25,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-02,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-03,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-06,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-07,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-08,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-09,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-10,3.119,3.119,3.119,3.119,0,0.0,,,,,,,,
2017-02-13,4.366,4.366,4.366,4.366,100,436.6,,,,,,,,
2017-02-14,4.366,4.366,3.742,3.742,500,1871.0,,,,,,,,
2017-02-15,4.277,4.277,4.277,4.277,0,0.0,,,,,,,,
2017-02-16,3.654,3.654,3.654,3.654,100,365.4,,,,,,,,
2017-02-17,3.654,3.654,3.654,3.654,200,730.8,,,,,,,,
2017-02-20,3.119,3.119,3.119,3.119,100,311.90000000000003,,,,,,,,
2017-02-21,2.941,3.565,2.941,3.565,200,713.0,,,,,,,,
2017-02-22,2.941,2.941,2.941,2.941,9600,28233.6,,,,,,,,
2017-02-23,3.297,3.297,3.297,3.297,100,329.7,,,,,,,,
2017-02-24,3.742,3.742,3.742,3.742,100,374.2,,,,,,,,
2017-02-27,3.742,4.277,3.742,4.277,200,855.4,,,,,,,,
2017-02-28,4.545,4.545,3.475,3.475,400,1390.0,,,,,,,,
2017-03-01,3.742,3.742,3.565,3.565,800,2852.0,,,,,,,,
2017-03-02,4.188,4.188,4.188,4.188,100,418.8,,,,,,,,
2017-03-03,3.832,4.366,3.832,4.366,300,1309.8,,,,,,,,
2017-03-06,4.188,4.188,4.188,4.188,0,0.0,,,,,,,,
2017-03-07,4.188,4.188,4.188,4.188,0,0.0,,,,,,,,
2017-03-08,4.188,4.188,4.188,4.188,0,0.0,,,,,,,,
2017-03-09,4.188,4.188,4.188,4.188,0,0.0,,,,,,,,
2017-03-10,3.565,3.654,3.565,3.654,1000,3654.0,,,,,,,,
2017-03-13,3.832,3.832,3.832,3.832,100,383.2,,,,,,,,
2017-03-14,3.921,3.921,3.921,3.921,100,392.1,,,,,,,,
2017-03-15,3.921,3.921,3.921,3.921,0,0.0,,,,,,,,
2017-03-16,3.921,3.921,3.921,3.921,0,0.0,,,,,,,,
2017-03-17,3.921,3.921,3.921,3.921,0,0.0,,,,,,,,
2017-03-20,3.921,3.921,3.921,3.921,0,0.0,,,,,,,,
2017-03-21,3.386,3.386,3.386,3.386,500,1693.0,,,,,,,,
2017-03-22,3.386,3.386,3.386,3.386,0,0.0,,,,,,,,
2017-03-23,3.386,3.386,3.386,3.386,0,0.0,,,,,,,,
2017-03-24,3.386,3.386,3.386,3.386,0,0.0,,,,,,,,
2017-03-27,3.565,3.565,3.565,3.565,100,356.5,,,,,,,,
2017-03-28,3.565,3.565,3.565,3.565,0,0.0,,,,,,,,
2017-03-29,3.565,3.565,3.565,3.565,0,0.0,,,,,,,,
2017-03-30,3.565,3.565,3.565,3.565,100,356.5,,,,,,,,
2017-03-31,3.03,3.03,3.03,3.03,1900,5757.0,,,,,,,,
2017-04-03,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2017-04-04,3.03,3.03,3.03,3.03,0,0.0,,,,,,,,
2017-04-05,3.208,3.208,3.208,3.208,200,641.6,,,,,,,,
2017-04-07,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-10,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-11,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-12,3.208,3.208,3.208,3.208,100,320.8,,,,,,,,
2017-04-13,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-14,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-17,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-18,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-19,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-20,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-21,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-24,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-25,3.208,3.208,3.208,3.208,0,0.0,,,,,,,,
2017-04-26,2.762,2.762,2.762,2.762,2400,6628.8,,,,,,,,
2017-04-27,2.762,3.119,2.762,3.119,200,623.8000000000001,,,,,,,,
2017-04-28,2.941,2.941,2.941,2.941,0,0.0,,,,,,,,
2017-05-03,3.297,3.297,3.297,3.297,100,329.7,,,,,,,,
2017-05-04,3.297,3.297,3.297,3.297,600,1978.2,,,,,,,,
2017-05-05,3.475,3.565,3.475,3.565,600,2139.0,,,,,,,,
2017-05-08,3.297,3.297,3.297,3.297,300,989.1,,,,,,,,
2017-05-09,3.297,3.297,3.297,3.297,0,0.0,,,,,,,,
2017-05-10,3.297,3.297,3.297,3.297,800,2637.6,,,,,,,,
2017-05-11,3.297,3.297,3.297,3.297,700,2307.9,,,,,,,,
2017-05-12,3.297,3.297,3.297,3.297,2000,6594.0,,,,,,,,
2017-05-15,3.297,3.297,3.297,3.297,300,989.1,,,,,,,,
2017-05-16,3.297,3.297,3.297,3.297,800,2637.6,,,,,,,,
2017-05-17,3.297,3.297,3.297,3.297,3200,10550.4,,,,,,,,
2017-05-18,3.208,3.208,3.208,3.208,300,962.4,,,,,,,,
2017-05-19,3.297,3.297,3.297,3.297,1000,3297.0,,,,,,,,
2017-05-22,3.297,3.297,3.297,3.297,600,1978.2,,,,,,,,
2017-05-23,3.297,3.297,3.297,3.297,5400,17803.8,,,,,,,,
2017-05-24,3.297,3.297,3.297,3.297,0,0.0,,,,,,,,
2017-05-25,3.297,3.297,3.297,3.297,0,0.0,,,,,,,,
2017-05-26,3.297,3.297,3.297,3.297,300,989.1,,,,,,,,
2017-05-29,3.297,3.297,3.297,3.297,1000,3297.0,,,,,,,,
2017-05-30,3.297,3.297,3.297,3.297,0,0.0,,,,,,,,
2017-05-31,3.475,3.565,3.475,3.565,200,713.0,,,,,,,,
2017-06-01,3.565,3.565,3.565,3.565,0,0.0,,,,,,,,
2017-06-02,3.565,3.565,3.565,3.565,0,0.0,,,,,,,,
2017-06-05,3.565,3.565,3.565,3.565,0,0.0,,,,,,,,
2017-06-06,3.297,3.297,3.297,3.297,3600,11869.2,,,,,,,,
2017-06-07,2.941,2.941,2.941,2.941,200,588.1999999999999,,,,,,,,
2017-06-08,3.208,3.297,3.208,3.297,3000,9891.0,,,,,,,,
2017-06-09,3.297,3.297,3.208,3.208,7000,22456.0,,,,,,,,
2017-06-12,3.297,3.297,3.297,3.297,100,329.7,,,,,,,,
2017-06-13,3.297,3.475,3.297,3.297,19900,65610.3,,,,,,,,
2017-06-14,3.297,3.475,3.297,3.475,15900,55252.5,,,,,,,,
2017-06-15,3.386,3.386,3.386,3.386,4100,13882.6,,,,,,,,
2017-06-16,3.475,3.475,3.475,3.475,500,1737.5,,,,,,,,
2017-06-19,3.386,3.475,3.386,3.475,4600,15985.0,,,,,,,,
2017-06-20,3.475,3.475,3.475,3.475,2000,6950.0,,,,,,,,
2017-06-21,3.475,3.475,3.297,3.297,10000,32970.0,,,,,,,,
2017-06-22,3.475,3.475,3.475,3.475,0,0.0,,,,,,,,
2017-06-23,3.475,3.475,3.475,3.475,6200,21545.0,,,,,,,,
2017-06-26,3.565,3.654,3.565,3.654,3600,13154.4,,,,,,,,
2017-06-27,3.921,4.188,3.921,4.188,80500,337134.0,,,,,,,,
2017-06-28,4.456,4.545,4.277,4.545,6700,30451.5,,,,,,,,
2017-06-29,4.99,5.08,4.99,5.08,4700,23876.0,,,,,,,,
2017-06-30,4.901,4.901,4.366,4.901,1900,9311.9,,,,,,,,
2017-07-03,4.188,5.168,4.099,5.168,1600,8268.800000000001,,,,,,,,
2017-07-04,4.188,4.456,4.099,4.099,26300,107803.7,,,,,,,,
2017-07-05,4.01,4.277,4.01,4.277,5800,24806.6,,,,,,,,
2017-07-06,4.01,4.01,4.01,4.01,500,2005.0,,,,,,,,
2017-07-07,4.099,4.099,4.099,4.099,900,3689.1,,,,,,,,
2017-07-10,3.832,3.921,3.832,3.921,1100,4313.099999999999,,,,,,,,
2017-07-11,3.832,4.188,3.832,4.188,600,2512.8,,,,,,,,
2017-07-12,4.099,4.099,4.099,4.099,100,409.9,,,,,,,,
2017-07-13,4.456,4.456,4.456,4.456,100,445.6,,,,,,,,
2017-07-14,4.188,4.188,4.188,4.188,7700,32247.6,,,,,,,,
2017-07-17,4.188,4.188,4.099,4.099,4200,17215.8,,,,,,,,
2017-07-18,4.366,4.366,4.366,4.366,300,1309.8,,,,,,,,
2017-07-19,3.742,4.099,3.742,4.099,1600,6558.400000000001,,,,,,,,
2017-07-20,3.921,3.921,3.921,3.921,0,0.0,,,,,,,,
2017-07-21,3.386,4.01,3.386,4.01,1400,5614.0,,,,,,,,
2017-07-24,3.921,3.921,3.921,3.921,100,392.1,,,,,,,,
2017-07-25,3.921,3.921,3.921,3.921,0,0.0,,,,,,,,
2017-07-26,3.921,3.921,3.386,3.386,1700,5756.2,,,,,,,,
2017-07-27,3.742,3.742,3.742,3.742,0,0.0,,,,,,,,
2017-07-28,3.386,3.386,3.386,3.386,200,677.2,,,,,,,,
2017-07-31,3.208,3.742,3.208,3.742,2700,10103.4,,,,,,,,
2017-08-01,3.654,3.654,3.654,3.654,100,365.4,,,,,,,,
2017-08-02,3.832,3.832,3.832,3.832,100,383.2,,,,,,,,
2017-08-03,3.386,3.386,3.297,3.297,400,1318.8,,,,,,,,
2017-08-04,3.832,3.832,3.832,3.832,1700,6514.4,,,,,,,,
2017-08-07,4.01,4.01,4.01,4.01,900,3609.0,,,,,,,,
2017-08-08,3.475,3.921,3.475,3.921,1100,4313.099999999999,,,,,,,,
2017-08-09,3.654,3.654,3.654,3.654,200,730.8,,,,,,,,
2017-08-10,3.654,3.654,3.654,3.654,3000,10962.0,,,,,,,,
