time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-09,5.29,5.37,5.29,5.37,9000,48330.0,,,,,,,,
2010-11-10,5.78,5.78,5.78,5.78,100,578.0,,,,,,,,
2010-11-11,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2010-11-12,5.78,5.78,5.78,5.78,0,0.0,,,,,,,,
2010-11-15,6.27,6.27,5.21,5.21,300,1563.0,,,,,,,,
2010-11-16,5.54,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-17,5.13,5.13,5.13,5.13,100,513.0,,,,,,,,
2010-11-18,5.62,5.62,5.62,5.62,200,1124.0,,,,,,,,
2010-11-19,5.94,5.94,5.13,5.13,300,1539.0,,,,,,,,
2010-11-22,5.37,5.13,5.13,5.13,0,0.0,,,,,,,,
2010-11-23,5.37,5.13,5.13,5.13,0,0.0,,,,,,,,
2010-11-24,5.37,5.13,5.13,5.13,0,0.0,,,,,,,,
2010-11-25,4.88,4.88,4.88,4.88,100,488.0,,,,,,,,
2010-11-26,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,,,,
2010-11-29,4.88,4.88,4.15,4.48,200,896.0000000000001,,,,,,,,
2010-11-30,4.97,4.97,4.15,4.64,2300,10672.0,,,,,,,,
2010-12-01,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,,,,
2010-12-02,4.07,4.07,4.07,4.07,7000,28490.000000000004,,,,,,,,
2010-12-03,4.48,4.48,4.48,4.48,1800,8064.000000000001,,,,,,,,
2010-12-06,4.88,4.88,4.88,4.88,1300,6344.0,,,,,,,,
2010-12-07,5.13,5.13,5.13,5.13,100,513.0,,,,,,,,
2010-12-08,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2010-12-09,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2010-12-10,5.13,5.13,5.13,5.13,1000,5130.0,,,,,,,,
2010-12-13,4.72,5.13,4.72,5.13,1700,8721.0,,,,,,,,
2010-12-14,5.13,5.13,5.13,5.13,100,513.0,,,,,,,,
2010-12-15,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2010-12-16,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2010-12-17,5.45,5.45,5.45,5.45,100,545.0,,,,,,,,
2010-12-20,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2010-12-21,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2010-12-22,5.86,5.86,5.86,5.86,100,586.0,,,,,,,,
2010-12-23,5.29,5.29,5.29,5.29,3200,16928.0,,,,,,,,
2010-12-24,4.8,4.88,4.8,4.88,200,976.0,,,,,,,,
2010-12-27,4.48,4.48,4.48,4.48,300,1344.0000000000002,,,,,,,,
2010-12-28,4.48,4.48,4.48,4.48,8300,37184.0,,,,,,,,
2010-12-29,4.56,4.56,4.56,4.56,14900,67944.0,,,,,,,,
2010-12-30,4.88,4.88,4.88,4.88,100,488.0,,,,,,,,
2010-12-31,5.29,5.29,4.88,4.88,400,1952.0,,,,,,,,
2011-01-04,5.13,5.13,5.13,5.13,0,0.0,,,,,,,,
2011-01-05,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2011-01-06,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-01-07,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-01-10,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-01-11,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-01-12,4.56,4.56,4.23,4.64,3700,17168.0,,,,,,,,
2011-01-13,4.56,4.56,4.56,4.64,2000,9280.0,,,,,,,,
2011-01-14,4.56,4.56,4.48,4.4,5000,22000.0,,,,,,,,
2011-01-17,4.48,4.48,4.48,4.48,1000,4480.0,,,,,,,,
2011-01-18,4.48,4.48,4.23,4.23,3000,12690.000000000002,,,,,,,,
2011-01-19,4.31,4.23,4.23,4.23,0,0.0,,,,,,,,
2011-01-20,4.64,4.72,4.64,4.72,700,3304.0,,,,,,,,
2011-01-21,4.72,4.8,4.72,4.8,400,1920.0,,,,,,,,
2011-01-24,4.8,4.8,4.8,4.8,600,2880.0,,,,,,,,
2011-01-25,4.4,4.56,4.4,4.56,1200,5471.999999999999,,,,,,,,
2011-01-26,4.88,4.88,4.88,4.88,500,2440.0,,,,,,,,
2011-01-27,4.4,4.4,4.4,4.4,100,440.00000000000006,,,,,,,,
2011-01-28,4.72,4.72,4.72,4.72,100,472.0,,,,,,,,
2011-02-08,4.8,4.8,4.72,4.72,1100,5192.0,,,,,,,,
2011-02-09,4.8,4.72,4.72,4.72,0,0.0,,,,,,,,
2011-02-10,4.8,4.72,4.72,4.72,0,0.0,,,,,,,,
2011-02-11,4.48,4.48,4.48,4.48,1000,4480.0,,,,,,,,
2011-02-14,4.8,4.8,4.8,4.8,200,960.0,,,,,,,,
2011-02-15,5.13,5.13,5.13,5.13,100,513.0,,,,,,,,
2011-02-16,5.54,5.54,5.54,5.54,100,554.0,,,,,,,,
2011-02-17,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-02-18,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-02-21,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-02-22,5.54,5.54,5.54,5.54,0,0.0,,,,,,,,
2011-02-23,5.94,5.94,5.94,5.94,200,1188.0,,,,,,,,
2011-02-24,5.94,5.94,5.94,5.94,0,0.0,,,,,,,,
2011-02-25,5.94,5.94,5.94,5.94,0,0.0,,,,,,,,
2011-02-28,5.94,5.94,5.94,5.94,0,0.0,,,,,,,,
2011-03-01,5.94,5.94,5.94,5.94,0,0.0,,,,,,,,
2011-03-02,5.94,5.94,5.94,5.94,0,0.0,,,,,,,,
2011-03-03,6.35,6.35,5.37,5.37,300,1611.0,,,,,,,,
2011-03-04,6.02,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-03-07,6.02,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-03-08,5.45,5.45,5.45,5.45,3000,16350.0,,,,,,,,
2011-03-09,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-03-10,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2011-03-11,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-03-14,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,,,,
2011-03-15,4.64,4.64,4.64,4.64,100,464.0,,,,,,,,
2011-03-16,4.97,4.97,4.97,4.97,200,994.0,,,,,,,,
2011-03-17,5.21,5.21,4.56,4.56,400,1824.0,,,,,,,,
2011-03-18,4.88,4.56,4.56,4.56,0,0.0,,,,,,,,
2011-03-21,5.21,5.21,5.21,5.21,200,1042.0,,,,,,,,
2011-03-22,4.72,4.72,4.72,4.72,100,472.0,,,,,,,,
2011-03-23,4.97,4.97,4.97,4.97,200,994.0,,,,,,,,
2011-03-24,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-03-25,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-03-28,5.45,5.45,5.45,5.45,200,1090.0,,,,,,,,
2011-03-29,4.97,4.97,4.97,4.97,100,497.0,,,,,,,,
2011-03-30,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-03-31,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-04-01,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-04-04,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-04-05,4.97,4.97,4.97,4.97,0,0.0,,,,,,,,
2011-04-06,5.13,5.13,5.13,5.13,200,1026.0,,,,,,,,
2011-04-07,5.45,5.45,5.45,5.45,200,1090.0,,,,,,,,
2011-04-08,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-04-13,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-04-14,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-04-15,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-04-18,5.86,5.86,5.86,5.86,200,1172.0,,,,,,,,
2011-04-19,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-20,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-21,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-22,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-25,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-26,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-27,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-28,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-04-29,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-05-04,5.86,5.86,5.86,5.86,0,0.0,,,,,,,,
2011-05-05,5.29,5.29,5.29,5.29,100,529.0,,,,,,,,
2011-05-06,4.8,4.8,4.8,4.8,200,960.0,,,,,,,,
2011-05-09,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-10,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-11,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-12,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-13,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-16,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-17,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-18,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-19,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-20,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-23,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-24,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-25,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-26,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-27,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-30,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-05-31,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-01,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-02,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-03,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-06,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-07,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-08,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-09,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-10,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-06-13,4.4,4.4,4.4,4.4,200,880.0000000000001,,,,,,,,
2011-06-14,3.99,3.99,3.99,3.99,200,798.0,,,,,,,,
2011-06-15,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2011-06-16,3.99,3.99,3.99,3.99,0,0.0,,,,,,,,
2011-06-17,3.66,3.66,3.66,3.66,900,3294.0,,,,,,,,
2011-06-20,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-06-21,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-06-22,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-06-23,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-06-24,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-06-27,3.66,3.66,3.66,3.66,0,0.0,,,,,,,,
2011-06-28,3.34,3.34,3.34,3.34,100,334.0,,,,,,,,
2011-06-29,3.01,3.01,3.01,3.01,100,301.0,,,,,,,,
2011-06-30,2.77,2.77,2.77,2.77,100,277.0,,,,,,,,
2011-07-01,2.52,2.52,2.52,2.52,8000,20160.0,,,,,,,,
2011-07-04,2.52,2.52,2.52,2.52,0,0.0,,,,,,,,
2011-07-05,2.77,2.77,2.77,2.77,100,277.0,,,,,,,,
2011-07-06,3.01,3.01,3.01,3.01,100,301.0,,,,,,,,
2011-07-07,3.17,3.17,3.17,3.17,200,634.0,,,,,,,,
2011-07-08,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2011-07-11,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2011-07-12,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2011-07-13,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2011-07-14,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2011-07-15,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2011-07-18,3.58,3.58,3.58,3.58,200,716.0,,,,,,,,
2011-07-19,3.91,3.91,3.91,3.91,200,782.0,,,,,,,,
2011-07-20,4.23,4.23,4.23,4.23,200,846.0000000000001,,,,,,,,
2011-07-21,4.64,4.64,4.64,4.64,200,928.0,,,,,,,,
2011-07-22,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-07-25,4.64,4.64,4.64,4.64,0,0.0,,,,,,,,
2011-07-26,5.05,5.05,5.05,5.05,100,505.0,,,,,,,,
2011-07-27,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-28,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-07-29,5.05,5.05,5.05,5.05,0,0.0,,,,,,,,
2011-08-01,5.45,5.45,5.45,5.45,200,1090.0,,,,,,,,
2011-08-02,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-03,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-04,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-05,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-08,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-09,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-10,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-11,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-12,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-15,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-16,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-17,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-18,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-19,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-22,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-23,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-24,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-25,5.45,5.45,5.45,5.45,0,0.0,,,,,,,,
2011-08-26,4.97,4.97,4.97,4.97,3500,17395.0,,,,,,,,
2011-08-29,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-08-30,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-08-31,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-01,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-05,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-06,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-07,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-08,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-09,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-12,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-13,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-14,5.37,5.37,5.37,5.37,0,0.0,,,,,,,,
2011-09-15,5.78,5.78,5.78,5.78,200,1156.0,,,,,,,,
2011-09-16,6.19,6.19,6.19,6.19,200,1238.0,,,,,,,,
2011-09-19,6.19,6.19,6.19,6.19,0,0.0,,,,,,,,
2011-09-20,6.19,6.19,6.19,6.19,0,0.0,,,,,,,,
2011-09-21,5.62,5.62,5.62,5.62,400,2248.0,,,,,,,,
2011-09-22,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-09-23,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-09-26,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-09-27,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-09-28,5.62,5.62,5.62,5.62,0,0.0,,,,,,,,
2011-09-29,5.94,5.94,5.94,5.94,100,594.0,,,,,,,,
2011-09-30,5.94,5.94,5.94,5.94,0,0.0,,,,,,,,
2011-10-03,6.43,6.43,6.43,6.43,100,643.0,,,,,,,,
2011-10-04,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-05,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-06,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-07,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-10,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-11,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-12,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-13,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-14,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-17,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-18,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-19,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-20,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-21,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-24,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-25,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-26,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-27,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-28,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-10-31,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-01,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-02,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-03,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-04,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-07,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-08,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-09,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-10,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-11,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-14,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-15,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-16,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-17,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-18,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-21,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-22,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-23,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-24,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-25,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-28,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-29,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-11-30,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2011-12-01,3.91,3.91,3.91,3.91,100,391.0,,,,,,,,
2011-12-02,3.58,3.58,3.58,3.58,100,358.0,,,,,,,,
2011-12-05,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2011-12-06,2.93,2.93,2.93,2.93,900,2637.0,,,,,,,,
2011-12-07,2.69,2.69,2.69,2.69,600,1614.0,,,,,,,,
2011-12-08,2.44,2.44,2.44,2.44,1000,2440.0,,,,,,,,
2011-12-09,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-12-12,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-12-13,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-12-14,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-12-15,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-12-16,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-12-19,2.44,2.44,2.44,2.44,0,0.0,,,,,,,,
2011-12-20,2.2,2.2,2.2,2.2,2200,4840.0,,,,,,,,
2011-12-21,2.36,2.36,2.36,2.36,100,236.0,,,,,,,,
2011-12-22,2.36,2.36,2.36,2.36,0,0.0,,,,,,,,
2011-12-23,2.52,2.52,2.52,2.52,100,252.0,,,,,,,,
2011-12-26,2.77,2.77,2.77,2.77,100,277.0,,,,,,,,
2011-12-27,3.01,3.01,3.01,3.01,200,602.0,,,,,,,,
2011-12-28,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2011-12-29,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2011-12-30,3.58,3.58,3.58,3.58,100,358.0,,,,,,,,
2012-01-03,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2012-01-04,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2012-01-05,3.26,3.26,3.26,3.26,100,326.0,,,,,,,,
2012-01-06,3.26,3.26,3.26,3.26,0,0.0,,,,,,,,
2012-01-09,2.93,2.93,2.93,2.93,100,293.0,,,,,,,,
2012-01-10,2.93,2.93,2.93,2.93,0,0.0,,,,,,,,
