time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-20,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-07-21,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-07-24,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-07-25,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-07-26,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-07-27,4.907,4.907,4.907,4.907,300,1472.1,,,,,,,,
2017-07-28,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-07-31,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-01,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-02,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-03,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-04,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-07,4.171,5.643,4.171,5.643,600,3385.8,,,,,,,,
2017-08-08,5.398,5.398,5.398,5.398,0,0.0,,,,,,,,
2017-08-09,4.613,5.153,4.613,5.153,200,1030.6,,,,,,,,
2017-08-10,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-11,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-14,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-15,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-16,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-17,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-08-18,4.171,5.643,4.171,5.643,300,1692.9,,,,,,,,
2017-08-21,4.417,5.889,4.417,5.889,200,1177.8,,,,,,,,
2017-08-22,4.417,5.889,4.417,5.889,200,1177.8,,,,,,,,
2017-08-23,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-08-24,4.417,5.889,4.417,5.889,200,1177.8,,,,,,,,
2017-08-25,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-08-28,4.417,5.889,4.417,5.889,200,1177.8,,,,,,,,
2017-08-29,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-08-30,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-08-31,5.153,5.153,5.153,5.153,0,0.0,,,,,,,,
2017-09-01,4.417,4.907,4.417,4.907,300,1472.1,,,,,,,,
2017-09-05,4.662,4.907,4.662,4.907,200,981.4,,,,,,,,
2017-09-06,4.564,5.104,4.564,5.104,500,2552.0,,,,,,,,
2017-09-07,4.22,4.907,4.22,4.907,300,1472.1,,,,,,,,
2017-09-08,4.711,5.153,4.711,5.153,200,1030.6,,,,,,,,
2017-09-11,4.956,4.956,4.956,4.956,0,0.0,,,,,,,,
2017-09-12,4.907,5.054,4.907,4.956,700,3469.2000000000003,,,,,,,,
2017-09-13,4.907,4.907,4.907,4.907,300,1472.1,,,,,,,,
2017-09-14,4.76,5.054,4.76,5.054,200,1010.8,,,,,,,,
2017-09-15,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-09-18,4.907,4.907,4.907,4.907,0,0.0,,,,,,,,
2017-09-19,5.005,5.005,5.005,5.005,100,500.5,,,,,,,,
2017-09-20,5.398,5.496,5.398,5.496,1300,7144.8,,,,,,,,
2017-09-21,6.183,6.183,6.183,6.183,100,618.3,,,,,,,,
2017-09-22,6.183,6.183,6.183,6.183,0,0.0,,,,,,,,
2017-09-25,5.496,5.496,5.496,5.496,100,549.6,,,,,,,,
2017-09-26,6.281,6.281,6.281,6.281,100,628.1,,,,,,,,
2017-09-27,7.214,7.214,7.214,7.214,100,721.4000000000001,,,,,,,,
2017-09-28,7.214,7.214,7.214,7.214,0,0.0,,,,,,,,
2017-09-29,8.293,8.293,8.293,8.293,100,829.3,,,,,,,,
2017-10-02,9.508,9.508,9.508,9.508,100,950.8,,,,,,,,
2017-10-03,10.565,10.565,10.565,10.565,100,1056.5,,,,,,,,
2017-10-04,12.149,12.149,12.149,12.149,100,1214.9,,,,,,,,
2017-10-05,13.945,13.945,10.353,10.353,200,2070.6,,,,,,,,
2017-10-06,13.206,13.206,10.353,10.353,300,3105.9,,,,,,,,
2017-10-09,11.304,11.304,11.304,11.304,0,0.0,,,,,,,,
2017-10-10,12.678,12.678,9.614,9.614,400,3845.6,,,,,,,,
2017-10-11,11.938,11.938,8.874,8.874,600,5324.400000000001,,,,,,,,
2017-10-12,10.565,10.776,8.029,8.029,600,4817.4,,,,,,,,
2017-10-13,10.565,10.565,10.565,10.565,100,1056.5,,,,,,,,
2017-10-16,11.885,11.885,8.98,8.98,300,2694.0,,,,,,,,
2017-10-17,9.931,9.931,9.931,9.931,0,0.0,,,,,,,,
2017-10-18,9.931,9.931,9.931,9.931,0,0.0,,,,,,,,
2017-10-19,9.931,9.931,9.931,9.931,0,0.0,,,,,,,,
2017-10-20,9.931,9.931,9.931,9.931,0,0.0,,,,,,,,
2017-10-23,9.931,9.931,9.931,9.931,0,0.0,,,,,,,,
2017-10-24,9.931,9.931,9.931,9.931,0,0.0,,,,,,,,
2017-10-25,8.452,8.452,8.452,8.452,200,1690.4,,,,,,,,
2017-10-26,7.184,7.184,7.184,7.184,300,2155.2000000000003,,,,,,,,
2017-10-27,6.18,6.18,6.18,6.18,100,618.0,,,,,,,,
2017-10-30,5.282,5.282,5.282,5.282,100,528.2,,,,,,,,
2017-10-31,6.075,6.075,6.075,6.075,100,607.5,,,,,,,,
2017-11-01,6.973,6.973,6.973,6.973,100,697.3,,,,,,,,
2017-11-02,7.976,7.976,7.976,7.976,100,797.6,,,,,,,,
2017-11-03,9.138,9.138,9.138,9.138,100,913.8,,,,,,,,
2017-11-06,9.138,9.138,9.138,9.138,0,0.0,,,,,,,,
2017-11-07,9.138,9.138,9.138,9.138,0,0.0,,,,,,,,
2017-11-08,7.818,9.138,7.818,7.818,700,5472.599999999999,,,,,,,,
2017-11-09,7.395,7.395,7.395,7.395,400,2958.0,,,,,,,,
2017-11-10,7.923,7.923,7.923,7.923,100,792.3,,,,,,,,
2017-11-13,7.448,7.448,7.448,7.448,500,3724.0,,,,,,,,
2017-11-14,8.452,8.452,8.452,8.452,100,845.2,,,,,,,,
2017-11-15,8.452,8.452,8.452,8.452,0,0.0,,,,,,,,
2017-11-16,8.452,8.452,8.452,8.452,0,0.0,,,,,,,,
2017-11-17,8.452,8.452,8.452,8.452,0,0.0,,,,,,,,
2017-11-20,8.452,8.452,8.452,8.452,0,0.0,,,,,,,,
2017-11-21,7.659,8.452,7.659,8.452,300,2535.6,,,,,,,,
2017-11-22,7.923,7.923,7.923,7.923,0,0.0,,,,,,,,
2017-11-23,9.086,9.086,9.086,9.086,100,908.6,,,,,,,,
2017-11-24,9.086,9.086,9.086,9.086,0,0.0,,,,,,,,
2017-11-27,9.086,9.086,9.086,9.086,0,0.0,,,,,,,,
2017-11-28,10.036,10.036,10.036,10.036,100,1003.6,,,,,,,,
2017-11-29,10.036,10.036,10.036,10.036,0,0.0,,,,,,,,
2017-11-30,11.093,11.093,11.093,11.093,100,1109.3,,,,,,,,
2017-12-01,11.093,11.093,11.093,11.093,0,0.0,,,,,,,,
2017-12-04,9.455,11.093,9.455,11.093,200,2218.6,,,,,,,,
2017-12-05,8.769,8.769,8.769,8.769,100,876.9,,,,,,,,
2017-12-06,8.769,8.769,8.769,8.769,0,0.0,,,,,,,,
2017-12-07,8.769,8.769,8.769,8.769,0,0.0,,,,,,,,
2017-12-08,8.769,8.769,8.769,8.769,0,0.0,,,,,,,,
2017-12-11,9.772,9.772,9.772,9.772,100,977.2,,,,,,,,
2017-12-12,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-13,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-14,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-15,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-18,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-19,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-20,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-21,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-22,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-25,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-26,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-27,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-28,9.772,9.772,9.772,9.772,0,0.0,,,,,,,,
2017-12-29,11.199,11.199,11.199,11.199,100,1119.9,,,,,,,,
2018-01-02,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,12.678,12.678,12.678,12.678,100,1267.8000000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,12.678,12.678,12.678,12.678,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,12.678,12.678,12.678,12.678,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,12.678,12.678,12.678,12.678,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,13.153,13.153,13.153,13.153,100,1315.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,13.153,13.153,13.153,13.153,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,11.199,11.199,11.199,11.199,100,1119.9,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,11.199,11.199,11.199,11.199,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,9.561,9.561,9.561,9.561,100,956.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,9.561,9.561,9.561,9.561,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,8.135,8.135,8.135,8.135,100,813.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,6.92,6.92,6.92,6.92,300,2076.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,7.923,7.923,7.923,7.923,100,792.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,7.501,7.501,7.501,7.501,500,3750.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-21,8.61,8.61,8.61,8.61,100,861.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-22,8.505,8.505,8.505,8.505,100,850.5000000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-23,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-26,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-27,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-28,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-01,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-02,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-05,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-06,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-07,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-08,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-09,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-12,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-13,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-14,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-15,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-16,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-19,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-20,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-21,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-22,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-23,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-26,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-27,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-28,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-29,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-03-30,8.505,8.505,8.505,8.505,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-02,9.772,9.772,7.395,7.395,500,3697.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-03,9.033,9.033,9.033,9.033,100,903.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-04,7.712,7.712,7.712,7.712,100,771.1999999999999,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2018-04-05,6.603,6.973,6.603,6.973,600,4183.8,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2018-04-06,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-09,6.92,6.92,6.92,6.92,200,1384.0,0.0,200.0,0.0,0.0,,0.01,0.0,0.0
2018-04-10,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-11,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-12,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-13,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-16,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-17,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-18,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-19,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-20,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-23,6.92,6.92,6.92,6.92,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-24,6.339,6.339,6.339,6.339,100,633.9000000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-26,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-04-27,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-02,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-03,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-04,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-07,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-08,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-09,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-10,6.339,6.339,6.339,6.339,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-11,6.603,6.603,6.603,6.603,100,660.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-14,6.603,6.603,6.603,6.603,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-15,6.339,7.554,6.339,7.554,200,1510.8,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2018-05-16,6.075,6.075,6.075,6.075,100,607.5,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2018-05-17,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-18,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-21,6.867,6.867,6.867,6.867,100,686.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-22,6.339,6.339,5.863,5.916,91000,538356.0,1000.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2018-05-23,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-24,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-25,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-28,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-29,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-30,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-05-31,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-01,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-04,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-05,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-06,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-07,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-08,6.022,6.022,6.022,6.022,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-11,6.92,6.92,6.92,6.92,100,692.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-12,7.923,7.923,7.923,7.923,100,792.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-13,7.923,7.923,7.923,7.923,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-14,6.761,6.761,6.761,6.761,100,676.1,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2018-06-15,5.916,5.916,5.916,5.916,100,591.6,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2018-06-18,6.761,6.761,6.761,6.761,200,1352.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-19,6.761,6.761,6.761,6.761,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-20,6.761,6.761,6.761,6.761,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-21,6.075,6.075,6.075,6.075,100,607.5,0.0,100.0,0.0,0.0,,0.01,0.0,0.0
2018-06-22,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-25,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-26,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-27,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-28,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-06-29,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-07-02,6.075,6.075,6.075,6.075,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
