time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-11-11,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-11-12,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-11-13,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-11-14,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-11-17,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-11-18,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-11-19,4.25,4.25,4.25,4.25,0,0.0,,,,,,,,
2014-11-20,5.95,5.95,5.95,5.95,100,595.0,,,,,,,,
2014-11-21,6.545,6.545,6.545,6.545,100,654.5,,,,,,,,
2014-11-24,7.182,7.182,7.182,7.182,100,718.2,,,,,,,,
2014-11-25,7.862,7.862,7.862,7.862,100,786.2,,,,,,,,
2014-11-26,8.627,8.627,8.627,8.627,100,862.7,,,,,,,,
2014-11-27,9.477,9.477,9.477,9.477,300,2843.1,,,,,,,,
2014-11-28,10.412,10.412,10.412,10.412,100,1041.2,,,,,,,,
2014-12-01,10.412,10.412,10.412,10.412,0,0.0,,,,,,,,
2014-12-02,10.412,10.412,10.412,10.412,0,0.0,,,,,,,,
2014-12-03,10.412,10.412,10.412,10.412,0,0.0,,,,,,,,
2014-12-04,9.774,9.774,9.774,9.774,600,5864.4,,,,,,,,
2014-12-05,9.774,9.774,9.774,9.774,0,0.0,,,,,,,,
2014-12-08,9.774,9.774,9.774,9.774,0,0.0,,,,,,,,
2014-12-09,9.774,9.774,9.774,9.774,0,0.0,,,,,,,,
2014-12-10,9.774,9.774,9.774,9.774,0,0.0,,,,,,,,
2014-12-11,9.987,9.987,9.987,9.987,4000,39948.0,,,,,,,,
2014-12-12,9.987,9.987,9.987,9.987,0,0.0,,,,,,,,
2014-12-15,9.987,9.987,9.987,9.987,0,0.0,,,,,,,,
2014-12-16,10.199,10.199,9.987,10.199,11300,115248.7,,,,,,,,
2014-12-17,10.199,10.624,10.199,10.199,2300,23457.7,,,,,,,,
2014-12-18,10.199,10.412,10.199,10.412,6000,62472.00000000001,,,,,,,,
2014-12-19,9.987,9.987,9.774,9.774,2000,19548.0,,,,,,,,
2014-12-22,9.902,9.902,9.902,9.902,8500,84167.0,,,,,,,,
2014-12-23,9.902,9.902,9.859,9.902,2600,25745.2,,,,,,,,
2014-12-24,9.859,9.902,9.859,9.859,20800,205067.2,,,,,,,,
2014-12-25,9.859,9.859,9.859,9.859,0,0.0,,,,,,,,
2014-12-26,9.774,9.774,9.689,9.689,5600,54258.4,,,,,,,,
2014-12-29,9.774,9.774,9.774,9.774,0,0.0,,,,,,,,
2014-12-30,9.774,9.774,9.774,9.774,0,0.0,,,,,,,,
2014-12-31,9.774,9.774,9.774,9.774,0,0.0,,,,,,,,
2015-01-05,9.774,9.774,8.839,9.689,5100,49413.9,,,,,,,,
2015-01-06,9.774,9.774,9.774,9.774,100,977.4,,,,,,,,
2015-01-07,10.752,10.752,9.817,9.817,1100,10798.7,,,,,,,,
2015-01-08,8.924,9.987,8.924,9.987,2100,20972.7,,,,,,,,
2015-01-09,10.327,10.327,8.542,8.712,27900,243064.8,,,,,,,,
2015-01-12,9.732,9.732,8.499,9.349,28400,265511.6,,,,,,,,
2015-01-13,8.669,9.519,8.669,9.349,130800,1222849.2,,,,,,,,
2015-01-14,8.712,10.199,8.712,10.199,24000,244776.0,,,,,,,,
2015-01-15,10.199,10.964,10.199,10.964,21050,230792.2,,,,,,,,
2015-01-16,11.857,11.899,11.517,11.899,27000,321273.0,,,,,,,,
2015-01-19,12.749,12.749,11.049,12.409,11100,137739.9,,,,,,,,
2015-01-20,11.899,12.324,11.049,11.687,19400,226727.8,,,,,,,,
2015-01-21,11.092,12.069,10.624,11.602,74900,868989.8,,,,,,,,
2015-01-22,11.899,12.537,11.899,12.494,38400,479769.6,,,,,,,,
