time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-03-06,3.37,3.37,3.37,3.37,10,33.7,,,,,,,,
2013-03-07,3.37,3.541,3.312,3.37,1410,4751.7,,,,,,,,
2013-03-08,3.529,3.529,3.529,3.529,20,70.58,,,,,,,,
2013-03-11,3.529,3.529,3.529,3.529,0,0.0,,,,,,,,
2013-03-12,3.529,3.529,3.529,3.529,0,0.0,,,,,,,,
2013-03-13,3.529,3.529,3.29,3.529,140,494.06,,,,,,,,
2013-03-14,3.529,3.598,3.529,3.598,1030,3705.94,,,,,,,,
2013-03-15,3.586,3.713,3.541,3.713,3100,11510.3,,,,,,,,
2013-03-18,3.655,3.655,3.655,3.655,20,73.1,,,,,,,,
2013-03-19,3.495,3.495,3.495,3.495,980,3425.1,,,,,,,,
2013-03-20,3.449,3.449,3.449,3.449,100,344.9,,,,,,,,
2013-03-21,3.449,3.449,3.449,3.449,700,2414.3,,,,,,,,
2013-03-22,3.46,3.575,3.46,3.575,1100,3932.5,,,,,,,,
2013-03-25,3.575,3.575,3.575,3.575,0,0.0,,,,,,,,
2013-03-26,3.575,3.598,3.564,3.575,4110,14693.25,,,,,,,,
2013-03-27,3.575,3.575,3.575,3.575,0,0.0,,,,,,,,
2013-03-28,3.485,3.485,3.427,3.427,7820,26799.14,,,,,,,,
2013-03-29,3.427,3.427,3.427,3.427,0,0.0,,,,,,,,
2013-04-01,3.427,3.427,3.427,3.427,1000,3427.0,,,,,,,,
2013-04-02,3.427,3.427,3.427,3.427,1140,3906.78,,,,,,,,
2013-04-03,3.427,3.427,3.427,3.427,0,0.0,,,,,,,,
2013-04-04,3.427,3.427,3.427,3.427,0,0.0,,,,,,,,
2013-04-05,3.427,3.427,3.427,3.427,0,0.0,,,,,,,,
2013-04-08,3.427,3.427,3.427,3.427,0,0.0,,,,,,,,
2013-04-09,3.427,3.427,3.427,3.427,0,0.0,,,,,,,,
2013-04-10,3.198,3.198,3.198,3.198,10,31.98,,,,,,,,
2013-04-11,3.198,3.198,3.198,3.198,0,0.0,,,,,,,,
2013-04-12,3.198,3.198,3.198,3.198,10,31.98,,,,,,,,
2013-04-15,3.198,3.198,3.198,3.198,0,0.0,,,,,,,,
2013-04-16,3.412,3.412,3.412,3.412,10,34.12,,,,,,,,
2013-04-17,3.648,3.648,3.648,3.648,10,36.48,,,,,,,,
2013-04-18,3.897,3.897,3.897,3.897,2000,7794.0,,,,,,,,
2013-04-22,3.897,3.897,3.897,3.897,0,0.0,,,,,,,,
2013-04-23,3.671,3.671,3.648,3.671,2580,9471.18,,,,,,,,
2013-04-24,3.671,3.671,3.671,3.671,0,0.0,,,,,,,,
2013-04-25,3.671,3.671,3.671,3.671,0,0.0,,,,,,,,
2013-04-26,3.671,3.671,3.671,3.671,0,0.0,,,,,,,,
2013-05-02,3.909,3.909,3.791,3.791,110,417.01,,,,,,,,
2013-05-03,3.791,3.791,3.791,3.791,0,0.0,,,,,,,,
2013-05-06,3.791,3.791,3.671,3.671,110,403.81,,,,,,,,
2013-05-07,3.671,3.791,3.424,3.791,1820,6899.62,,,,,,,,
2013-05-08,3.791,3.791,3.791,3.791,20,75.82,,,,,,,,
2013-05-09,3.671,3.671,3.671,3.671,10,36.71,,,,,,,,
2013-05-10,3.671,3.671,3.435,3.435,410,1408.35,,,,,,,,
2013-05-13,3.435,3.435,3.435,3.435,320,1099.2,,,,,,,,
2013-05-14,3.375,3.375,3.375,3.375,820,2767.5,,,,,,,,
2013-05-15,3.375,3.375,3.316,3.316,1010,3349.16,,,,,,,,
2013-05-16,3.316,3.316,3.316,3.316,0,0.0,,,,,,,,
2013-05-17,3.316,3.316,3.316,3.316,0,0.0,,,,,,,,
2013-05-20,3.388,3.543,3.388,3.543,1450,5137.35,,,,,,,,
2013-05-21,3.671,3.671,3.671,3.671,10,36.71,,,,,,,,
2013-05-22,3.671,3.791,3.671,3.791,110,417.01,,,,,,,,
2013-05-23,3.791,3.791,3.791,3.791,0,0.0,,,,,,,,
2013-05-24,3.648,3.85,3.648,3.85,5310,20443.5,,,,,,,,
2013-05-27,3.803,4.111,3.803,4.111,30660,126043.26,,,,,,,,
2013-05-28,4.111,4.383,4.111,4.383,3420,14989.86,,,,,,,,
2013-05-29,4.596,4.596,4.596,4.596,10,45.96,,,,,,,,
2013-05-30,4.275,4.501,4.275,4.501,30,135.03,,,,,,,,
2013-05-31,4.501,4.501,4.501,4.501,0,0.0,,,,,,,,
2013-06-03,4.194,4.383,4.194,4.383,120,525.96,,,,,,,,
2013-06-04,4.087,4.087,4.087,4.087,70,286.09,,,,,,,,
2013-06-05,4.027,4.264,4.027,4.264,410,1748.24,,,,,,,,
2013-06-06,4.264,4.324,4.052,4.324,670,2897.08,,,,,,,,
2013-06-07,4.052,4.264,4.052,4.264,1010,4306.64,,,,,,,,
2013-06-10,4.324,4.324,4.324,4.324,10,43.24,,,,,,,,
2013-06-11,4.027,4.324,4.027,4.324,210,908.04,,,,,,,,
2013-06-12,4.324,4.324,4.324,4.324,0,0.0,,,,,,,,
2013-06-13,4.04,4.383,4.027,4.383,810,3550.23,,,,,,,,
2013-06-14,4.324,4.371,4.324,4.371,190,830.4900000000001,,,,,,,,
2013-06-17,4.371,4.371,4.087,4.371,2520,11014.920000000002,,,,,,,,
2013-06-18,4.087,4.324,4.087,4.324,3020,13058.48,,,,,,,,
2013-06-19,4.111,4.312,4.111,4.312,160,689.9200000000001,,,,,,,,
2013-06-20,4.098,4.098,4.098,4.098,1000,4098.0,,,,,,,,
2013-06-21,4.098,4.098,4.04,4.04,2840,11473.6,,,,,,,,
2013-06-24,3.921,4.217,3.921,4.217,770,3247.09,,,,,,,,
2013-06-25,3.981,4.229,3.968,4.229,1700,7189.3,,,,,,,,
2013-06-26,4.252,4.252,3.981,3.981,310,1234.11,,,,,,,,
2013-06-27,4.206,4.206,4.206,4.206,20,84.12,,,,,,,,
2013-06-28,4.206,4.206,4.206,4.206,0,0.0,,,,,,,,
2013-07-01,3.981,3.981,3.981,3.981,1000,3981.0,,,,,,,,
2013-07-02,4.24,4.24,4.24,4.24,20,84.80000000000001,,,,,,,,
2013-07-03,3.956,4.24,3.956,4.24,1040,4409.6,,,,,,,,
2013-07-04,4.24,4.24,4.24,4.24,0,0.0,,,,,,,,
2013-07-05,4.24,4.324,4.24,4.324,550,2378.2,,,,,,,,
2013-07-08,4.04,4.04,4.04,4.04,1020,4120.8,,,,,,,,
2013-07-09,4.312,4.312,4.312,4.312,20,86.24000000000001,,,,,,,,
2013-07-10,4.312,4.312,4.312,4.312,0,0.0,,,,,,,,
2013-07-11,4.312,4.312,4.312,4.312,0,0.0,,,,,,,,
2013-07-12,4.312,4.312,4.312,4.312,0,0.0,,,,,,,,
2013-07-15,4.312,4.312,4.312,4.312,0,0.0,,,,,,,,
2013-07-16,4.027,4.275,4.027,4.275,1010,4317.75,,,,,,,,
2013-07-17,4.003,4.275,4.003,4.275,470,2009.25,,,,,,,,
2013-07-18,4.275,4.275,4.275,4.275,0,0.0,,,,,,,,
2013-07-19,4.252,4.264,4.252,4.264,870,3709.68,,,,,,,,
2013-07-22,4.312,4.312,4.312,4.312,240,1034.88,,,,,,,,
2013-07-23,4.383,4.383,4.383,4.383,10,43.83,,,,,,,,
2013-07-24,4.383,4.383,4.383,4.383,0,0.0,,,,,,,,
2013-07-25,4.383,4.383,4.383,4.383,0,0.0,,,,,,,,
2013-07-26,4.145,4.369,4.145,4.369,150,655.3499999999999,,,,,,,,
2013-07-29,4.371,4.371,4.371,4.371,0,0.0,,,,,,,,
2013-07-30,4.371,4.371,4.371,4.371,0,0.0,,,,,,,,
2013-07-31,4.111,4.383,4.111,4.371,1120,4895.52,,,,,,,,
2013-08-01,4.383,4.383,4.383,4.383,0,0.0,,,,,,,,
2013-08-02,4.383,4.383,4.383,4.383,0,0.0,,,,,,,,
2013-08-05,4.383,4.383,4.383,4.383,0,0.0,,,,,,,,
2013-08-06,4.206,4.206,4.206,4.206,1300,5467.8,,,,,,,,
2013-08-07,4.146,4.324,4.146,4.324,300,1297.2,,,,,,,,
2013-08-08,4.324,4.324,4.324,4.324,0,0.0,,,,,,,,
2013-08-09,4.324,4.324,4.324,4.324,0,0.0,,,,,,,,
2013-08-12,4.324,4.324,4.324,4.324,0,0.0,,,,,,,,
2013-08-13,4.335,4.335,4.335,4.335,780,3381.3,,,,,,,,
2013-08-14,4.087,4.335,4.04,4.335,1060,4595.1,,,,,,,,
2013-08-15,4.146,4.146,4.146,4.146,2400,9950.4,,,,,,,,
