time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-10-18,2.999,2.999,2.999,2.999,1800,5398.2,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-19,3.207,3.207,3.207,3.207,2200,7055.4,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-22,3.426,3.426,3.426,3.426,2800,9592.8,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-23,3.665,3.665,3.665,3.665,3200,11728.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-24,3.915,3.915,3.915,3.915,3700,14485.5,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-25,4.186,4.186,4.186,4.186,800,3348.8,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-26,4.477,4.477,4.477,4.477,19500,87301.5,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-29,4.79,4.79,4.79,4.79,11200,53648.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-30,5.123,5.123,5.123,5.123,10200,52254.600000000006,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-10-31,5.477,5.477,5.477,5.477,10500,57508.5,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-11-01,5.852,5.852,5.852,5.852,13610,79645.72,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-11-02,6.258,6.258,6.258,6.258,16600,103882.8,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-11-05,6.695,6.695,6.695,6.695,38600,258427.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-11-06,7.164,7.164,7.164,7.164,86870,622336.6799999999,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-11-07,7.664,7.664,7.653,7.653,358700,2745131.1,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
