time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2022-03-11,16.72,17.114,16.469,16.684,321700,5367242.800000001,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-14,16.684,16.97,15.789,16.183,383300,6202943.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-15,16.183,16.469,15.789,16.469,262700,4326406.300000001,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-16,16.469,16.97,15.825,16.899,309100,5223480.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-17,16.827,17.185,16.469,17.185,343300,5899610.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-18,17.042,17.472,16.684,16.899,315900,5338394.100000001,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-21,16.899,17.185,16.505,16.899,325300,5497244.7,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-22,16.827,17.686,16.612,17.114,388100,6641943.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-23,17.042,17.472,16.827,17.328,389400,6747523.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-24,17.328,17.627,16.133,17.067,379900,6483753.3,100.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-25,17.029,18.0,16.73,17.851,606300,10823061.3,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-28,17.776,17.925,17.029,17.888,426400,7627443.200000001,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-29,17.851,18.0,17.179,17.776,445100,7912097.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-30,17.403,17.739,17.067,17.44,464400,8099136.000000001,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-03-31,17.403,17.851,16.805,16.842,328500,5532597.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-01,16.842,16.954,16.432,16.805,434600,7303453.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-04,16.842,17.477,16.618,17.477,416100,7272179.7,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-05,17.291,17.328,16.73,17.104,399900,6839889.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-06,16.656,17.141,16.618,16.73,403100,6743863.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-07,16.581,16.768,16.208,16.506,445900,7360025.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-08,16.432,16.805,16.282,16.506,335300,5534461.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-12,16.282,16.581,16.021,16.208,338800,5491270.399999999,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-13,16.133,16.357,15.685,15.722,425700,6692855.399999999,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-14,15.647,16.058,15.535,15.984,380900,6088305.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-15,15.909,15.984,15.535,15.984,288600,4612982.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-18,15.759,15.759,15.199,15.311,269500,4126314.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-19,15.162,15.984,15.162,15.871,295800,4694641.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-20,15.61,16.058,15.461,15.834,244900,3877746.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-21,15.535,15.647,15.199,15.423,192000,2961216.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-22,15.423,15.834,15.237,15.61,242600,3786986.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-25,15.423,16.058,14.527,15.274,277400,4237007.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-26,15.274,15.535,14.228,15.423,402300,6204672.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-27,15.162,15.685,14.378,15.685,408500,6407322.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-04-28,15.461,15.909,15.237,15.759,317400,5001906.600000001,2000.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-04-29,15.386,15.984,15.311,15.909,291100,4631109.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-04,15.685,16.208,15.61,15.909,242300,3854750.7,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-05,15.685,16.058,15.535,15.909,254500,4048840.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-06,15.535,15.909,15.423,15.871,189100,3001206.1,0.0,2200.0,0.0,50000.0,,0.88,0.0,0.05
2022-05-09,15.61,15.685,15.013,15.311,199000,3046889.0,100.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-10,15.004,16.004,14.812,15.812,228500,3613042.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-11,15.466,16.004,15.389,15.85,178800,2833980.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-12,15.62,15.773,15.312,15.581,157200,2449333.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-13,15.389,15.581,14.504,14.504,249600,3620198.4,0.0,1200.0,0.0,20000.0,,0.88,0.0,0.02
2022-05-16,14.388,14.388,13.504,13.504,125200,1690700.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-17,13.234,14.081,12.58,14.081,380500,5357820.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-18,13.85,14.004,13.619,13.773,123500,1700965.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-19,13.234,13.773,13.08,13.696,174100,2384473.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-20,13.619,13.773,13.157,13.619,144100,1962497.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-23,13.311,13.388,12.773,13.388,19500,261066.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-24,13.311,13.311,12.773,12.773,2200,28100.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-25,12.773,13.388,12.003,12.003,10300,123630.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-26,12.08,12.734,12.003,12.696,39100,496413.6,200.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-27,12.503,13.042,12.503,12.773,40800,521138.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-30,12.696,12.773,12.388,12.696,48000,609408.0,100.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-05-31,12.542,12.888,12.465,12.773,64000,817472.0,500.0,0.0,10000.0,0.0,,0.88,0.01,0.0
2022-06-01,12.465,12.85,12.465,12.619,40500,511069.5,0.0,200.0,0.0,0.0,,0.88,0.0,0.0
2022-06-02,12.503,12.773,12.388,12.619,53800,678902.2,0.0,100.0,0.0,0.0,,0.88,0.0,0.0
2022-06-03,12.388,12.696,12.311,12.503,45100,563885.3,0.0,500.0,0.0,10000.0,,0.88,0.0,0.01
2022-06-06,12.426,12.619,12.273,12.465,91700,1143040.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-07,12.465,12.619,12.157,12.465,68100,848866.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-08,12.388,13.311,12.311,13.311,180800,2406628.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-09,13.157,13.542,12.85,13.311,69200,921121.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-10,13.234,13.234,12.773,13.157,90800,1194655.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-13,13.08,13.08,12.465,12.773,48500,619490.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-14,12.542,13.08,12.311,12.773,173700,2218670.1,200.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-15,12.542,13.004,12.157,12.503,118000,1475354.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-16,12.503,12.965,12.311,12.696,159400,2023742.4,200.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-17,12.657,12.657,12.311,12.619,78600,991853.4,0.0,200.0,0.0,0.0,,0.88,0.0,0.0
2022-06-20,12.465,12.696,12.08,12.388,49300,610728.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-21,12.157,12.619,12.08,12.465,71900,896233.5,0.0,200.0,0.0,0.0,,0.88,0.0,0.0
2022-06-22,12.311,13.157,12.311,13.08,154400,2019552.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-23,12.85,13.004,12.58,12.927,121500,1570630.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-24,12.85,13.234,12.542,13.196,144400,1905502.4,300.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-06-27,12.927,13.388,12.696,13.311,110600,1472196.6,2200.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-06-28,13.273,13.388,12.773,13.311,78800,1048906.8,7100.0,0.0,120000.0,0.0,,0.88,0.12,0.0
2022-06-29,12.927,13.273,12.85,13.234,62300,824478.2,1700.0,200.0,30000.0,0.0,,0.88,0.03,0.0
2022-06-30,13.157,13.311,12.85,13.196,62000,818152.0,600.0,0.0,10000.0,0.0,,0.88,0.01,0.0
2022-07-01,13.08,13.388,12.773,13.311,66800,889174.8,0.0,5400.0,0.0,90000.0,,0.88,0.0,0.09
2022-07-04,13.08,13.196,12.85,13.157,58900,774947.3,700.0,0.0,10000.0,0.0,,0.88,0.01,0.0
2022-07-05,12.927,13.119,12.542,13.08,45800,599064.0,0.0,2500.0,0.0,40000.0,,0.88,0.0,0.04
2022-07-06,12.85,13.004,12.773,12.888,54700,704973.6,1100.0,700.0,20000.0,10000.0,,0.88,0.02,0.01
2022-07-07,12.811,13.08,12.734,13.004,59000,767236.0,0.0,1500.0,0.0,30000.0,,0.88,0.0,0.03
2022-07-08,13.004,13.157,12.927,13.119,72800,955063.2,500.0,200.0,10000.0,0.0,,0.88,0.01,0.0
2022-07-11,13.119,13.234,12.927,13.08,48300,631764.0,2400.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-07-12,12.927,13.234,12.85,13.234,122300,1618518.2,2400.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-07-13,12.927,13.619,12.85,13.619,244900,3335293.1,4700.0,0.0,80000.0,0.0,,0.88,0.08,0.0
2022-07-14,13.388,14.119,13.311,14.119,168900,2384699.1,3100.0,0.0,60000.0,0.0,,0.88,0.06,0.0
2022-07-15,13.85,14.235,13.619,13.811,178200,2461120.2,1000.0,800.0,20000.0,10000.0,,0.88,0.02,0.01
2022-07-18,13.773,14.081,13.427,13.811,134100,1852055.1,100.0,500.0,0.0,10000.0,,0.88,0.0,0.01
2022-07-19,13.811,13.85,13.542,13.696,115300,1579148.8,3400.0,0.0,60000.0,0.0,,0.88,0.06,0.0
2022-07-20,13.619,14.235,13.542,14.235,281100,4001458.5,3500.0,0.0,60000.0,0.0,,0.88,0.06,0.0
2022-07-21,14.158,14.465,13.965,14.312,129600,1854835.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-07-22,14.312,14.504,13.965,14.004,196600,2753186.4,1300.0,0.0,20000.0,0.0,,0.88,0.02,0.0
2022-07-25,13.85,14.004,13.504,13.927,179400,2498503.8,0.0,3700.0,0.0,70000.0,,0.88,0.0,0.07
2022-07-26,13.85,14.004,13.581,13.85,122600,1698010.0,0.0,2800.0,0.0,50000.0,,0.88,0.0,0.05
2022-07-27,13.696,13.888,13.311,13.542,148600,2012341.2,0.0,2800.0,0.0,50000.0,,0.88,0.0,0.05
2022-07-28,13.465,13.927,13.388,13.927,172800,2406585.6,900.0,0.0,20000.0,0.0,,0.88,0.02,0.0
2022-07-29,13.927,14.081,13.619,13.927,122200,1701879.4,3200.0,0.0,60000.0,0.0,,0.88,0.06,0.0
2022-08-01,13.85,14.004,13.773,13.965,106400,1485876.0,2300.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-08-02,13.927,14.312,13.427,14.312,282400,4041708.8,7400.0,500.0,130000.0,10000.0,,0.88,0.13,0.01
2022-08-03,14.081,14.696,13.927,14.542,231200,3362110.4,5600.0,0.0,100000.0,0.0,,0.88,0.1,0.0
2022-08-04,14.235,14.619,14.158,14.504,128700,1866664.8,1600.0,0.0,30000.0,0.0,,0.88,0.03,0.0
2022-08-05,14.465,14.542,14.081,14.388,137600,1979788.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-08-08,14.312,14.542,14.004,14.388,118200,1700661.6,0.0,500.0,0.0,10000.0,,0.88,0.0,0.01
2022-08-09,14.388,14.427,13.927,14.312,167800,2401553.6,800.0,600.0,10000.0,10000.0,,0.88,0.01,0.01
2022-08-10,14.235,14.542,13.85,14.312,124500,1781844.0,1600.0,0.0,30000.0,0.0,,0.88,0.03,0.0
2022-08-11,14.312,14.542,14.004,14.273,126800,1809816.4,0.0,900.0,0.0,20000.0,,0.88,0.0,0.02
2022-08-12,14.235,14.235,13.696,13.696,232200,3180211.2,0.0,2700.0,0.0,50000.0,,0.88,0.0,0.05
2022-08-15,13.658,13.773,13.388,13.427,250700,3366148.9,0.0,5500.0,0.0,100000.0,,0.88,0.0,0.1
2022-08-16,13.427,13.927,13.311,13.619,293700,3999900.3,7000.0,0.0,120000.0,0.0,,0.88,0.12,0.0
2022-08-17,13.619,13.811,13.542,13.811,206600,2853352.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-08-18,13.811,13.927,13.504,13.773,191600,2638906.8,1700.0,100.0,30000.0,0.0,,0.88,0.03,0.0
2022-08-19,13.696,13.773,13.542,13.619,202700,2760571.3,2000.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-08-22,13.619,13.85,13.465,13.811,215300,2973508.3,0.0,100.0,0.0,0.0,,0.88,0.0,0.0
2022-08-23,13.542,13.927,13.504,13.696,122700,1680499.2,2500.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-08-24,13.619,14.004,13.465,13.811,182000,2513602.0,6100.0,0.0,110000.0,0.0,,0.88,0.11,0.0
2022-08-25,13.696,13.927,13.542,13.773,195000,2685735.0,2300.0,0.0,40000.0,0.0,,0.88,0.04,0.0
2022-08-26,13.773,13.888,13.465,13.773,166100,2287695.3,3600.0,0.0,60000.0,0.0,,0.88,0.06,0.0
2022-08-29,13.619,13.696,13.388,13.581,120400,1635152.4,0.0,6700.0,0.0,120000.0,,0.88,0.0,0.12
2022-08-30,13.465,13.696,13.388,13.581,122200,1659598.2,0.0,7700.0,0.0,140000.0,,0.88,0.0,0.14
2022-08-31,13.465,13.734,13.35,13.619,193600,2636638.4,0.0,5300.0,0.0,90000.0,,0.88,0.0,0.09
2022-09-05,13.734,13.734,13.581,13.619,1100,14980.9,400.0,100.0,10000.0,0.0,,0.88,0.01,0.0
2022-09-06,13.427,13.696,12.696,13.619,60400,822587.6,1100.0,900.0,20000.0,20000.0,,0.88,0.02,0.02
2022-09-07,13.581,13.927,13.08,13.542,142500,1929735.0,200.0,1700.0,0.0,30000.0,,0.88,0.0,0.03
2022-09-08,13.311,13.542,13.08,13.542,276800,3748425.6,1200.0,1100.0,20000.0,20000.0,,0.88,0.02,0.02
2022-09-09,13.08,13.696,13.08,13.581,188100,2554586.1,1100.0,900.0,20000.0,20000.0,,0.88,0.02,0.02
2022-09-12,13.465,13.504,13.119,13.119,201600,2644790.4,4000.0,0.0,70000.0,0.0,,0.88,0.07,0.0
2022-09-13,13.465,13.581,12.311,12.311,169800,2090407.8,2000.0,800.0,30000.0,10000.0,,0.88,0.03,0.01
2022-09-14,12.311,12.696,12.157,12.696,113400,1439726.4,800.0,4200.0,10000.0,70000.0,,0.88,0.01,0.07
2022-09-15,12.542,12.542,12.119,12.196,127600,1556209.6,0.0,3300.0,0.0,50000.0,,0.88,0.0,0.05
2022-09-16,12.119,12.503,11.772,11.849,92100,1091292.9,0.0,12100.0,0.0,190000.0,,0.88,0.0,0.19
2022-09-19,11.849,11.926,11.542,11.849,82100,972802.9,0.0,4900.0,0.0,70000.0,,0.88,0.0,0.07
2022-09-20,11.849,12.08,11.426,11.849,76200,902893.8,300.0,4900.0,0.0,70000.0,,0.88,0.0,0.07
2022-09-21,12.157,12.157,11.388,11.772,13500,158922.0,0.0,5400.0,0.0,80000.0,,0.88,0.0,0.08
2022-09-22,11.849,12.003,11.388,11.888,52900,628875.2,0.0,3300.0,0.0,50000.0,,0.88,0.0,0.05
2022-09-23,11.619,11.888,11.542,11.888,25900,307899.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-09-26,11.849,12.042,11.465,11.619,59400,690168.6,0.0,500.0,0.0,10000.0,,0.88,0.0,0.01
2022-09-27,11.926,11.926,11.503,11.849,500,5924.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-09-28,11.619,11.849,11.542,11.619,45100,524016.9,0.0,300.0,0.0,0.0,,0.88,0.0,0.0
2022-09-29,11.619,11.619,11.234,11.234,70600,793120.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-09-30,10.926,11.195,10.503,11.195,3700,41421.5,100.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-03,11.157,11.234,10.426,10.426,12000,125112.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-04,10.541,11.118,10.426,10.426,18900,197051.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-05,11.08,11.118,10.811,11.003,25200,277275.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-06,11.003,11.08,10.695,11.08,4700,52076.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-07,10.387,11.08,10.31,10.387,6200,64399.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-10,9.772,10.772,9.733,10.695,2200,23529.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-11,10.387,10.618,10.003,10.58,3100,32798.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-12,10.003,10.58,10.003,10.503,1900,19955.7,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-13,10.772,10.772,10.118,10.464,2000,20928.0,0.0,400.0,0.0,10000.0,,0.88,0.0,0.01
2022-10-14,10.734,10.734,10.31,10.657,2700,28773.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-17,10.618,10.695,10.618,10.695,300,3208.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-18,10.387,10.618,10.387,10.618,1600,16988.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-19,10.387,10.618,10.387,10.387,300,3116.1000000000004,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-20,10.041,10.426,10.041,10.426,400,4170.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-21,9.81,10.31,9.772,10.31,1200,12372.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-24,9.695,9.695,9.618,9.618,1400,13465.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-25,9.618,9.618,9.618,9.618,300,2885.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-26,9.618,9.618,9.618,9.618,100,961.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-27,9.002,9.618,9.002,9.541,1600,15265.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-28,9.964,9.964,9.849,9.964,2500,24910.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-10-31,10.003,10.272,10.003,10.272,600,6163.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-01,10.234,10.426,10.234,10.426,5600,58385.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-02,10.234,10.695,9.964,10.695,800,8556.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-03,10.695,10.695,10.041,10.618,1200,12741.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-04,10.041,11.349,10.041,11.349,3600,40856.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-07,10.689,10.689,10.565,10.565,1800,19017.0,500.0,0.0,10000.0,0.0,,0.88,0.01,0.0
2022-11-08,11.143,11.143,10.524,10.524,7200,75772.79999999999,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-09,10.524,11.019,9.864,10.937,1700,18592.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-10,10.318,10.854,10.194,10.854,1400,15195.6,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-11,10.854,10.854,10.854,10.854,0,0.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-14,10.813,10.813,10.111,10.111,900,9099.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-15,9.41,9.41,9.41,9.41,800,7528.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-16,8.791,9.905,8.791,9.822,12700,124739.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-17,9.822,10.235,9.822,10.235,300,3070.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-18,9.575,10.483,9.533,10.483,1100,11531.3,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-21,10.937,10.937,9.781,10.73,900,9657.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-22,11.102,11.102,11.102,11.102,100,1110.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-23,11.308,11.308,10.483,11.143,300,3342.9,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-24,10.441,11.06,10.4,11.06,800,8848.0,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-25,10.359,11.308,10.359,11.267,1500,16900.5,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-28,11.638,11.638,11.638,11.638,100,1163.8,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-29,10.895,11.556,10.895,11.556,900,10400.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-11-30,11.143,11.556,10.895,11.473,1600,18356.800000000003,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-12-01,10.978,11.391,10.73,11.308,17900,202413.2,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-12-02,10.73,11.267,10.524,11.267,4200,47321.4,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-12-05,10.73,11.225,10.606,11.019,3300,36362.7,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2022-12-06,10.318,10.771,10.276,10.771,400,4308.400000000001,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
