time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-04,1.169,1.169,1.169,1.169,0,0.0,,,,,
2016-10-05,1.169,1.169,1.169,1.169,0,0.0,,,,,
2016-10-06,1.169,1.169,1.169,1.169,0,0.0,,,,,
2016-10-07,1.169,1.169,1.169,1.169,0,0.0,,,,,
2016-10-10,1.169,1.169,1.169,1.169,0,0.0,,,,,
2016-10-11,1.169,1.169,1.169,1.169,0,0.0,,,,,
2016-10-12,1.245,1.245,1.245,1.245,100,124.5,,,,,
2016-10-13,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-14,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-17,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-18,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-19,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-20,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-21,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-24,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-25,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-26,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-27,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-28,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-10-31,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-01,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-02,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-03,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-04,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-07,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-08,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-09,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-10,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-11,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-14,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-15,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-16,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-17,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-18,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-21,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-22,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-23,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-24,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-25,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-28,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-29,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-11-30,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-12-01,1.245,1.245,1.245,1.245,0,0.0,,,,,
2016-12-02,1.131,1.131,1.131,1.131,44000,49764.0,,,,,
2016-12-05,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-06,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-07,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-08,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-09,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-12,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-13,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-14,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-15,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-16,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-19,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-20,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-21,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-22,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-23,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-26,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-27,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-28,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-29,1.131,1.131,1.131,1.131,0,0.0,,,,,
2016-12-30,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-03,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-04,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-05,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-06,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-09,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-10,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-11,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-12,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-13,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-16,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-17,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-18,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-19,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-20,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-23,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-24,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-01-25,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-02,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-03,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-06,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-07,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-08,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-09,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-10,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-13,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-14,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-15,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-16,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-17,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-20,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-21,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-22,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-23,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-24,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-27,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-02-28,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-03-01,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-03-02,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-03-03,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-03-06,1.131,1.131,1.131,1.131,0,0.0,,,,,
2017-03-07,1.584,1.584,1.584,1.584,200,316.8,,,,,
2017-03-08,1.584,1.584,1.584,1.584,0,0.0,,,,,
2017-03-09,1.81,1.81,1.81,1.81,3950,7149.5,,,,,
2017-03-10,1.81,1.81,1.81,1.81,0,0.0,,,,,
2017-03-13,1.81,1.81,1.81,1.81,0,0.0,,,,,
2017-03-14,2.074,2.074,2.074,2.074,100,207.4,,,,,
2017-03-15,2.376,2.376,2.376,2.376,100,237.6,,,,,
2017-03-16,2.715,2.715,2.715,2.715,100,271.5,,,,,
2017-03-17,3.093,3.093,3.093,3.093,100,309.3,,,,,
2017-03-20,3.545,3.545,3.545,3.545,100,354.5,,,,,
2017-03-21,4.073,4.073,4.073,4.073,100,407.30000000000007,,,,,
2017-03-22,4.677,4.677,3.47,4.677,61900,289506.3,,,,,
2017-03-23,5.28,5.28,5.28,5.28,100,528.0,,,,,
2017-03-24,6.072,6.072,6.034,6.072,27223,165298.056,,,,,
2017-03-27,6.977,6.977,6.072,6.072,18827,114317.544,,,,,
2017-03-28,6.11,6.449,6.11,6.449,17200,110922.8,,,,,
2017-03-29,6.374,7.166,6.374,7.166,8953,64157.198,,,,,
2017-03-30,7.618,7.92,7.543,7.845,26420,207264.9,,,,,
2017-03-31,7.543,7.845,7.543,7.543,15500,116916.5,,,,,
2017-04-03,7.166,7.845,7.166,7.618,16900,128744.2,,,,,
2017-04-04,7.166,7.543,6.411,6.411,17130,109820.43,,,,,
2017-04-05,6.411,6.411,5.997,5.997,11670,69984.99,,,,,
2017-04-07,5.997,5.997,5.318,5.355,16300,87286.5,,,,,
2017-04-10,5.695,5.695,5.318,5.582,12650,70612.3,,,,,
2017-04-11,5.393,5.619,5.393,5.619,1050,5899.95,,,,,
2017-04-12,5.846,5.846,5.846,5.846,400,2338.4,,,,,
2017-04-13,6.034,6.034,6.034,6.034,100,603.4,,,,,
2017-04-14,5.393,5.733,5.355,5.695,9000,51255.0,,,,,
2017-04-17,5.355,5.619,5.355,5.619,10000,56190.0,,,,,
2017-04-18,5.657,5.657,5.657,5.657,2000,11314.0,,,,,
2017-04-19,5.355,5.469,5.28,5.28,8900,46992.0,,,,,
2017-04-20,5.28,5.28,5.28,5.28,900,4752.0,,,,,
2017-04-21,5.28,5.28,5.28,5.28,6400,33792.0,,,,,
2017-04-24,5.28,5.28,5.129,5.129,7200,36928.8,,,,,
2017-04-25,4.903,5.167,4.903,5.054,16700,84401.8,,,,,
2017-04-26,5.054,5.242,4.978,5.242,4600,24113.2,,,,,
2017-04-27,5.091,5.167,5.091,5.091,5600,28509.6,,,,,
2017-04-28,5.054,5.657,4.978,5.657,7800,44124.6,,,,,
2017-05-03,4.865,5.355,4.827,5.355,3900,20884.5,,,,,
2017-05-04,4.827,5.582,4.827,5.129,2900,14874.1,,,,,
2017-05-05,5.28,5.431,5.28,5.431,2900,15749.9,,,,,
2017-05-08,5.28,5.582,5.28,5.544,1107,6137.208,,,,,
2017-05-09,5.28,5.28,5.28,5.28,5000,26400.0,,,,,
2017-05-10,5.205,5.469,5.205,5.469,5300,28985.7,,,,,
2017-05-11,5.355,5.355,4.45,5.205,10399,54126.795,,,,,
2017-05-12,5.242,5.469,5.054,5.054,4400,22237.6,,,,,
2017-05-15,5.355,5.355,5.355,5.355,1234,6608.070000000001,,,,,
2017-05-16,5.355,5.355,5.355,5.355,0,0.0,,,,,
2017-05-17,4.601,5.431,4.601,5.431,400,2172.4,,,,,
2017-05-18,4.563,5.242,4.563,5.242,400,2096.8,,,,,
2017-05-19,4.714,5.469,4.714,5.469,334,1826.646,,,,,
2017-05-22,5.205,5.205,5.205,5.205,4000,20820.0,,,,,
2017-05-23,5.619,5.619,5.619,5.619,200,1123.8,,,,,
2017-05-24,4.827,4.903,4.827,4.903,600,2941.8,,,,,
2017-05-25,5.431,5.431,4.903,4.903,316,1549.348,,,,,
2017-05-26,5.431,5.431,5.431,5.431,200,1086.2,,,,,
2017-05-29,4.941,4.941,4.941,4.941,200,988.2,,,,,
2017-05-30,4.941,4.941,4.941,4.941,0,0.0,,,,,
2017-05-31,4.941,4.941,4.941,4.941,0,0.0,,,,,
2017-06-01,4.941,4.941,4.941,4.941,0,0.0,,,,,
2017-06-02,5.469,5.469,5.469,5.469,200,1093.8,,,,,
2017-06-05,5.28,5.28,5.28,5.28,300,1584.0,,,,,
2017-06-06,5.167,5.167,5.091,5.091,1110,5651.01,,,,,
2017-06-07,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-06-08,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-06-09,5.054,5.054,5.054,5.054,1000,5054.0,,,,,
2017-06-12,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-06-13,5.28,5.28,5.28,5.28,500,2640.0,,,,,
2017-06-14,5.28,5.28,5.28,5.28,0,0.0,,,,,
2017-06-15,5.28,5.28,5.28,5.28,0,0.0,,,,,
2017-06-16,5.054,5.054,5.054,5.054,100,505.4,,,,,
2017-06-19,5.242,5.242,5.242,5.242,200,1048.4,,,,,
2017-06-20,5.091,5.091,5.054,5.054,3700,18699.8,,,,,
2017-06-21,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-06-22,5.054,5.054,5.054,5.054,3900,19710.6,,,,,
2017-06-23,5.054,5.054,5.054,5.054,100,505.4,,,,,
2017-06-26,5.054,5.054,5.054,5.054,207,1046.178,,,,,
2017-06-27,5.28,5.28,5.28,5.28,200,1056.0,,,,,
2017-06-28,5.28,5.28,5.28,5.28,300,1584.0,,,,,
2017-06-29,5.28,5.28,5.091,5.091,500,2545.5,,,,,
2017-06-30,5.091,5.091,5.091,5.091,200,1018.2,,,,,
2017-07-03,5.091,5.091,5.091,5.091,7,35.637,,,,,
2017-07-04,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-07-05,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-07-06,5.28,5.28,5.28,5.28,507,2676.96,,,,,
2017-07-07,5.054,5.28,5.054,5.28,6000,31680.0,,,,,
2017-07-10,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-07-11,5.28,5.28,5.28,5.28,200,1056.0,,,,,
2017-07-12,5.28,5.28,5.28,5.28,0,0.0,,,,,
2017-07-13,4.978,4.978,4.978,4.978,200,995.6,,,,,
2017-07-14,5.242,5.242,5.242,5.242,200,1048.4,,,,,
2017-07-17,5.28,5.28,5.28,5.28,700,3696.0,,,,,
2017-07-18,5.28,5.28,5.28,5.28,0,0.0,,,,,
2017-07-19,4.941,4.941,4.941,4.941,5300,26187.3,,,,,
2017-07-20,4.941,4.978,4.941,4.941,2700,13340.7,,,,,
2017-07-21,4.978,5.28,4.978,5.28,1600,8448.0,,,,,
2017-07-24,5.431,5.469,5.431,5.469,700,3828.3,,,,,
2017-07-25,5.469,5.469,5.469,5.469,0,0.0,,,,,
2017-07-26,4.941,5.657,4.941,5.657,1700,9616.9,,,,,
2017-07-27,4.978,4.978,4.978,4.978,700,3484.6,,,,,
2017-07-28,5.544,5.544,5.544,5.544,100,554.4,,,,,
2017-07-31,4.978,5.582,4.978,5.582,500,2791.0,,,,,
2017-08-01,4.978,5.544,4.978,5.544,300,1663.1999999999998,,,,,
2017-08-02,5.355,5.355,5.355,5.355,0,0.0,,,,,
2017-08-03,4.941,5.393,4.941,5.393,700,3775.1,,,,,
2017-08-04,5.355,5.355,5.355,5.355,100,535.5,,,,,
2017-08-07,4.601,5.318,4.601,5.28,600,3168.0,,,,,
2017-08-08,5.242,5.242,5.242,5.242,100,524.2,,,,,
2017-08-09,5.242,5.242,5.242,5.242,0,0.0,,,,,
2017-08-10,5.619,5.619,5.619,5.619,2000,11238.0,,,,,
2017-08-11,4.941,4.941,4.941,4.941,100,494.1,,,,,
2017-08-14,5.506,5.506,5.506,5.506,100,550.6,,,,,
2017-08-15,4.941,5.431,4.941,5.431,400,2172.4,,,,,
2017-08-16,5.318,5.318,5.318,5.318,0,0.0,,,,,
2017-08-17,5.318,5.318,5.318,5.318,0,0.0,,,,,
2017-08-18,5.318,5.318,5.318,5.318,0,0.0,,,,,
2017-08-21,4.941,5.431,4.941,5.431,1100,5974.1,,,,,
2017-08-22,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-08-23,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-08-24,5.619,5.619,5.619,5.619,1000,5619.0,,,,,
2017-08-25,4.941,5.431,4.941,5.431,1100,5974.1,,,,,
2017-08-28,4.941,4.941,4.941,4.941,100,494.1,,,,,
2017-08-29,4.224,5.619,4.224,5.619,1500,8428.5,,,,,
2017-08-30,4.941,4.941,4.941,4.941,0,0.0,,,,,
2017-08-31,5.242,5.28,5.205,5.205,500,2602.5,,,,,
2017-09-01,4.677,5.242,4.677,5.242,1400,7338.8,,,,,
2017-09-05,4.865,5.242,4.865,5.242,600,3145.2,,,,,
2017-09-06,4.865,5.205,4.865,5.205,800,4164.0,,,,,
2017-09-07,5.167,5.167,5.167,5.167,180,930.06,,,,,
2017-09-08,5.205,5.205,5.205,5.205,1000,5205.0,,,,,
2017-09-11,5.657,5.657,5.657,5.657,100,565.7,,,,,
2017-09-12,5.846,5.846,5.846,5.846,100,584.6,,,,,
2017-09-13,4.978,5.808,4.978,5.808,780,4530.24,,,,,
2017-09-14,5.016,5.016,4.941,4.941,3900,19269.9,,,,,
2017-09-15,4.262,5.657,4.262,4.827,400,1930.8,,,,,
2017-09-18,5.091,5.091,5.091,5.091,500,2545.5,,,,,
2017-09-19,5.242,5.242,5.242,5.242,100,524.2,,,,,
2017-09-20,5.242,5.242,5.242,5.242,0,0.0,,,,,
2017-09-21,5.205,5.205,5.205,5.205,500,2602.5,,,,,
2017-09-22,5.205,5.205,5.205,5.205,100,520.5,,,,,
2017-09-25,5.846,5.846,5.846,5.846,100,584.6,,,,,
2017-09-26,4.978,4.978,4.978,4.978,100,497.8,,,,,
2017-09-27,4.262,5.469,4.262,5.469,300,1640.7,,,,,
2017-09-28,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-09-29,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-10-02,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-10-03,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-10-04,5.054,5.054,5.054,5.054,0,0.0,,,,,
2017-10-05,5.28,5.28,5.28,5.28,200,1056.0,,,,,
2017-10-06,4.941,5.469,4.903,5.469,2900,15860.1,,,,,
2017-10-09,4.978,4.978,4.978,4.978,20,99.56,,,,,
2017-10-10,5.091,5.091,5.091,5.091,300,1527.3,,,,,
2017-10-11,5.091,5.167,5.016,5.167,2300,11884.1,,,,,
2017-10-12,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-13,5.091,5.091,5.091,5.091,1100,5600.1,,,,,
2017-10-16,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-17,5.091,5.091,5.091,5.091,700,3563.7000000000003,,,,,
2017-10-18,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-19,5.091,5.091,5.091,5.091,1000,5091.0,,,,,
2017-10-20,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-23,5.091,5.091,5.091,5.091,0,0.0,,,,,
2017-10-24,5.28,5.28,5.28,5.28,400,2112.0,,,,,
2017-10-25,5.28,5.28,5.28,5.28,0,0.0,,,,,
2017-10-26,5.28,5.28,5.28,5.28,0,0.0,,,,,
2017-10-27,4.488,6.072,4.488,5.959,400,2383.6,,,,,
2017-10-30,4.488,5.997,4.488,5.997,200,1199.4,,,,,
2017-10-31,5.242,5.242,5.242,5.242,0,0.0,,,,,
2017-11-01,5.242,5.242,5.242,5.242,0,0.0,,,,,
2017-11-02,4.488,5.959,4.488,5.959,200,1191.8,,,,,
2017-11-03,5.242,5.242,5.242,5.242,0,0.0,,,,,
2017-11-06,5.242,5.242,5.242,5.242,0,0.0,,,,,
2017-11-07,4.903,5.431,4.903,4.903,400,1961.2,,,,,
2017-11-08,5.167,5.167,5.167,5.167,0,0.0,,,,,
2017-11-09,5.167,5.167,5.167,5.167,0,0.0,,,,,
2017-11-10,4.413,5.883,4.413,5.167,1600,8267.199999999999,,,,,
2017-11-13,5.167,5.28,5.167,5.28,600,3168.0,,,,,
2017-11-14,5.205,5.205,5.205,5.205,100,520.5,,,,,
2017-11-15,5.318,5.318,5.318,5.318,300,1595.4,,,,,
2017-11-16,5.393,5.393,5.393,5.393,200,1078.6,,,,,
2017-11-17,5.393,5.393,5.393,5.393,600,3235.8,,,,,
2017-11-20,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-11-21,4.941,5.619,4.941,5.619,300,1685.6999999999998,,,,,
2017-11-22,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-11-23,5.469,5.582,5.469,5.469,1100,6015.900000000001,,,,,
2017-11-24,5.619,5.619,5.619,5.619,200,1123.8,,,,,
2017-11-27,5.619,5.619,5.619,5.619,0,0.0,,,,,
2017-11-28,4.941,5.582,4.941,5.582,300,1674.6,,,,,
2017-11-29,5.355,5.355,5.355,5.355,0,0.0,,,,,
2017-11-30,5.355,5.355,5.355,5.355,0,0.0,,,,,
2017-12-01,5.355,5.355,5.355,5.355,0,0.0,,,,,
2017-12-04,4.639,6.147,4.639,6.147,200,1229.4,,,,,
2017-12-05,5.393,5.393,5.393,5.393,20,107.86,,,,,
2017-12-06,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-07,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-08,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-11,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-12,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-13,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-14,5.393,5.393,5.393,5.393,100,539.3,,,,,
2017-12-15,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-18,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-19,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-20,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-21,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-22,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-25,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-26,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-27,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-28,5.393,5.393,5.393,5.393,0,0.0,,,,,
2017-12-29,5.393,5.393,5.393,5.393,0,0.0,,,,,
2018-01-02,5.393,5.393,5.393,5.393,0,0.0,,,,,
2018-01-03,4.601,5.619,4.601,5.619,400,2247.6,,,,,
2018-01-04,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-05,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-08,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-09,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-10,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-11,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-12,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-15,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-16,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-17,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-18,5.355,5.355,5.355,5.355,0,0.0,,,,,
2018-01-19,4.563,5.318,4.563,5.205,1400,7287.0,,,,,
2018-01-22,4.903,4.978,4.903,4.903,1600,7844.799999999999,,,,,
2018-01-23,5.129,5.129,5.129,5.129,100,512.9,,,,,
2018-01-24,5.129,5.129,5.129,5.129,0,0.0,,,,,
2018-01-25,5.129,5.129,5.129,5.129,500,2564.5,,,,,
2018-01-26,4.601,4.601,4.601,4.601,200,920.2,,,,,
2018-01-29,5.016,5.016,5.016,5.016,100,501.6,,,,,
2018-01-30,5.016,5.016,5.016,5.016,0,0.0,,,,,
2018-01-31,5.016,5.016,5.016,5.016,4800,24076.8,,,,,
2018-02-01,4.337,5.733,4.337,5.733,200,1146.6,,,,,
2018-02-02,5.054,5.054,5.054,5.054,0,0.0,,,,,
2018-02-05,5.054,5.054,5.054,5.054,0,0.0,,,,,
2018-02-06,5.054,5.054,5.054,5.054,20,101.08,,,,,
2018-02-07,5.054,5.054,5.054,5.054,0,0.0,,,,,
2018-02-08,4.337,4.337,4.337,4.337,100,433.7,,,,,
2018-02-09,4.337,4.903,4.337,4.903,400,1961.2,,,,,
2018-02-12,3.847,4.865,3.847,4.865,300,1459.5,,,,,
2018-02-13,3.885,5.054,3.885,5.054,200,1010.8,,,,,
2018-02-21,4.488,4.488,4.488,4.488,0,0.0,,,,,
2018-02-22,4.903,4.903,4.903,4.903,100,490.3,,,,,
2018-02-23,4.903,4.903,4.903,4.903,0,0.0,,,,,
