time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-02-22,28.78,33.509,28.78,33.509,187700,6289639.3,,,,,
2016-02-23,33.427,35.792,32.204,32.286,282700,9127252.2,,,,,
2016-02-24,31.389,35.629,31.063,33.916,130720,4433499.52,,,,,
2016-02-25,33.427,33.427,30.085,30.166,279000,8416314.0,,,,,
2016-02-26,30.574,32.204,29.514,32.123,116000,3726268.0,,,,,
2016-02-29,33.998,34.324,32.612,33.427,109640,3664936.28,,,,,
2016-03-01,33.427,33.835,32.367,32.938,87200,2872193.6,,,,,
2016-03-02,32.857,33.59,31.144,31.471,95000,2989745.0,,,,,
2016-03-03,32.53,32.612,31.389,31.96,101120,3231795.2,,,,,
2016-03-04,31.797,33.427,31.797,33.346,97500,3251234.9999999995,,,,,
2016-03-07,34.243,35.221,33.59,33.916,92000,3120271.9999999995,,,,,
2016-03-08,34.243,34.243,33.101,33.264,53530,1780621.9200000002,,,,,
2016-03-09,33.427,33.835,32.938,33.346,48000,1600607.9999999998,,,,,
2016-03-10,33.59,34.65,33.264,34.65,92660,3210669.0,,,,,
2016-03-11,34.243,34.976,34.243,34.569,50410,1742623.29,,,,,
2016-03-14,34.65,35.384,33.02,33.672,96200,3239246.4,,,,,
2016-03-15,33.835,33.835,33.101,33.346,94350,3146195.1,,,,,
2016-03-16,33.101,34.243,33.101,33.835,54400,1840624.0,,,,,
2016-03-17,34.161,34.65,33.916,34.65,81700,2830905.0,,,,,
2016-03-18,34.243,38.727,34.243,36.852,198350,7309594.199999999,,,,,
2016-03-21,37.504,41.662,37.504,41.662,121080,5044434.96,,,,,
2016-03-22,44.842,46.635,44.842,46.635,8700,405724.5,,,,,
2016-03-23,53.158,53.158,49.733,53.158,219670,11677217.86,,,,,
2016-03-24,57.071,60.495,53.402,60.495,122790,7428181.05,,,,,
2016-03-25,63.593,65.224,57.071,63.593,100040,6361843.720000001,,,,,
2016-03-28,65.224,66.039,57.886,60.332,169930,10252216.76,,,,,
2016-03-29,58.702,63.593,58.049,61.555,78969,4860936.795,,,,,
2016-03-30,61.963,62.778,57.968,58.702,126400,7419932.8,,,,,
2016-03-31,59.109,61.148,51.608,51.608,162500,8386299.999999999,,,,,
2016-04-01,49.733,49.733,45.331,45.331,221250,10029483.75,,,,,
2016-04-04,39.216,52.587,39.134,52.342,70120,3670221.04,,,,,
2016-04-05,52.995,56.663,52.995,56.663,78300,4436712.899999999,,,,,
2016-04-06,56.826,63.512,56.663,63.512,108420,6885971.04,,,,,
2016-04-07,66.039,67.67,62.778,63.593,31150,1980921.95,,,,,
2016-04-08,65.224,65.224,57.642,58.702,53121,3118308.942,,,,,
2016-04-11,60.414,63.349,55.848,59.517,29519,1756882.323,,,,,
2016-04-12,59.517,62.778,58.865,60.984,38920,2373497.2800000003,,,,,
2016-04-13,62.37,62.534,59.925,61.066,10510,641803.66,,,,,
2016-04-14,59.925,61.148,59.109,59.517,18600,1107016.2,,,,,
2016-04-15,59.598,59.598,51.364,53.81,110700,5956767.0,,,,,
2016-04-19,59.109,63.349,57.071,58.702,30600,1796281.2,,,,,
2016-04-20,60.74,61.148,56.582,57.886,27400,1586076.4,,,,,
2016-04-21,56.337,58.702,55.685,57.886,33600,1944969.6,,,,,
2016-04-22,58.375,61.066,58.375,60.332,49600,2992467.2,,,,,
2016-04-25,61.148,64.409,61.148,64.409,55610,3581784.49,,,,,
2016-04-26,65.224,72.236,65.224,72.236,77161,5573801.996,,,,,
2016-04-27,73.377,77.454,69.301,71.094,37835,2689841.49,,,,,
2016-04-28,68.485,72.073,62.207,62.207,84800,5275153.6,,,,,
2016-04-29,58.702,63.593,54.544,62.615,62100,3888391.5,,,,,
2016-05-04,61.881,66.773,61.148,63.92,54700,3496424.0,,,,,
2016-05-05,65.224,65.632,62.37,62.941,52305,3292129.0050000004,,,,,
2016-05-06,62.941,64.409,61.148,63.593,28200,1793322.6,,,,,
2016-05-09,62.86,66.773,62.86,64.001,42150,2697642.1500000004,,,,,
2016-05-10,64.001,64.001,62.126,62.289,44100,2746944.9,,,,,
2016-05-11,64.409,64.653,62.126,64.001,19100,1222419.1,,,,,
2016-05-12,62.452,64.409,62.37,63.104,21100,1331494.4,,,,,
2016-05-13,63.104,63.593,60.821,61.8,39239,2424970.2,,,,,
2016-05-16,61.148,63.593,60.74,63.43,12100,767503.0,,,,,
2016-05-17,63.593,66.447,63.593,64.979,33920,2204087.68,,,,,
2016-05-18,65.224,65.224,63.593,63.593,12089,768775.777,,,,,
2016-05-19,64.164,65.061,63.593,63.593,14910,948171.63,,,,,
2016-05-20,64.816,64.816,62.452,62.778,31820,1997595.96,,,,,
2016-05-23,63.92,63.92,61.229,61.8,15110,933798.0,,,,,
2016-05-24,61.637,62.697,61.637,62.207,7700,478993.9,,,,,
2016-05-25,61.963,62.207,60.903,62.126,35400,2199260.4,,,,,
2016-05-26,61.555,62.615,61.066,61.474,21200,1303248.7999999998,,,,,
2016-05-27,61.555,61.8,61.311,61.392,8900,546388.8,,,,,
2016-05-30,61.474,63.593,61.311,62.37,11009,686631.33,,,,,
2016-05-31,64.409,65.224,63.349,63.349,37640,2384456.36,,,,,
2016-06-01,64.001,65.142,64.001,65.061,28723,1868747.103,,,,,
2016-06-02,65.224,65.224,64.409,65.224,18007,1174488.568,,,,,
2016-06-03,64.816,68.485,63.756,66.039,31850,2103342.15,,,,,
2016-06-06,69.301,71.746,66.855,69.137,39269,2714940.853,,,,,
2016-06-07,69.301,70.523,68.648,69.79,32610,2275851.9000000004,,,,,
2016-06-08,70.523,70.523,66.855,68.893,27294,1880365.542,,,,,
2016-06-09,68.485,68.485,67.099,67.344,13500,909144.0,,,,,
2016-06-10,67.262,67.996,66.039,67.996,17661,1200877.356,,,,,
2016-06-13,66.528,66.61,65.632,65.958,11800,778304.4,,,,,
2016-06-14,67.262,67.262,65.306,66.039,16300,1076435.7,,,,,
2016-06-15,66.039,66.039,65.224,65.713,24600,1616539.7999999998,,,,,
2016-06-16,65.306,66.773,65.306,65.632,36915,2422805.2800000003,,,,,
2016-06-17,65.958,66.528,65.469,66.039,35205,2324902.995,,,,,
2016-06-20,65.632,66.855,65.632,66.039,17800,1175494.2,,,,,
2016-06-21,66.039,66.447,65.224,65.224,21900,1428405.6,,,,,
2016-06-22,65.224,66.039,63.593,64.816,24060,1559472.96,,,,,
2016-06-23,64.979,65.224,62.37,63.593,26845,1707154.0850000002,,,,,
2016-06-24,62.37,65.142,53.81,58.702,78700,4619847.399999999,,,,,
2016-06-27,57.886,59.517,57.071,59.191,32000,1894112.0,,,,,
2016-06-28,58.702,60.495,58.294,60.088,35500,2133124.0,,,,,
2016-06-29,61.148,63.593,60.332,62.37,17200,1072764.0,,,,,
2016-06-30,64.409,71.583,64.409,67.588,45200,3054977.6,,,,,
2016-07-01,68.404,68.893,66.61,67.262,19400,1304882.8,,,,,
2016-07-04,66.039,66.202,64.572,64.572,37100,2395621.2,,,,,
2016-07-05,66.039,66.039,64.164,64.164,25000,1604100.0,,,,,
2016-07-06,63.593,64.001,63.512,63.512,25100,1594151.2,,,,,
2016-07-07,64.409,66.039,64.083,64.49,26000,1676739.9999999998,,,,,
2016-07-08,64.409,65.876,64.409,64.409,42010,2705822.0900000003,,,,,
2016-07-11,64.409,64.409,62.044,63.512,35000,2222920.0,,,,,
2016-07-12,63.92,63.92,62.126,63.104,16700,1053836.8,,,,,
2016-07-13,62.37,63.104,61.148,61.148,32200,1968965.6,,,,,
2016-07-14,61.311,61.311,59.517,60.332,26130,1576475.16,,,,,
2016-07-15,60.332,60.332,58.702,60.169,16700,1004822.3,,,,,
2016-07-18,60.658,62.126,60.414,61.637,24220,1492848.14,,,,,
2016-07-19,62.615,62.615,59.925,60.332,20339,1227092.548,,,,,
2016-07-20,61.066,61.474,59.517,60.332,18200,1098042.4,,,,,
2016-07-21,59.517,60.984,59.517,59.517,23200,1380794.4,,,,,
2016-07-22,59.925,60.658,58.702,60.332,45100,2720973.2,,,,,
2016-07-25,61.066,61.148,59.435,59.435,20720,1231493.2,,,,,
2016-07-26,59.598,59.598,57.886,58.294,35400,2063607.6,,,,,
2016-07-27,58.702,59.109,58.049,58.62,23500,1377570.0,,,,,
2016-07-28,59.354,59.354,57.56,57.642,12400,714760.8,,,,,
2016-07-29,59.354,59.517,57.479,57.479,27300,1569176.7,,,,,
2016-08-01,58.62,58.62,56.256,57.071,15900,907428.9,,,,,
2016-08-02,54.217,56.256,49.733,50.875,117100,5957462.5,,,,,
2016-08-03,49.733,49.733,44.597,44.597,123600,5512189.2,,,,,
2016-08-04,41.58,46.472,38.808,43.211,193000,8339723.0,,,,,
2016-08-05,44.026,45.738,44.026,45.738,30300,1385861.4,,,,,
2016-08-08,50.956,52.587,49.896,52.587,124100,6526046.7,,,,,
2016-08-09,55.44,56.174,51.853,55.93,64900,3629857.0,,,,,
2016-08-10,55.848,58.539,54.299,56.256,30200,1698931.2,,,,,
2016-08-11,57.153,57.479,53.81,54.625,44700,2441737.5,,,,,
2016-08-12,53.81,53.81,51.772,52.668,42900,2259457.2,,,,,
2016-08-15,53.728,53.728,50.549,51.772,13400,693744.7999999999,,,,,
2016-08-16,51.772,51.772,48.918,50.549,57100,2886347.9,,,,,
2016-08-17,50.875,50.875,48.918,48.918,39700,1942044.6,,,,,
2016-08-18,50.956,52.587,48.918,51.772,34200,1770602.4,,,,,
2016-08-19,49.489,50.793,49.489,50.141,20330,1019366.53,,,,,
2016-08-22,50.141,50.141,49.57,49.733,12515,622408.495,,,,,
2016-08-23,49.733,49.815,48.918,49.326,21100,1040778.6,,,,,
2016-08-24,49.733,50.956,48.755,50.141,12920,647821.72,,,,,
2016-08-25,49.733,52.75,49.733,52.587,26200,1377779.4,,,,,
2016-08-26,52.587,56.093,52.179,54.054,39442,2131997.868,,,,,
2016-08-29,55.848,56.256,53.81,54.381,33010,1795116.81,,,,,
2016-08-30,54.788,55.603,54.625,55.603,25659,1426717.377,,,,,
2016-08-31,55.603,55.603,54.707,55.44,13217,732750.48,,,,,
2016-09-01,55.359,56.663,55.359,56.5,29200,1649800.0,,,,,
2016-09-05,58.62,64.164,57.968,64.164,65030,4172584.92,,,,,
2016-09-06,66.039,66.039,59.517,61.148,44146,2699439.608,,,,,
2016-09-07,63.023,63.023,57.886,59.028,40300,2378828.4,,,,,
2016-09-08,59.517,62.044,59.109,61.148,19100,1167926.8,,,,,
2016-09-09,59.517,62.126,59.517,61.311,13000,797043.0,,,,,
2016-09-12,62.778,62.778,59.517,61.8,26500,1637700.0,,,,,
2016-09-13,61.066,61.229,60.332,61.148,7900,483069.2,,,,,
2016-09-14,60.74,61.148,60.332,60.903,9900,602939.7,,,,,
2016-09-15,60.414,60.414,59.68,60.332,17300,1043743.6,,,,,
2016-09-16,59.925,60.251,59.843,60.088,11200,672985.6,,,,,
2016-09-19,59.925,60.088,57.071,57.805,21500,1242807.5,,,,,
2016-09-20,56.256,58.212,55.848,56.256,20800,1170124.8,,,,,
2016-09-21,56.256,57.071,55.848,56.582,14800,837413.6,,,,,
2016-09-22,56.663,57.886,56.174,56.582,10330,584492.06,,,,,
2016-09-23,56.745,57.886,56.663,56.908,17300,984508.4,,,,,
2016-09-26,56.908,59.517,56.908,58.049,32410,1881368.09,,,,,
2016-09-27,58.539,59.191,58.457,58.946,14600,860611.6,,,,,
2016-09-28,58.783,60.251,58.702,60.251,19100,1150794.1,,,,,
2016-09-29,60.74,62.37,60.332,61.148,31650,1935334.2,,,,,
2016-09-30,61.148,61.311,58.702,61.311,32700,2004869.7,,,,,
2016-10-03,61.148,61.963,60.332,60.414,34100,2060117.4,,,,,
2016-10-04,61.637,61.963,60.658,61.474,9500,584003.0,,,,,
2016-10-05,61.963,62.778,61.555,61.555,20300,1249566.5,,,,,
2016-10-06,61.555,62.289,60.332,60.658,12400,752159.2000000001,,,,,
2016-10-07,62.697,62.697,58.049,59.109,29300,1731893.7,,,,,
2016-10-10,59.68,61.148,54.625,55.44,42550,2358972.0,,,,,
2016-10-11,57.805,57.805,51.364,54.462,59610,3246479.8200000003,,,,,
2016-10-12,53.728,55.44,52.995,55.359,9700,536982.3,,,,,
2016-10-13,54.707,55.033,53.158,53.81,13400,721054.0,,,,,
2016-10-14,53.484,55.44,52.098,54.625,30610,1672071.25,,,,,
2016-10-17,53.728,55.277,53.728,54.625,11900,650037.5,,,,,
2016-10-18,54.625,54.625,52.342,54.136,29400,1591598.4,,,,,
2016-10-19,53.647,54.299,52.831,53.321,18701,997156.021,,,,,
2016-10-20,53.076,53.076,51.608,51.608,37800,1950782.4,,,,,
2016-10-21,51.935,52.505,50.386,50.467,40600,2048960.2,,,,,
2016-10-24,48.918,48.918,44.026,46.472,74500,3462164.0,,,,,
2016-10-25,47.287,47.695,44.842,45.657,34800,1588863.6,,,,,
2016-10-26,46.228,46.798,43.619,43.945,52100,2289534.5,,,,,
2016-10-27,44.515,44.515,41.825,42.396,58900,2497124.4,,,,,
2016-10-28,43.863,44.678,42.396,43.945,31800,1397451.0,,,,,
2016-10-31,48.021,49.815,48.021,49.815,19200,956448.0,,,,,
2016-11-01,54.217,54.625,49.733,49.733,40400,2009213.2,,,,,
2016-11-02,50.222,50.222,45.983,46.472,16900,785376.8,,,,,
2016-11-03,46.472,46.472,42.396,44.026,33700,1483676.2000000002,,,,,
2016-11-04,44.026,45.168,42.966,44.026,24000,1056624.0,,,,,
2016-11-07,44.026,46.064,44.026,45.657,20200,922271.4,,,,,
2016-11-08,45.738,46.228,43.048,43.211,41600,1797577.6,,,,,
2016-11-09,43.211,43.211,39.868,40.683,96500,3925909.5,,,,,
2016-11-10,41.58,43.211,39.542,39.95,83400,3331830.0000000005,,,,,
2016-11-11,40.031,40.194,36.689,38.319,51200,1961932.8,,,,,
2016-11-14,37.667,41.988,36.281,41.091,57700,2370950.7,,,,,
2016-11-15,40.928,42.803,39.705,42.396,39250,1664043.0,,,,,
2016-11-16,42.803,44.026,41.58,42.803,21600,924544.8,,,,,
2016-11-17,42.803,43.211,40.357,40.683,47700,1940579.1,,,,,
2016-11-18,39.95,41.254,39.95,40.031,21300,852660.2999999999,,,,,
2016-11-21,40.439,40.439,38.401,39.542,34820,1376852.44,,,,,
2016-11-22,40.113,40.765,39.053,40.683,20900,850274.7,,,,,
2016-11-23,41.173,41.173,38.727,39.624,30100,1192682.4,,,,,
2016-11-24,39.95,39.95,38.564,39.379,26100,1027791.9,,,,,
2016-11-25,44.597,44.597,39.542,40.113,33400,1339774.2,,,,,
2016-11-28,40.439,40.439,38.89,38.89,25730,1000639.7,,,,,
2016-11-29,39.379,39.461,36.689,37.504,47100,1766438.4,,,,,
2016-11-30,36.689,37.667,35.547,36.036,42310,1524683.16,,,,,
2016-12-01,35.873,36.77,35.139,35.221,37200,1310221.2,,,,,
2016-12-02,34.65,35.466,33.672,34.161,58210,1988511.81,,,,,
2016-12-05,33.672,39.379,32.612,39.134,67675,2648393.45,,,,,
2016-12-06,39.542,39.542,36.281,36.281,47801,1734268.081,,,,,
2016-12-07,35.873,36.689,34.65,36.689,12000,440268.0,,,,,
2016-12-08,36.281,37.178,35.058,35.873,22300,799967.8999999999,,,,,
2016-12-09,36.036,37.015,35.873,36.036,8525,307206.9,,,,,
2016-12-12,35.873,36.607,35.139,35.139,16800,590335.2000000001,,,,,
2016-12-13,35.873,36.199,34.813,35.058,18400,645067.2,,,,,
2016-12-14,34.487,35.221,33.183,33.753,28405,958753.965,,,,,
2016-12-15,32.694,33.59,32.612,32.612,35420,1155117.04,,,,,
2016-12-16,33.02,33.346,32.775,33.101,33700,1115503.7,,,,,
2016-12-19,32.612,34.243,32.612,34.243,28330,970104.19,,,,,
2016-12-20,34.243,35.058,33.753,34.243,14800,506796.4,,,,,
2016-12-21,34.243,34.406,33.672,34.324,22000,755128.0,,,,,
2016-12-22,34.487,35.058,34.08,34.243,17211,589356.273,,,,,
2016-12-23,34.65,35.058,34.65,34.895,74300,2592698.5,,,,,
2016-12-26,34.976,34.976,34.08,34.569,15800,546190.2000000001,,,,,
2016-12-27,34.406,34.406,33.753,33.835,41400,1400769.0,,,,,
2016-12-28,33.835,34.324,33.835,33.916,8300,281502.8,,,,,
2016-12-29,33.835,34.65,33.835,34.243,36000,1232748.0,,,,,
2016-12-30,34.569,34.65,34.08,34.65,43800,1517670.0,,,,,
2017-01-03,34.161,34.813,33.672,34.406,12100,416312.6,,,,,
2017-01-04,34.324,34.487,33.998,34.243,9000,308187.0,,,,,
2017-01-05,34.08,34.324,33.835,34.243,41800,1431357.4,,,,,
2017-01-06,34.406,35.873,34.161,34.813,25200,877287.6000000001,,,,,
2017-01-09,35.792,35.873,34.895,34.895,4300,150048.5,,,,,
2017-01-10,34.895,34.895,34.243,34.406,12900,443837.4,,,,,
2017-01-11,34.406,34.976,34.406,34.895,7900,275670.5,,,,,
2017-01-12,34.487,34.895,33.916,34.732,27400,951656.8,,,,,
2017-01-13,34.161,34.732,33.916,34.161,25700,877937.7000000001,,,,,
2017-01-16,33.916,34.08,33.509,33.509,28600,958357.4,,,,,
2017-01-17,33.835,33.835,32.775,33.427,36800,1230113.6,,,,,
2017-01-18,33.346,33.509,33.02,33.509,28600,958357.4,,,,,
2017-01-19,33.264,33.427,33.101,33.427,8300,277444.1,,,,,
2017-01-20,33.02,33.672,32.857,33.427,16900,564916.3,,,,,
2017-01-23,32.857,33.427,32.857,32.857,31030,1019552.71,,,,,
2017-01-24,32.694,33.427,32.694,32.857,10400,341712.8,,,,,
2017-01-25,32.775,33.183,32.694,33.101,12100,400522.1,,,,,
2017-02-02,33.835,33.835,33.672,33.835,2300,77820.5,,,,,
2017-02-03,33.753,33.753,32.612,32.612,13849,451643.5880000001,,,,,
2017-02-06,32.612,32.612,30.166,30.329,29800,903804.2,,,,,
2017-02-07,30.981,33.835,30.248,33.835,92200,3119587.0,,,,,
2017-02-08,34.08,34.65,33.427,34.65,29900,1036035.0,,,,,
2017-02-09,34.813,34.813,32.612,32.775,15100,494902.5,,,,,
2017-02-10,33.427,33.427,32.612,32.938,18300,602765.4,,,,,
2017-02-13,32.775,32.857,31.552,32.857,27700,910138.9,,,,,
2017-02-14,32.041,33.346,32.041,32.612,10800,352209.60000000003,,,,,
2017-02-15,33.427,35.466,33.427,34.65,41400,1434510.0,,,,,
2017-02-16,34.65,34.976,33.753,34.243,19400,664314.2000000001,,,,,
2017-02-17,34.243,34.243,32.204,34.08,52300,1782384.0,,,,,
2017-02-20,33.427,37.83,33.427,37.83,105515,3991632.45,,,,,
2017-02-21,39.542,41.336,39.542,41.336,30010,1240493.36,,,,,
2017-02-22,44.026,47.206,41.091,42.396,79910,3387864.36,,,,,
2017-02-23,44.026,44.434,38.971,39.134,36000,1408824.0,,,,,
2017-02-24,39.95,40.194,37.504,39.542,38425,1519401.35,,,,,
2017-02-27,39.95,43.211,39.95,42.233,17500,739077.5,,,,,
2017-02-28,41.988,44.842,41.988,42.559,26020,1107385.18,,,,,
2017-03-01,42.396,42.396,41.336,41.58,24200,1006236.0,,,,,
2017-03-02,41.58,41.825,41.417,41.662,25100,1045716.2,,,,,
2017-03-03,42.966,43.048,41.743,42.396,11500,487554.0,,,,,
2017-03-06,42.64,44.026,42.477,43.211,25500,1101880.5,,,,,
2017-03-07,43.374,46.064,43.374,45.901,49680,2280361.68,,,,,
2017-03-08,45.331,50.549,45.331,48.918,49444,2418701.592,,,,,
2017-03-09,48.918,49.407,47.695,48.103,20710,996213.13,,,,,
2017-03-10,48.103,50.875,47.94,50.549,48320,2442527.68,,,,,
2017-03-13,50.549,54.625,48.918,52.995,40910,2168025.45,,,,,
2017-03-14,51.608,55.44,51.608,54.625,32260,1762202.5,,,,,
2017-03-15,54.217,55.848,53.402,53.402,30500,1628761.0,,,,,
2017-03-16,53.728,53.728,50.222,50.386,31471,1585697.806,,,,,
2017-03-17,49.896,52.179,49.896,50.467,9900,499623.3,,,,,
2017-03-20,49.815,50.467,48.918,49.407,22201,1096884.807,,,,,
2017-03-21,49.326,49.326,46.064,46.472,55451,2576918.872,,,,,
2017-03-22,46.472,48.918,45.657,47.287,23916,1130915.892,,,,,
2017-03-23,47.043,47.369,46.391,46.472,10664,495577.408,,,,,
2017-03-24,46.472,47.94,46.472,47.94,11646,558309.24,,,,,
2017-03-27,47.124,50.875,47.124,50.386,7936,399863.296,,,,,
2017-03-28,52.179,52.179,49.978,50.141,10200,511438.2,,,,,
2017-03-29,48.918,49.326,48.918,48.918,8749,427983.582,,,,,
2017-03-30,49.0,49.0,48.51,48.918,11116,543772.488,,,,,
2017-03-31,49.733,50.386,48.755,49.57,2700,133839.0,,,,,
2017-04-03,50.549,50.549,48.429,48.918,4000,195672.0,,,,,
2017-04-04,48.918,48.918,48.184,48.673,8500,413720.5,,,,,
2017-04-05,49.652,50.141,48.918,50.141,6000,300846.0,,,,,
2017-04-07,49.652,50.549,48.836,49.489,16900,836364.1,,,,,
2017-04-10,48.836,48.836,48.184,48.266,5400,260636.4,,,,,
2017-04-11,49.733,49.733,46.064,47.287,8600,406668.2,,,,,
2017-04-12,46.88,49.57,46.88,48.103,10200,490650.6,,,,,
2017-04-13,48.918,48.918,47.45,47.45,4300,204035.0,,,,,
2017-04-14,47.532,47.695,47.287,47.369,11700,554217.3,,,,,
2017-04-17,47.45,47.695,47.45,47.532,3200,152102.4,,,,,
2017-04-18,46.554,47.695,46.064,46.88,10500,492240.0,,,,,
2017-04-19,46.88,50.549,46.391,46.635,12700,592264.5,,,,,
2017-04-20,46.798,47.206,46.717,46.717,1100,51388.7,,,,,
2017-04-21,48.918,48.918,46.88,46.961,2120,99557.32,,,,,
2017-04-24,46.472,47.287,46.472,47.287,3200,151318.4,,,,,
2017-04-25,46.635,47.45,46.635,46.961,4750,223064.75,,,,,
2017-04-26,46.88,47.287,46.554,46.717,9000,420453.0,,,,,
2017-04-27,47.287,47.45,47.043,47.043,5200,244623.6,,,,,
2017-04-28,47.206,47.206,46.391,46.472,13920,646890.24,,,,,
2017-05-03,44.923,46.309,44.026,44.026,21019,925382.494,,,,,
2017-05-04,45.575,45.575,43.292,43.537,22001,957857.537,,,,,
2017-05-05,44.026,44.026,43.863,43.863,18000,789534.0,,,,,
2017-05-08,44.026,44.026,43.782,44.026,9600,422649.6,,,,,
2017-05-09,43.945,46.064,43.863,44.026,23700,1043416.2,,,,,
2017-05-10,44.026,44.434,44.026,44.026,16400,722026.4,,,,,
2017-05-11,43.945,43.945,41.58,42.314,19300,816660.2,,,,,
2017-05-12,42.233,42.233,39.95,40.765,33410,1361958.65,,,,,
2017-05-15,41.58,43.211,40.765,43.211,13500,583348.5,,,,,
2017-05-16,42.477,42.559,40.928,40.928,8910,364668.48,,,,,
2017-05-17,41.825,41.825,40.765,41.825,7600,317870.0,,,,,
2017-05-18,41.173,41.58,40.765,40.765,5100,207901.5,,,,,
2017-05-19,40.765,41.173,40.765,40.765,12200,497333.0,,,,,
2017-05-22,41.173,41.173,39.95,40.357,8200,330927.4,,,,,
2017-05-23,38.401,40.765,38.401,40.765,7700,313890.5,,,,,
2017-05-24,40.765,41.336,40.357,41.336,9000,372024.0,,,,,
2017-05-25,41.743,41.743,40.765,40.765,7800,317967.0,,,,,
2017-05-26,40.031,41.58,39.95,40.113,1700,68192.1,,,,,
2017-05-29,40.765,40.765,36.689,39.95,6500,259675.00000000003,,,,,
2017-05-30,39.95,39.95,39.787,39.95,3800,151810.0,,,,,
2017-05-31,39.95,40.031,39.542,39.542,7900,312381.8,,,,,
2017-06-01,40.031,40.031,39.868,40.031,3900,156120.9,,,,,
2017-06-02,39.95,41.417,39.95,41.417,2900,120109.3,,,,,
2017-06-05,41.58,46.309,41.58,45.168,12910,583118.88,,,,,
2017-06-06,48.021,48.103,44.026,44.678,4500,201051.0,,,,,
2017-06-07,44.026,44.597,43.619,44.271,4700,208073.7,,,,,
2017-06-08,44.108,44.189,43.211,43.945,2100,92284.5,,,,,
2017-06-09,43.782,43.945,43.782,43.945,610,26806.45,,,,,
2017-06-12,43.292,43.292,42.477,42.966,8100,348024.60000000003,,,,,
2017-06-13,42.885,42.885,42.396,42.803,1700,72765.09999999999,,,,,
2017-06-14,44.026,45.82,42.966,42.966,2300,98821.8,,,,,
2017-06-15,42.069,42.069,41.825,41.825,4010,167718.25,,,,,
2017-06-16,41.988,42.803,41.988,42.803,1300,55643.9,,,,,
2017-06-19,42.803,42.803,42.396,42.396,2300,97510.8,,,,,
2017-06-20,42.559,42.885,42.559,42.885,1900,81481.5,,,,,
2017-06-21,42.559,42.966,42.396,42.966,1100,47262.6,,,,,
2017-06-22,41.988,42.069,40.765,41.988,5500,230934.0,,,,,
2017-06-23,41.662,41.988,41.254,41.58,2000,83160.0,,,,,
