time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-03-14,15.405,15.405,11.594,15.405,257400,3965247.0,,,,,
2017-03-15,17.107,17.107,13.216,17.107,325821,5573819.847,,,,,
2017-03-16,17.837,18.486,17.107,18.486,99020,1830483.72,,,,,
2017-03-17,18.729,20.837,18.648,20.837,125610,2617335.57,,,,,
2017-03-20,21.08,23.756,21.08,23.756,155000,3682180.0,,,,,
2017-03-21,24.323,26.999,23.513,26.675,318220,8488518.5,,,,,
2017-03-22,22.702,23.35,22.54,22.54,388694,8761162.76,,,,,
2017-03-23,19.459,20.269,19.215,19.215,383175,7362707.625,,,,,
2017-03-24,17.107,20.107,16.459,16.54,474891,7854697.14,,,,,
2017-03-27,18.567,19.134,14.675,17.837,211120,3765747.44,,,,,
2017-03-28,16.702,17.837,14.432,17.026,292101,4973311.626,,,,,
2017-03-29,15.162,15.648,13.216,14.756,322000,4751432.0,,,,,
2017-03-30,14.756,16.378,13.783,16.378,144520,2366948.56,,,,,
2017-03-31,17.432,17.594,17.432,17.594,18950,333406.30000000005,,,,,
2017-04-03,19.053,20.107,17.513,20.107,350221,7041893.647,,,,,
2017-04-04,20.999,21.729,18.324,19.053,129160,2460885.48,,,,,
2017-04-05,18.648,19.459,17.107,17.189,312626,5373728.314,,,,,
2017-04-07,17.837,17.837,16.378,16.54,224230,3708764.2,,,,,
2017-04-10,16.864,17.756,15.81,16.54,132200,2186588.0,,,,,
2017-04-11,16.297,17.837,15.972,17.026,88300,1503395.8,,,,,
2017-04-12,16.864,16.864,15.486,15.729,178300,2804480.7,,,,,
2017-04-13,15.648,16.216,15.486,15.81,68710,1086305.1,,,,,
2017-04-14,15.729,15.81,14.837,15.567,165500,2576338.5,,,,,
2017-04-17,15.81,15.81,14.999,15.08,32302,487114.16,,,,,
2017-04-18,15.08,15.486,14.189,15.324,63410,971694.84,,,,,
2017-04-19,14.837,17.026,14.351,17.026,225000,3830850.0,,,,,
2017-04-20,16.216,18.243,15.405,16.459,141050,2321541.95,,,,,
2017-04-21,16.702,16.702,15.486,15.729,70700,1112040.3,,,,,
2017-04-24,15.648,15.891,15.405,15.729,26300,413672.7,,,,,
2017-04-25,15.486,15.648,15.324,15.405,70400,1084512.0,,,,,
2017-04-26,15.405,16.864,15.243,16.621,91000,1512510.9999999998,,,,,
2017-04-27,15.567,16.54,13.54,15.324,133200,2041156.8,,,,,
2017-04-28,14.756,15.729,14.675,15.405,29900,460609.5,,,,,
2017-05-03,15.08,15.405,14.432,15.08,76100,1147588.0,,,,,
2017-05-04,14.999,15.324,14.675,15.08,50300,758524.0,,,,,
2017-05-05,15.08,15.162,14.594,14.999,54600,818945.4,,,,,
2017-05-08,14.999,15.08,14.432,14.837,68300,1013367.1,,,,,
2017-05-09,14.594,14.837,14.189,14.432,75300,1086729.6,,,,,
2017-05-10,14.432,14.513,14.026,14.27,49006,699315.62,,,,,
2017-05-11,14.189,14.351,13.945,13.945,29300,408588.5,,,,,
2017-05-12,14.026,14.675,13.783,14.026,93600,1312833.6,,,,,
2017-05-15,13.783,14.026,13.378,13.702,65000,890630.0,,,,,
2017-05-16,13.54,13.702,13.216,13.297,88300,1174125.1,,,,,
2017-05-17,13.459,15.08,13.054,14.432,141600,2043571.2,,,,,
2017-05-18,14.432,14.432,13.783,13.945,30806,429589.67,,,,,
2017-05-19,14.026,14.026,13.702,13.702,33300,456276.6,,,,,
2017-05-22,13.783,13.864,13.459,13.54,80200,1085908.0,,,,,
2017-05-23,13.54,13.783,13.459,13.459,44685,601415.415,,,,,
2017-05-24,13.54,13.945,13.54,13.945,38700,539671.5,,,,,
2017-05-25,13.702,13.783,13.621,13.621,19400,264247.4,,,,,
2017-05-26,13.702,13.864,13.378,13.864,45700,633584.8,,,,,
2017-05-29,13.702,13.783,13.378,13.459,39500,531630.5,,,,,
2017-05-30,13.702,13.783,13.54,13.54,45000,609300.0,,,,,
2017-05-31,13.702,13.702,13.378,13.459,50705,682438.595,,,,,
2017-06-01,13.54,13.54,13.459,13.459,26100,351279.9,,,,,
2017-06-02,13.54,13.702,13.459,13.702,14200,194568.4,,,,,
2017-06-05,13.621,13.783,13.54,13.783,14100,194340.3,,,,,
2017-06-06,13.621,13.621,13.54,13.621,9900,134847.9,,,,,
2017-06-07,13.621,13.621,13.378,13.459,29900,402424.1,,,,,
2017-06-08,13.54,13.54,13.378,13.459,17000,228803.0,,,,,
2017-06-09,13.459,14.513,13.378,13.459,39500,531630.5,,,,,
2017-06-12,13.702,13.783,13.621,13.783,22600,311495.8,,,,,
2017-06-13,13.783,13.945,13.621,13.702,20500,280891.0,,,,,
2017-06-14,13.783,13.783,13.54,13.621,29100,396371.1,,,,,
2017-06-15,13.621,13.864,13.54,13.864,43400,601697.6,,,,,
2017-06-16,13.702,13.783,13.621,13.621,37200,506701.2,,,,,
2017-06-19,13.702,13.945,13.621,13.783,26000,358358.0,,,,,
2017-06-20,13.702,13.783,13.702,13.783,18400,253607.2,,,,,
2017-06-21,13.702,13.783,13.54,13.621,38100,518960.1,,,,,
2017-06-22,13.621,13.702,13.54,13.54,23200,314128.0,,,,,
2017-06-23,13.54,13.621,13.54,13.621,16600,226108.6,,,,,
2017-06-26,15.648,15.648,14.189,15.648,128800,2015462.4,,,,,
2017-06-27,15.729,16.945,15.243,15.324,82012,1256751.888,,,,,
2017-06-28,15.81,15.81,14.675,14.999,23200,347976.8,,,,,
2017-06-29,14.675,14.675,13.783,14.108,23500,331538.0,,,,,
2017-06-30,13.783,14.189,13.702,14.189,39910,566282.99,,,,,
2017-07-03,13.783,13.864,13.621,13.864,22902,317513.32800000004,,,,,
2017-07-04,13.702,14.189,13.702,13.945,10400,145028.0,,,,,
2017-07-05,13.864,15.405,13.864,14.999,49500,742450.5,,,,,
2017-07-06,14.756,15.405,14.594,15.243,25700,391745.1,,,,,
2017-07-07,14.675,14.756,14.594,14.756,22602,333515.112,,,,,
2017-07-10,14.594,14.594,13.783,13.945,41700,581506.5,,,,,
2017-07-11,13.945,14.026,13.864,13.945,27950,389762.75,,,,,
2017-07-12,13.945,14.189,13.864,14.189,3100,43985.9,,,,,
2017-07-13,14.026,14.513,14.026,14.513,11500,166899.5,,,,,
2017-07-14,14.594,14.594,14.594,14.594,100,1459.4,,,,,
2017-07-17,14.189,14.189,13.783,13.783,6200,85454.59999999999,,,,,
2017-07-18,13.864,13.864,13.783,13.864,18900,262029.6,,,,,
2017-07-19,14.189,14.513,13.783,14.513,6500,94334.5,,,,,
2017-07-20,13.864,13.864,13.783,13.783,10500,144721.5,,,,,
2017-07-21,13.783,14.026,13.783,13.783,5400,74428.2,,,,,
2017-07-24,14.432,14.432,13.702,13.783,10100,139208.3,,,,,
2017-07-25,13.864,13.864,13.621,13.621,11200,152555.2,,,,,
2017-07-26,13.864,13.864,13.621,13.621,8400,114416.4,,,,,
2017-07-27,13.783,13.864,13.702,13.783,15100,208123.3,,,,,
2017-07-28,13.783,13.783,13.783,13.783,8100,111642.3,,,,,
2017-07-31,13.783,13.783,13.54,13.702,4500,61659.0,,,,,
2017-08-01,13.702,14.189,13.702,13.702,26400,361732.8,,,,,
2017-08-02,13.702,13.702,13.702,13.702,7800,106875.6,,,,,
2017-08-03,13.702,13.783,13.702,13.702,11200,153462.4,,,,,
2017-08-04,13.702,13.783,13.621,13.702,18300,250746.6,,,,,
2017-08-07,13.621,13.864,13.621,13.864,31800,440875.2,,,,,
2017-08-08,13.702,14.026,13.702,14.026,16300,228623.8,,,,,
2017-08-09,13.864,13.864,13.621,13.864,21110,292669.04000000004,,,,,
2017-08-10,13.621,13.621,13.621,13.621,300,4086.3,,,,,
2017-08-11,13.621,13.621,12.972,12.972,16700,216632.4,,,,,
2017-08-14,12.972,13.783,12.972,13.459,53100,714672.9,,,,,
2017-08-15,13.216,13.297,13.216,13.297,10100,134299.7,,,,,
2017-08-16,12.972,13.297,12.972,13.297,13500,179509.5,,,,,
2017-08-17,13.297,13.297,13.054,13.054,4800,62659.2,,,,,
2017-08-18,13.216,13.297,12.972,13.054,18600,242804.4,,,,,
2017-08-21,12.972,13.297,12.972,13.297,21000,279237.0,,,,,
2017-08-22,13.216,13.216,12.972,12.972,3600,46699.2,,,,,
2017-08-23,13.054,13.702,13.054,13.702,7800,106875.6,,,,,
2017-08-24,12.972,13.216,12.972,13.054,20700,270217.8,,,,,
2017-08-25,12.972,13.054,12.972,13.054,3400,44383.6,,,,,
2017-08-28,12.972,13.135,12.972,13.054,30802,402089.308,,,,,
2017-08-29,13.054,13.054,12.972,12.972,10000,129720.0,,,,,
2017-08-30,12.972,12.972,12.81,12.81,13400,171654.0,,,,,
2017-08-31,12.972,13.621,12.972,13.621,26800,365042.8,,,,,
2017-09-01,12.972,13.054,12.972,13.054,1800,23497.2,,,,,
2017-09-05,12.972,12.972,12.972,12.972,6100,79129.2,,,,,
2017-09-06,13.054,13.054,12.972,12.972,16800,217929.6,,,,,
2017-09-07,12.972,12.972,12.972,12.972,0,0.0,,,,,
2017-09-08,13.054,13.054,13.054,13.054,300,3916.2,,,,,
2017-09-11,13.054,13.054,13.054,13.054,1600,20886.4,,,,,
2017-09-12,13.135,13.135,13.135,13.135,219,2876.565,,,,,
2017-09-13,13.054,13.054,13.054,13.054,7100,92683.4,,,,,
2017-09-14,13.054,13.054,13.054,13.054,100,1305.4,,,,,
2017-09-15,13.054,13.054,12.972,12.972,10300,133611.6,,,,,
2017-09-18,13.054,13.054,13.054,13.054,500,6527.0,,,,,
2017-09-19,12.972,12.972,12.972,12.972,6500,84318.0,,,,,
2017-09-20,12.972,12.972,12.972,12.972,15300,198471.6,,,,,
2017-09-21,13.378,13.54,12.972,12.972,10400,134908.8,,,,,
2017-09-22,12.972,12.972,12.972,12.972,1100,14269.2,,,,,
2017-09-25,12.81,13.297,12.81,13.297,7600,101057.2,,,,,
2017-09-26,12.972,12.972,12.972,12.972,23100,299653.2,,,,,
2017-09-27,14.189,14.189,12.972,12.972,4800,62265.6,,,,,
2017-09-28,12.891,13.297,12.891,13.297,1400,18615.8,,,,,
2017-09-29,12.972,12.972,12.972,12.972,6500,84318.0,,,,,
2017-10-02,12.972,12.972,12.972,12.972,1000,12972.0,,,,,
2017-10-03,12.891,12.891,12.891,12.891,2100,27071.1,,,,,
2017-10-04,12.891,12.972,12.891,12.891,10500,135355.5,,,,,
2017-10-05,12.891,12.891,12.891,12.891,4500,58009.5,,,,,
2017-10-06,12.891,12.891,12.891,12.891,0,0.0,,,,,
2017-10-09,12.891,12.891,12.891,12.891,0,0.0,,,,,
2017-10-10,12.405,12.891,12.405,12.891,9000,116019.0,,,,,
2017-10-11,12.486,12.486,12.486,12.486,0,0.0,,,,,
2017-10-12,12.972,12.972,12.567,12.891,2600,33516.6,,,,,
2017-10-13,12.648,12.648,12.324,12.324,6100,75176.4,,,,,
2017-10-16,12.567,12.81,12.162,12.81,11700,149877.0,,,,,
2017-10-17,12.405,12.567,12.405,12.567,6200,77915.4,,,,,
2017-10-18,12.405,12.405,12.405,12.405,500,6202.5,,,,,
2017-10-19,12.405,12.405,12.405,12.405,2000,24810.0,,,,,
2017-10-20,12.567,12.567,12.567,12.567,200,2513.4,,,,,
2017-10-23,12.324,12.324,12.324,12.324,2700,33274.8,,,,,
2017-10-24,12.324,13.378,12.324,13.378,3231,43224.318,,,,,
2017-10-25,12.405,12.405,12.405,12.405,0,0.0,,,,,
2017-10-26,12.324,12.972,12.324,12.486,1300,16231.8,,,,,
2017-10-27,12.486,12.486,12.486,12.486,900,11237.4,,,,,
2017-10-30,12.324,12.324,12.162,12.243,17600,215476.8,,,,,
2017-10-31,12.243,12.324,12.243,12.243,4200,51420.6,,,,,
2017-11-01,12.162,12.162,12.162,12.162,800,9729.6,,,,,
2017-11-02,12.324,12.324,12.243,12.324,6900,85035.6,,,,,
2017-11-03,12.324,12.324,12.324,12.324,5500,67782.0,,,,,
2017-11-06,12.243,12.243,12.243,12.243,3000,36729.0,,,,,
2017-11-07,13.216,13.216,13.216,13.216,100,1321.6,,,,,
2017-11-08,13.783,13.783,13.621,13.783,1100,15161.3,,,,,
2017-11-09,12.243,12.567,12.243,12.567,1200,15080.4,,,,,
2017-11-10,11.837,12.486,11.756,12.486,7100,88650.6,,,,,
2017-11-13,12.324,13.459,12.324,13.459,19900,267834.1,,,,,
2017-11-14,12.324,12.324,12.324,12.324,10000,123240.0,,,,,
2017-11-15,12.81,12.81,12.405,12.567,17900,224949.3,,,,,
2017-11-16,12.405,13.378,12.324,13.378,22200,296991.6,,,,,
2017-11-17,12.648,12.972,12.567,12.972,7800,101181.6,,,,,
2017-11-20,12.972,12.972,12.567,12.567,445,5592.3150000000005,,,,,
2017-11-21,12.243,12.81,12.243,12.81,44400,568764.0,,,,,
2017-11-22,12.486,12.486,12.486,12.486,0,0.0,,,,,
2017-11-23,12.405,12.648,12.405,12.405,46200,573111.0,,,,,
2017-11-24,12.405,12.648,12.243,12.648,22165,280342.92,,,,,
2017-11-27,12.567,12.567,12.405,12.405,8900,110404.5,,,,,
2017-11-28,12.648,12.648,12.324,12.486,33300,415783.8000000001,,,,,
2017-11-29,12.486,12.648,12.486,12.567,5010,62960.67,,,,,
2017-11-30,12.486,12.891,12.405,12.891,4000,51564.0,,,,,
2017-12-01,12.405,12.972,12.405,12.972,7400,95992.8,,,,,
2017-12-04,12.972,14.432,12.972,13.783,39310,541809.73,,,,,
2017-12-05,13.783,13.783,12.324,13.459,18900,254375.1,,,,,
2017-12-06,12.891,12.891,12.324,12.486,12100,151080.6,,,,,
2017-12-07,13.378,13.378,12.648,12.891,925,11924.175,,,,,
2017-12-08,12.567,12.648,12.486,12.567,10200,128183.4,,,,,
2017-12-11,12.486,12.891,12.486,12.648,17600,222604.8,,,,,
2017-12-12,12.486,12.891,12.405,12.405,32200,399441.0,,,,,
2017-12-13,12.486,12.486,12.486,12.486,1200,14983.2,,,,,
2017-12-14,12.405,12.891,12.405,12.486,3900,48695.4,,,,,
2017-12-15,12.729,12.81,12.486,12.486,1700,21226.2,,,,,
2017-12-18,12.648,12.81,10.783,10.783,40600,437789.8,,,,,
2017-12-19,12.162,13.054,12.162,13.054,14610,190718.94,,,,,
2017-12-20,12.405,13.216,12.162,13.216,2500,33040.0,,,,,
2017-12-21,12.405,12.405,12.405,12.405,2200,27291.0,,,,,
2017-12-22,12.891,12.891,12.324,12.324,6000,73944.0,,,,,
2017-12-25,12.405,12.486,12.405,12.486,3200,39955.2,,,,,
2017-12-26,12.567,13.378,12.324,13.378,18530,247894.34,,,,,
2017-12-27,13.783,13.783,12.972,12.972,3210,41640.12,,,,,
2017-12-28,13.135,13.135,13.135,13.135,0,0.0,,,,,
2017-12-29,12.567,12.567,12.162,12.243,16000,195888.0,,,,,
2018-01-02,12.324,12.81,12.162,12.162,17700,215267.4,,,,,
2018-01-03,12.324,12.324,12.324,12.324,1000,12324.0,,,,,
2018-01-04,12.729,12.891,12.729,12.891,15000,193365.0,,,,,
2018-01-05,12.405,12.486,12.405,12.486,1000,12486.0,,,,,
2018-01-08,12.81,12.81,12.81,12.81,3500,44835.0,,,,,
2018-01-09,12.486,12.81,12.486,12.486,9800,122362.8,,,,,
2018-01-10,12.324,12.486,12.324,12.486,1100,13734.6,,,,,
2018-01-11,12.243,12.81,12.162,12.729,7710,98140.59,,,,,
2018-01-12,12.324,12.324,12.243,12.243,5100,62439.3,,,,,
2018-01-15,12.81,12.81,12.81,12.81,100,1281.0,,,,,
2018-01-16,12.81,12.972,12.567,12.972,3800,49293.6,,,,,
2018-01-17,12.567,12.567,12.567,12.567,4800,60321.6,,,,,
2018-01-18,12.243,12.243,12.162,12.162,5015,60992.43000000001,,,,,
2018-01-19,12.243,12.405,12.243,12.405,19900,246859.5,,,,,
2018-01-22,12.324,12.324,12.324,12.324,1500,18486.0,,,,,
2018-01-23,12.729,12.891,12.486,12.891,9100,117308.1,,,,,
2018-01-24,12.891,12.891,12.729,12.729,2913,37079.577,,,,,
2018-01-25,12.891,13.378,12.891,13.378,14019,187546.182,,,,,
2018-01-26,13.216,13.216,13.216,13.216,8,105.728,,,,,
2018-01-29,13.216,13.216,13.216,13.216,0,0.0,,,,,
2018-01-30,12.324,12.324,12.162,12.243,4300,52644.9,,,,,
2018-01-31,12.405,12.405,12.243,12.243,1400,17140.2,,,,,
2018-02-01,12.243,12.405,12.243,12.243,20800,254654.4,,,,,
2018-02-02,12.243,12.243,12.243,12.243,6300,77130.90000000001,,,,,
2018-02-05,12.243,12.243,12.243,12.243,300,3672.9,,,,,
2018-02-06,12.243,12.243,11.918,12.162,29400,357562.80000000005,,,,,
2018-02-07,12.243,12.243,11.918,11.918,5000,59589.99999999999,,,,,
2018-02-08,12.162,12.162,12.162,12.162,1100,13378.2,,,,,
2018-02-09,12.162,12.162,12.162,12.162,1007,12247.134,,,,,
2018-02-12,12.324,12.486,12.324,12.486,5500,68673.0,,,,,
2018-02-13,12.81,12.81,12.81,12.81,110,1409.1,,,,,
2018-02-21,12.891,12.891,12.891,12.891,1000,12891.0,,,,,
2018-02-22,12.648,12.648,12.648,12.648,3000,37944.0,,,,,
2018-02-23,12.567,12.567,12.162,12.243,5300,64887.9,,,,,
2018-02-26,12.324,12.324,12.324,12.324,5000,61620.0,,,,,
2018-02-27,12.324,12.81,12.324,12.81,900,11529.0,,,,,
2018-02-28,12.81,12.81,12.324,12.81,2750,35227.5,,,,,
2018-03-01,12.567,12.567,12.324,12.324,300,3697.2,,,,,
2018-03-02,12.324,12.324,12.243,12.243,1700,20813.1,,,,,
2018-03-05,12.243,12.243,12.243,12.243,200,2448.6,,,,,
2018-03-06,12.567,12.567,12.567,12.567,16100,202328.7,,,,,
2018-03-07,12.567,12.567,12.567,12.567,8500,106819.5,,,,,
2018-03-08,12.81,12.81,12.486,12.81,13100,167811.0,,,,,
2018-03-09,12.81,12.81,12.81,12.81,8100,103761.0,,,,,
2018-03-12,12.972,12.972,12.972,12.972,500,6486.0,,,,,
2018-03-13,12.891,12.891,12.891,12.891,500,6445.5,,,,,
2018-03-14,12.81,12.81,12.81,12.81,400,5124.0,,,,,
2018-03-15,12.405,12.405,12.405,12.405,110,1364.55,,,,,
2018-03-16,12.405,12.405,12.324,12.324,1900,23415.6,,,,,
2018-03-19,12.324,12.324,12.324,12.324,0,0.0,,,,,
2018-03-20,13.54,13.54,13.216,13.297,3100,41220.7,,,,,
2018-03-21,13.216,13.297,13.216,13.297,5000,66485.0,,,,,
2018-03-22,12.729,12.729,12.567,12.567,12000,150804.0,,,,,
2018-03-23,12.648,12.648,12.648,12.648,800,10118.4,,,,,
2018-03-26,12.972,12.972,12.648,12.648,8600,108772.8,,,,,
2018-03-27,12.729,12.729,12.729,12.729,0,0.0,,,,,
2018-03-28,12.972,12.972,12.81,12.81,1400,17934.0,,,,,
2018-03-29,12.972,12.972,12.972,12.972,2200,28538.4,,,,,
2018-03-30,13.054,13.054,13.054,13.054,100,1305.4,,,,,
2018-04-02,13.054,13.054,13.054,13.054,0,0.0,,,,,
2018-04-03,12.972,12.972,12.972,12.972,400,5188.8,,,,,
2018-04-04,12.972,12.972,12.972,12.972,2200,28538.4,,,,,
2018-04-05,12.972,12.972,12.891,12.972,5700,73940.4,,,,,
2018-04-06,12.972,12.972,12.972,12.972,4600,59671.2,,,,,
2018-04-09,12.648,12.972,12.648,12.972,1100,14269.2,,,,,
2018-04-10,13.216,13.378,12.891,12.891,10200,131488.2,,,,,
2018-04-11,13.054,13.054,13.054,13.054,2300,30024.2,,,,,
2018-04-12,12.972,12.972,12.972,12.972,2200,28538.4,,,,,
2018-04-13,13.054,14.513,12.972,13.378,37200,497661.6,,,,,
2018-04-16,14.351,14.351,14.351,14.351,0,0.0,,,,,
2018-04-17,13.621,13.621,12.972,12.972,1600,20755.2,,,,,
2018-04-18,12.972,12.972,12.972,12.972,2000,25944.0,,,,,
2018-04-19,13.216,13.216,12.891,12.891,26100,336455.1,,,,,
2018-04-20,13.054,13.054,13.054,13.054,2100,27413.4,,,,,
2018-04-23,13.054,13.054,13.054,13.054,0,0.0,,,,,
2018-04-24,12.972,12.972,12.972,12.972,600,7783.2,,,,,
2018-04-26,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-04-27,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-05-02,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-05-03,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-05-04,12.972,12.972,12.972,12.972,2,25.944,,,,,
2018-05-07,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-05-08,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-05-09,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-05-10,12.972,12.972,12.972,12.972,19,246.468,,,,,
2018-05-11,12.972,12.972,12.972,12.972,5,64.86,,,,,
2018-05-14,12.972,12.972,12.972,12.972,10,129.72,,,,,
2018-05-15,12.972,12.972,12.972,12.972,0,0.0,,,,,
2018-05-16,12.972,12.972,12.972,12.972,5000,64860.0,,,,,
2018-05-17,14.513,14.513,12.972,12.972,1000,12972.0,,,,,
2018-05-18,12.891,12.891,12.891,12.891,1720,22172.52,,,,,
2018-05-21,12.891,12.891,12.891,12.891,0,0.0,,,,,
2018-05-22,12.891,12.891,12.891,12.891,1,12.891,,,,,
2018-05-23,11.351,11.351,11.351,11.351,500,5675.5,,,,,
2018-05-24,12.891,12.891,12.891,12.891,1702,21940.482,,,,,
2018-05-25,12.891,12.891,12.891,12.891,20,257.82,,,,,
2018-05-28,12.162,12.162,12.081,12.162,29230,355495.26,,,,,
2018-05-29,12.243,12.243,12.243,12.243,200,2448.6,,,,,
2018-05-30,12.243,12.243,12.243,12.243,0,0.0,,,,,
2018-05-31,12.243,12.243,12.243,12.243,0,0.0,,,,,
2018-06-01,12.243,12.243,12.243,12.243,0,0.0,,,,,
2018-06-04,12.243,12.243,12.243,12.243,0,0.0,,,,,
2018-06-05,12.243,12.243,12.243,12.243,0,0.0,,,,,
2018-06-06,12.243,12.243,12.243,12.243,100,1224.3,,,,,
2018-06-07,12.891,12.891,12.891,12.891,7000,90237.0,,,,,
2018-06-08,12.891,12.891,12.891,12.891,0,0.0,,,,,
2018-06-11,12.891,12.891,12.891,12.891,8800,113440.8,,,,,
2018-06-12,12.891,12.891,12.891,12.891,0,0.0,,,,,
2018-06-13,12.891,12.891,12.891,12.891,0,0.0,,,,,
2018-06-14,12.891,12.891,12.891,12.891,10000,128910.0,,,,,
2018-06-15,12.81,12.81,12.81,12.81,800,10248.0,,,,,
2018-06-18,12.81,12.81,12.81,12.81,0,0.0,,,,,
2018-06-19,12.81,12.81,12.81,12.81,0,0.0,,,,,
2018-06-20,12.81,12.81,12.81,12.81,0,0.0,,,,,
2018-06-21,12.648,12.648,12.648,12.648,1004,12698.592,,,,,
2018-06-22,12.648,12.648,12.648,12.648,0,0.0,,,,,
2018-06-25,12.648,12.648,12.648,12.648,10,126.48,,,,,
2018-06-26,12.648,12.648,12.648,12.648,0,0.0,,,,,
2018-06-27,12.648,12.648,12.648,12.648,0,0.0,,,,,
2018-06-28,12.081,12.162,12.081,12.162,2200,26756.4,,,,,
2018-06-29,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-02,12.162,12.162,12.162,12.162,1000,12162.0,,,,,
2018-07-03,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-04,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-05,11.027,11.027,10.946,10.946,200,2189.2,,,,,
2018-07-06,12.162,12.162,12.162,12.162,2300,27972.6,,,,,
2018-07-09,12.162,12.162,12.162,12.162,0,0.0,,,,,
2018-07-10,12.162,12.162,12.162,12.162,1500,18243.0,,,,,
2018-07-11,12.405,12.891,12.162,12.162,80300,976608.6,,,,,
2018-07-12,12.405,12.405,12.405,12.405,54700,678553.5,,,,,
