time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-02-28,8.814,8.814,7.555,8.814,13200,116344.8,,,,,,,,
2017-03-01,10.014,10.014,10.014,10.014,19189,192158.646,,,,,,,,
2017-03-02,11.513,11.513,10.014,11.513,10550,121462.15,,,,,,,,
2017-03-03,13.072,13.072,13.072,13.072,8150,106536.8,,,,,,,,
2017-03-06,14.99,14.99,11.153,11.153,8910,99373.23,,,,,,,,
2017-03-07,10.553,10.553,10.553,10.553,1220,12874.660000000002,,,,,,,,
2017-03-08,8.994,8.994,8.994,8.994,2015,18122.91,,,,,,,,
2017-03-09,7.675,10.193,7.675,10.193,11364,115833.252,,,,,,,,
2017-03-10,8.694,8.694,7.255,8.095,2410,19508.95,,,,,,,,
2017-03-13,7.255,7.255,6.896,7.255,3400,24667.0,,,,,,,,
2017-03-14,6.176,6.236,6.116,6.116,10900,66664.4,,,,,,,,
2017-03-15,6.116,6.116,5.277,5.277,5100,26912.7,,,,,,,,
2017-03-16,6.116,6.116,5.397,5.397,1200,6476.400000000001,,,,,,,,
2017-03-17,5.936,5.936,5.936,5.936,800,4748.8,,,,,,,,
2017-03-20,5.996,5.996,5.397,5.397,1000,5397.0,,,,,,,,
2017-03-21,5.457,5.876,5.457,5.876,600,3525.6000000000004,,,,,,,,
2017-03-22,5.516,5.516,5.516,5.516,0,0.0,,,,,,,,
2017-03-23,5.516,5.516,5.516,5.516,0,0.0,,,,,,,,
2017-03-24,5.516,5.516,5.516,5.516,200,1103.2,,,,,,,,
2017-03-27,5.516,5.516,5.516,5.516,0,0.0,,,,,,,,
2017-03-28,5.516,5.516,5.217,5.217,1120,5843.04,,,,,,,,
2017-03-29,5.217,5.217,5.217,5.217,0,0.0,,,,,,,,
2017-03-30,5.636,5.636,5.097,5.097,1100,5606.700000000001,,,,,,,,
2017-03-31,5.457,5.457,5.457,5.457,100,545.6999999999999,,,,,,,,
2017-04-03,5.457,5.457,5.457,5.457,10,54.57,,,,,,,,
2017-04-04,4.797,4.917,4.797,4.917,2609,12828.453,,,,,,,,
2017-04-05,4.917,4.917,4.917,4.917,100,491.7,,,,,,,,
2017-04-07,4.977,4.977,4.917,4.917,2700,13275.9,,,,,,,,
2017-04-10,5.696,5.696,5.696,5.696,100,569.6,,,,,,,,
2017-04-11,4.917,5.636,4.917,5.636,300,1690.8,,,,,,,,
2017-04-12,5.157,5.157,5.157,5.157,0,0.0,,,,,,,,
2017-04-13,4.917,4.917,4.857,4.857,900,4371.3,,,,,,,,
2017-04-14,4.857,5.337,4.857,5.337,300,1601.1,,,,,,,,
2017-04-17,5.337,5.337,5.337,5.337,100,533.6999999999999,,,,,,,,
2017-04-18,4.797,4.797,4.797,4.797,1600,7675.2,,,,,,,,
2017-04-19,4.797,4.797,4.677,4.797,3100,14870.7,,,,,,,,
2017-04-20,4.677,4.677,4.677,4.677,120,561.24,,,,,,,,
2017-04-21,4.677,4.677,4.677,4.677,10,46.77,,,,,,,,
2017-04-24,4.677,4.677,4.677,4.677,2000,9354.0,,,,,,,,
2017-04-25,4.677,4.677,4.677,4.677,0,0.0,,,,,,,,
2017-04-26,4.677,4.677,4.677,4.677,0,0.0,,,,,,,,
2017-04-27,4.677,4.677,4.677,4.677,1000,4677.0,,,,,,,,
2017-04-28,4.677,4.677,4.677,4.677,0,0.0,,,,,,,,
2017-05-03,4.677,4.677,4.677,4.677,0,0.0,,,,,,,,
2017-05-04,4.737,4.737,4.737,4.737,1100,5210.7,,,,,,,,
2017-05-05,5.397,5.397,5.397,5.397,100,539.7,,,,,,,,
2017-05-08,5.397,5.397,5.397,5.397,49,264.45300000000003,,,,,,,,
2017-05-09,4.677,4.677,4.677,4.677,1000,4677.0,,,,,,,,
2017-05-10,4.677,4.677,4.677,4.677,0,0.0,,,,,,,,
2017-05-11,4.677,4.797,4.677,4.797,2300,11033.1,,,,,,,,
2017-05-12,4.737,4.737,4.737,4.737,0,0.0,,,,,,,,
2017-05-15,4.737,4.737,4.737,4.737,0,0.0,,,,,,,,
2017-05-16,4.737,4.737,4.737,4.737,0,0.0,,,,,,,,
2017-05-17,4.737,4.737,4.737,4.737,0,0.0,,,,,,,,
2017-05-18,4.737,4.737,4.677,4.677,3400,15901.8,,,,,,,,
2017-05-19,4.677,4.677,4.677,4.677,0,0.0,,,,,,,,
2017-05-22,4.617,4.617,4.617,4.617,300,1385.1,,,,,,,,
2017-05-23,4.617,4.617,4.617,4.617,400,1846.8,,,,,,,,
2017-05-24,4.617,4.617,4.617,4.617,300,1385.1,,,,,,,,
2017-05-25,4.617,4.617,4.617,4.617,0,0.0,,,,,,,,
2017-05-26,4.617,4.617,4.617,4.617,0,0.0,,,,,,,,
2017-05-29,4.617,5.277,3.957,5.277,3000,15831.0,,,,,,,,
2017-05-30,4.197,4.197,4.197,4.197,0,0.0,,,,,,,,
2017-05-31,4.797,4.797,4.797,4.797,100,479.7,,,,,,,,
2017-06-01,4.797,4.797,4.797,4.797,0,0.0,,,,,,,,
2017-06-02,4.797,4.797,4.797,4.797,0,0.0,,,,,,,,
2017-06-05,5.337,5.337,5.337,5.337,100,533.6999999999999,,,,,,,,
2017-06-06,5.337,5.337,5.337,5.337,0,0.0,,,,,,,,
2017-06-07,5.337,5.337,5.337,5.337,0,0.0,,,,,,,,
2017-06-08,4.797,4.797,4.677,4.677,2600,12160.2,,,,,,,,
2017-06-09,4.797,4.797,4.797,4.797,0,0.0,,,,,,,,
2017-06-12,5.397,5.397,5.397,5.397,100,539.7,,,,,,,,
2017-06-13,5.397,5.397,5.397,5.397,0,0.0,,,,,,,,
2017-06-14,5.277,5.277,4.677,4.677,3500,16369.499999999998,,,,,,,,
2017-06-15,4.677,4.677,4.617,4.617,5500,25393.5,,,,,,,,
2017-06-16,4.617,4.617,4.617,4.617,1100,5078.7,,,,,,,,
2017-06-19,4.617,4.617,4.617,4.617,0,0.0,,,,,,,,
2017-06-20,4.197,4.317,4.197,4.317,1300,5612.1,,,,,,,,
2017-06-21,4.317,4.317,4.317,4.317,5000,21585.0,,,,,,,,
2017-06-22,4.257,4.257,4.257,4.257,800,3405.6,,,,,,,,
2017-06-23,4.257,4.257,4.257,4.257,0,0.0,,,,,,,,
2017-06-26,4.257,4.257,4.257,4.257,1000,4257.0,,,,,,,,
2017-06-27,4.257,4.257,4.257,4.257,0,0.0,,,,,,,,
2017-06-28,4.257,4.257,4.257,4.257,0,0.0,,,,,,,,
2017-06-29,4.257,4.257,4.257,4.257,1000,4257.0,,,,,,,,
2017-06-30,4.257,4.257,4.257,4.257,0,0.0,,,,,,,,
2017-07-03,4.257,4.257,4.257,4.257,0,0.0,,,,,,,,
2017-07-04,4.257,4.257,4.257,4.257,0,0.0,,,,,,,,
2017-07-05,4.257,4.257,4.257,4.257,900,3831.3,,,,,,,,
2017-07-06,4.377,4.377,4.317,4.317,1400,6043.8,,,,,,,,
2017-07-07,4.437,4.437,4.437,4.437,700,3105.9,,,,,,,,
2017-07-10,4.437,4.437,4.437,4.437,0,0.0,,,,,,,,
2017-07-11,4.437,4.437,4.437,4.437,0,0.0,,,,,,,,
2017-07-12,4.377,4.377,4.377,4.377,900,3939.3,,,,,,,,
2017-07-13,4.377,4.377,4.377,4.377,0,0.0,,,,,,,,
2017-07-14,4.797,4.797,4.797,4.797,1000,4797.0,,,,,,,,
2017-07-17,4.797,4.797,4.797,4.797,0,0.0,,,,,,,,
2017-07-18,4.797,4.797,4.797,4.797,600,2878.2,,,,,,,,
2017-07-19,4.797,4.797,4.797,4.797,50,239.85,,,,,,,,
2017-07-20,4.797,4.797,4.797,4.797,500,2398.5,,,,,,,,
2017-07-21,4.797,4.797,4.797,4.797,0,0.0,,,,,,,,
2017-07-24,4.797,4.797,4.797,4.797,200,959.4,,,,,,,,
2017-07-25,4.557,4.557,4.557,4.557,3000,13671.000000000002,,,,,,,,
2017-07-26,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2017-07-27,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2017-07-28,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2017-07-31,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2017-08-01,4.557,4.557,4.557,4.557,900,4101.3,,,,,,,,
2017-08-02,4.557,4.557,4.557,4.557,1000,4557.0,,,,,,,,
2017-08-03,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2017-08-04,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2017-08-07,4.557,4.557,4.557,4.557,0,0.0,,,,,,,,
2017-08-08,4.557,4.557,4.557,4.557,800,3645.6,,,,,,,,
2017-08-09,5.097,5.097,5.097,5.097,100,509.7000000000001,,,,,,,,
2017-08-10,5.097,5.097,5.097,5.097,0,0.0,,,,,,,,
2017-08-11,5.097,5.097,5.097,5.097,0,0.0,,,,,,,,
2017-08-14,5.097,5.097,5.097,5.097,0,0.0,,,,,,,,
