time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-03-16,31.02,31.02,31.02,31.02,4500,139590.0,,,,,
2007-03-19,34.11,34.11,34.11,34.11,1300,44343.0,,,,,
2007-03-20,33.9,37.5,33.9,37.5,1300,48750.0,,,,,
2007-03-21,36.44,36.44,35.59,35.59,1200,42708.00000000001,,,,,
2007-03-22,33.9,33.9,33.9,33.9,500,16950.0,,,,,
2007-03-23,30.51,30.51,30.51,30.51,100,3051.0,,,,,
2007-03-26,31.82,31.82,27.46,30.51,2400,73224.0,,,,,
2007-03-27,26.7,26.7,26.7,30.51,200,6102.0,,,,,
2007-03-28,24.03,26.7,24.03,26.7,1400,37380.0,,,,,
2007-03-29,26.7,26.7,26.27,26.7,1400,37380.0,,,,,
2007-03-30,29.24,29.24,29.24,26.7,3000,80100.0,,,,,
2007-04-02,31.78,31.78,29.66,29.66,1400,41524.0,,,,,
2007-04-03,31.78,34.53,28.39,28.39,2000,56780.0,,,,,
2007-04-04,31.36,31.78,31.36,31.78,2000,63560.0,,,,,
2007-04-05,31.78,31.78,31.78,31.78,500,15890.0,,,,,
2007-04-06,31.78,31.78,31.78,31.78,0,0.0,,,,,
2007-04-09,31.78,31.78,31.78,31.78,0,0.0,,,,,
2007-04-10,31.78,31.78,31.78,31.78,0,0.0,,,,,
2007-04-11,31.57,31.78,31.57,31.78,500,15890.0,,,,,
2007-04-12,31.78,31.78,31.78,31.78,1000,31780.0,,,,,
2007-04-13,31.36,31.36,30.93,30.93,1600,49488.0,,,,,
2007-04-16,30.93,30.93,30.93,30.93,0,0.0,,,,,
2007-04-17,28.05,28.05,28.05,28.05,300,8415.0,,,,,
2007-04-18,25.42,26.27,25.25,26.27,2600,68302.0,,,,,
2007-04-19,26.48,26.48,26.48,26.48,2000,52960.0,,,,,
2007-04-20,28.77,29.11,26.27,26.27,1700,44659.0,,,,,
2007-04-23,28.39,28.39,26.27,26.27,1200,31524.0,,,,,
2007-04-24,28.39,28.39,27.54,27.54,200,5508.0,,,,,
2007-04-25,27.54,27.54,27.54,27.54,200,5508.0,,,,,
2007-05-02,27.54,27.54,26.7,26.7,500,13350.0,,,,,
2007-05-03,27.12,27.12,26.27,26.27,400,10508.0,,,,,
2007-05-04,25.0,25.0,24.58,25.0,1700,42500.0,,,,,
2007-05-07,27.33,27.33,27.33,27.33,500,13665.0,,,,,
2007-05-08,29.45,29.66,29.45,29.45,2500,73625.0,,,,,
2007-05-09,29.66,31.78,29.66,30.09,1200,36108.0,,,,,
2007-05-10,30.09,31.78,30.09,30.93,5900,182487.0,,,,,
2007-05-11,31.78,31.78,31.31,31.78,1900,60382.0,,,,,
2007-05-14,31.36,31.36,31.36,31.36,100,3136.0,,,,,
2007-05-15,30.72,30.85,30.72,30.85,700,21595.0,,,,,
2007-05-16,30.51,30.72,30.51,30.72,400,12288.0,,,,,
2007-05-17,30.09,30.51,29.66,29.87,2200,65714.0,,,,,
2007-05-18,29.24,29.24,29.24,29.24,300,8772.0,,,,,
2007-05-21,28.81,30.51,28.81,30.51,2600,79326.0,,,,,
2007-05-22,32.46,32.46,32.2,32.42,4100,132922.0,,,,,
2007-05-23,34.32,35.64,34.32,34.75,6100,211975.0,,,,,
2007-05-24,35.59,35.59,33.05,33.69,1100,37059.0,,,,,
2007-05-25,33.26,34.75,33.05,34.75,5300,184175.0,,,,,
2007-05-28,36.02,36.06,34.75,34.75,3800,132050.0,,,,,
2007-05-29,36.57,36.57,33.73,34.32,4800,164736.0,,,,,
2007-05-30,33.9,33.9,33.9,33.9,700,23730.0,,,,,
2007-05-31,33.9,34.11,33.9,33.9,2500,84750.0,,,,,
2007-06-01,34.37,34.37,34.32,34.37,1200,41244.0,,,,,
2007-06-04,34.37,34.37,34.11,34.32,3000,102960.0,,,,,
2007-06-05,33.26,34.32,30.93,30.93,1700,52581.0,,,,,
2007-06-06,33.9,33.9,33.9,33.9,900,30510.0,,,,,
2007-06-07,34.75,34.75,33.9,33.9,2200,74580.0,,,,,
2007-06-08,34.75,34.75,33.9,33.9,4900,166110.0,,,,,
2007-06-11,35.17,35.17,33.05,33.05,4600,152030.0,,,,,
2007-06-12,34.75,34.75,34.75,34.75,1300,45175.0,,,,,
2007-06-13,34.32,34.41,33.9,33.98,3100,105338.0,,,,,
2007-06-14,37.5,37.5,33.26,33.26,4100,136366.0,,,,,
2007-06-15,33.9,33.9,33.26,33.26,1500,49890.0,,,,,
2007-06-18,33.05,33.9,33.05,33.05,2500,82625.0,,,,,
2007-06-19,32.63,32.63,32.63,32.63,700,22841.0,,,,,
2007-06-20,30.93,31.02,30.93,31.02,400,12408.0,,,,,
2007-06-21,32.2,32.2,32.2,32.2,1700,54740.00000000001,,,,,
2007-06-22,32.2,32.2,32.2,32.2,0,0.0,,,,,
2007-06-25,32.63,33.05,32.63,33.05,1400,46269.99999999999,,,,,
2007-06-26,33.05,33.14,33.05,33.14,700,23198.0,,,,,
2007-06-27,14.83,14.83,14.83,32.63,1300,42419.0,,,,,
2007-06-28,29.66,29.66,29.66,32.42,100,3242.0,,,,,
2007-06-29,14.83,32.42,32.42,32.42,0,0.0,,,,,
2007-07-02,14.83,14.83,14.83,32.42,1600,51872.0,,,,,
2007-07-03,14.83,32.63,32.63,32.63,0,0.0,,,,,
2007-07-04,14.83,14.83,14.41,32.63,4200,137046.0,,,,,
2007-07-05,13.56,13.56,13.56,29.66,1000,29660.0,,,,,
2007-07-06,13.14,13.14,13.14,29.45,500,14725.0,,,,,
2007-07-09,13.98,13.98,13.98,30.51,100,3051.0,,,,,
2007-07-10,13.98,13.98,13.56,29.66,1500,44490.0,,,,,
2007-07-11,13.56,14.41,13.56,32.08,2100,67368.0,,,,,
2007-07-12,14.41,14.41,13.56,29.66,3500,103810.0,,,,,
2007-07-13,13.56,13.56,13.56,30.09,400,12036.0,,,,,
2007-07-16,13.98,13.98,13.98,31.36,100,3136.0,,,,,
2007-07-17,13.98,13.98,13.56,29.66,2200,65252.0,,,,,
2007-07-18,13.98,14.41,13.56,29.66,4300,127538.0,,,,,
2007-07-19,13.98,13.98,13.56,29.66,4200,124572.0,,,,,
2007-07-20,13.56,13.56,12.71,28.81,4200,121002.0,,,,,
2007-07-23,13.14,13.56,13.14,13.56,3700,50172.0,,,,,
2007-07-24,13.98,14.83,13.98,14.41,3600,51876.0,,,,,
2007-07-25,14.41,14.41,13.98,14.07,2500,35175.0,,,,,
2007-07-26,13.98,13.98,13.56,13.56,1200,16272.0,,,,,
2007-07-27,13.14,13.14,13.14,13.14,200,2628.0,,,,,
2007-07-30,13.14,13.14,13.14,13.14,200,2628.0,,,,,
2007-07-31,12.71,12.71,12.71,12.71,1000,12710.0,,,,,
2007-08-01,13.14,13.14,13.14,13.14,2000,26280.0,,,,,
2007-08-02,13.14,13.14,13.14,13.31,1200,15972.0,,,,,
2007-08-03,13.14,13.56,13.14,13.56,3000,40680.0,,,,,
2007-08-06,12.71,12.71,12.71,12.71,200,2542.0,,,,,
2007-08-07,13.14,13.14,13.14,12.97,500,6485.0,,,,,
2007-08-08,13.56,13.56,13.14,12.92,400,5168.0,,,,,
2007-08-09,13.98,13.98,12.71,12.5,2000,25000.0,,,,,
2007-08-10,12.71,12.71,12.71,12.54,1200,15047.999999999998,,,,,
2007-08-13,12.29,13.56,12.29,12.08,1700,20536.0,,,,,
2007-08-14,11.86,11.86,11.86,11.86,1000,11860.0,,,,,
2007-08-15,11.86,11.86,11.44,11.48,1000,11480.0,,,,,
2007-08-16,11.44,11.44,11.44,11.44,1400,16016.0,,,,,
2007-08-17,11.44,11.44,11.44,11.53,1600,18448.0,,,,,
2007-08-20,11.44,11.44,11.44,11.44,500,5720.0,,,,,
2007-08-21,11.02,11.02,11.02,11.02,100,1102.0,,,,,
2007-08-22,12.29,12.29,10.59,11.02,1100,12122.0,,,,,
2007-08-23,11.86,11.86,10.59,10.59,800,8472.0,,,,,
2007-08-24,12.29,12.29,11.86,11.86,1300,15418.0,,,,,
2007-08-27,11.86,12.29,11.44,11.44,1900,21736.0,,,,,
2007-08-28,12.71,12.71,11.02,11.02,1900,20938.0,,,,,
2007-08-29,13.14,13.14,11.86,11.86,1100,13046.0,,,,,
2007-08-30,12.71,13.98,12.29,12.29,1400,17206.0,,,,,
2007-08-31,13.56,13.56,11.86,12.08,2600,31408.0,,,,,
2007-09-04,13.14,13.56,11.86,11.78,4900,57722.0,,,,,
2007-09-05,12.29,12.71,12.29,12.5,1100,13750.0,,,,,
2007-09-06,13.56,13.56,12.29,12.29,2100,25809.0,,,,,
2007-09-07,12.71,14.41,12.29,12.12,1400,16968.0,,,,,
2007-09-10,12.8,12.84,12.71,12.75,6700,85425.0,,,,,
2007-09-11,12.71,12.71,12.29,12.63,1800,22734.0,,,,,
2007-09-12,12.71,12.92,12.29,12.71,8800,111848.0,,,,,
2007-09-13,13.22,13.73,12.5,12.71,6700,85157.0,,,,,
2007-09-14,13.14,13.14,12.29,12.71,3800,48298.0,,,,,
2007-09-17,12.29,12.5,12.08,12.08,2800,33824.0,,,,,
2007-09-18,12.71,12.71,12.37,12.5,2200,27500.0,,,,,
2007-09-19,12.54,12.8,12.54,12.59,3700,46583.0,,,,,
2007-09-20,12.71,12.71,12.5,12.5,3900,48750.0,,,,,
2007-09-21,12.5,12.63,12.5,12.59,3000,37770.0,,,,,
2007-09-24,12.5,12.5,12.29,12.5,1000,12500.0,,,,,
2007-09-25,13.14,13.14,12.63,12.71,4500,57195.00000000001,,,,,
2007-09-26,12.97,13.14,12.71,12.71,4400,55924.00000000001,,,,,
2007-09-27,12.97,12.97,12.71,12.71,1400,17794.0,,,,,
2007-09-28,12.71,13.56,12.71,13.39,7800,104442.0,,,,,
2007-10-01,14.41,14.58,14.41,14.58,3700,53946.0,,,,,
2007-10-02,15.98,15.98,15.98,15.98,13500,215730.0,,,,,
2007-10-03,17.54,17.54,17.54,17.54,8200,143828.0,,,,,
2007-10-04,19.28,19.28,19.28,19.28,4700,90616.0,,,,,
2007-10-05,21.19,21.19,21.19,21.19,12600,266994.0,,,,,
2007-10-08,23.31,23.31,23.31,23.31,10300,240093.0,,,,,
2007-10-09,25.64,25.64,23.31,23.73,29700,704781.0,,,,,
2007-10-10,24.11,24.11,22.46,23.31,11200,261072.0,,,,,
2007-10-11,23.73,24.58,23.73,24.15,14900,359835.0,,,,,
2007-10-12,25.0,25.0,24.15,24.49,5500,134695.0,,,,,
2007-10-15,25.0,26.27,24.49,26.27,26600,698782.0,,,,,
2007-10-16,27.54,27.67,27.12,27.67,13800,381846.0,,,,,
2007-10-17,29.66,30.42,28.43,29.66,17500,519050.0,,,,,
2007-10-18,27.54,29.66,27.12,27.12,2800,75936.0,,,,,
2007-10-19,25.42,30.09,25.42,29.66,12700,376682.0,,,,,
2007-10-22,30.09,31.36,29.24,29.58,14600,431868.0,,,,,
2007-10-23,30.51,30.51,29.24,29.24,7500,219300.0,,,,,
2007-10-24,27.97,29.24,27.97,28.39,6500,184535.0,,,,,
2007-10-25,29.66,31.27,29.66,31.27,33800,1056926.0,,,,,
2007-10-26,34.2,34.2,34.2,34.2,21200,725040.0000000001,,,,,
2007-10-29,37.59,37.59,37.29,37.59,10800,405972.00000000006,,,,,
2007-10-30,37.59,41.1,34.2,34.32,5400,185328.0,,,,,
2007-10-31,35.17,35.17,33.64,33.64,4100,137924.0,,,,,
2007-11-01,30.51,37.08,30.51,36.23,25300,916619.0,,,,,
2007-11-02,36.44,36.44,31.99,32.03,5800,185774.0,,,,,
2007-11-05,30.76,31.14,30.76,30.93,3300,102069.0,,,,,
2007-11-06,30.51,31.36,29.24,30.47,13100,399157.0,,,,,
2007-11-07,30.47,31.78,30.47,30.93,11200,346416.0,,,,,
2007-11-08,33.69,33.81,30.76,30.93,7000,216510.0,,,,,
2007-11-09,29.03,30.51,28.81,30.51,2900,88479.0,,,,,
2007-11-12,32.16,32.16,27.12,28.39,2600,73814.0,,,,,
2007-11-13,25.85,25.85,25.76,25.76,1700,43792.0,,,,,
2007-11-14,23.22,28.31,23.22,28.31,5100,144381.0,,,,,
2007-11-15,27.03,27.54,26.91,27.03,2100,56763.0,,,,,
2007-11-16,24.58,25.85,24.58,25.21,2000,50420.0,,,,,
2007-11-19,27.75,27.75,26.06,26.7,3700,98790.0,,,,,
2007-11-20,25.68,25.85,25.0,25.0,7900,197500.0,,,,,
2007-11-21,23.73,24.79,23.14,24.79,8000,198320.0,,,,,
2007-11-22,23.09,23.09,22.03,22.97,46000,1056620.0,,,,,
2007-11-23,21.57,22.03,21.19,21.61,23700,512157.0,,,,,
2007-11-26,21.61,22.46,21.19,21.44,30400,651776.0,,,,,
2007-11-27,22.03,22.46,21.82,21.82,27000,589140.0,,,,,
2007-11-28,22.88,22.88,22.46,22.88,24700,565136.0,,,,,
2007-11-29,23.26,24.58,22.88,24.37,28300,689671.0,,,,,
2007-11-30,25.0,25.85,24.58,25.64,36100,925604.0,,,,,
2007-12-03,26.65,28.05,26.65,28.05,35700,1001385.0,,,,,
2007-12-04,29.66,29.66,28.39,29.45,59300,1746385.0,,,,,
2007-12-05,29.66,29.66,26.48,28.09,35100,985959.0,,,,,
2007-12-06,28.18,28.18,26.48,26.7,46300,1236210.0,,,,,
2007-12-07,26.27,27.75,26.27,27.12,37900,1027848.0,,,,,
2007-12-10,27.54,27.54,26.27,26.7,21700,579390.0,,,,,
2007-12-11,26.48,26.48,24.28,25.42,33400,849028.0,,,,,
2007-12-12,25.21,26.91,24.58,25.85,41500,1072775.0,,,,,
2007-12-13,25.85,25.85,24.37,25.42,29100,739722.0,,,,,
2007-12-14,25.0,25.0,24.37,24.79,20100,498279.0,,,,,
2007-12-17,24.37,24.37,23.52,23.52,11800,277536.0,,,,,
2007-12-18,23.52,25.0,23.31,24.15,22600,545790.0,,,,,
2007-12-19,24.96,26.02,24.96,25.0,31100,777500.0,,,,,
2007-12-20,25.85,25.85,23.31,24.15,15900,383985.0,,,,,
2007-12-21,24.37,25.0,24.37,24.15,14300,345345.0,,,,,
2007-12-24,25.0,25.0,24.15,24.58,16900,415402.0,,,,,
2007-12-25,24.58,24.58,23.73,24.15,6300,152145.0,,,,,
2007-12-26,24.15,24.58,23.94,24.58,18800,462104.0,,,,,
2007-12-27,24.58,24.58,24.15,24.58,13500,331830.0,,,,,
2007-12-28,24.37,24.79,24.15,24.58,13800,339204.0,,,,,
2008-01-02,24.58,24.58,23.94,24.03,3500,84105.0,,,,,
2008-01-03,24.28,24.32,23.31,23.73,2700,64071.0,,,,,
2008-01-04,23.31,23.31,22.67,22.88,4500,102960.0,,,,,
2008-01-07,22.92,22.92,20.64,20.89,15800,330062.0,,,,,
2008-01-08,21.36,22.92,21.36,21.82,20400,445128.0,,,,,
2008-01-09,22.46,22.46,21.61,21.7,23300,505610.0,,,,,
2008-01-10,21.19,21.4,20.13,21.19,18500,392015.0,,,,,
2008-01-11,20.76,22.25,20.76,21.19,17000,360230.0,,,,,
2008-01-14,20.25,20.25,19.28,19.7,18700,368390.0,,,,,
2008-01-15,19.07,19.07,17.63,18.22,35600,648632.0,,,,,
2008-01-16,19.87,19.92,19.87,19.92,8600,171312.00000000003,,,,,
2008-01-17,21.14,21.91,19.7,20.34,35600,724104.0,,,,,
2008-01-18,20.93,21.61,19.49,21.19,38400,813696.0,,,,,
2008-01-21,20.34,20.85,20.13,20.85,6400,133440.0,,,,,
2008-01-22,20.13,20.17,19.92,20.13,6500,130845.0,,,,,
2008-01-23,20.04,20.04,18.64,19.11,12400,236964.0,,,,,
2008-01-24,19.75,20.3,18.31,19.03,10000,190300.0,,,,,
2008-01-25,18.64,20.34,18.52,20.34,30200,614268.0,,,,,
2008-01-28,21.27,21.27,19.92,20.34,27800,565452.0,,,,,
2008-01-29,20.76,21.82,20.34,21.61,22400,484064.0,,,,,
2008-01-30,22.46,23.18,22.46,23.18,40900,948062.0,,,,,
2008-01-31,23.31,23.48,21.14,23.14,25900,599326.0,,,,,
2008-02-01,23.73,23.73,22.46,23.09,29200,674228.0,,,,,
2008-02-12,23.31,23.31,21.19,21.99,13200,290268.0,,,,,
2008-02-13,22.03,22.03,20.55,20.98,14100,295818.0,,,,,
2008-02-14,21.61,22.03,20.76,20.76,6100,126636.0,,,,,
2008-02-15,20.76,21.02,20.34,20.81,8200,170642.0,,,,,
2008-02-18,20.98,20.98,18.64,19.28,27000,520560.00000000006,,,,,
2008-02-19,21.19,21.19,18.64,19.7,15200,299440.0,,,,,
2008-02-20,20.34,20.34,18.69,19.07,10000,190700.0,,,,,
2008-02-21,18.69,19.07,17.46,17.46,15600,272376.0,,,,,
2008-02-22,15.89,17.8,15.89,17.37,25500,442935.0,,,,,
2008-02-25,17.8,17.97,17.8,17.97,7100,127587.0,,,,,
2008-02-26,18.01,18.22,16.14,16.27,14000,227780.0,,,,,
2008-02-27,16.74,17.37,16.1,16.53,9800,161994.0,,,,,
2008-02-28,16.74,16.95,16.31,16.65,7300,121545.0,,,,,
2008-02-29,16.1,16.95,15.98,16.1,7800,125580.0,,,,,
2008-03-03,16.31,16.31,14.58,14.62,16400,239768.0,,,,,
2008-03-04,13.98,13.98,13.43,13.43,34900,468707.0,,,,,
2008-03-05,12.16,13.14,12.16,12.92,27800,359176.0,,,,,
2008-03-06,13.43,13.43,13.43,13.43,1800,24174.0,,,,,
2008-03-07,14.75,14.75,14.75,14.75,4100,60475.0,,,,,
2008-03-10,16.19,16.19,15.25,15.3,56900,870570.0,,,,,
2008-03-11,14.87,16.53,14.62,14.92,23500,350620.0,,,,,
2008-03-12,15.89,16.48,15.25,15.68,18300,286944.0,,,,,
2008-03-13,16.44,16.44,15.47,15.68,12600,197568.0,,,,,
2008-03-14,15.51,15.68,15.25,15.68,7600,119168.0,,,,,
2008-03-17,14.83,15.25,14.15,14.41,16500,237765.0,,,,,
2008-03-18,13.14,13.77,13.01,13.01,34000,442340.0,,,,,
2008-03-19,13.94,14.2,12.29,12.54,17600,220704.0,,,,,
2008-03-20,13.73,13.77,12.71,12.71,8900,113119.0,,,,,
2008-03-21,12.29,12.33,11.86,12.08,12700,153416.0,,,,,
2008-03-24,12.08,12.08,10.85,10.85,18800,203980.0,,,,,
2008-03-25,9.92,9.92,9.92,9.92,14500,143840.0,,,,,
2008-03-26,8.94,10.55,8.94,10.17,19300,196281.0,,,,,
2008-03-27,10.17,10.17,10.17,10.17,2100,21357.0,,,,,
2008-03-28,9.83,9.83,9.83,9.83,200,1966.0,,,,,
2008-03-31,10.0,10.0,10.0,10.0,500,5000.0,,,,,
2008-04-01,10.17,10.17,10.17,10.17,1000,10170.0,,,,,
2008-04-02,10.34,10.34,10.34,10.34,200,2068.0,,,,,
2008-04-03,10.51,10.51,10.51,10.51,400,4204.0,,,,,
2008-04-04,10.68,10.68,10.68,10.68,4900,52332.0,,,,,
2008-04-07,10.97,10.97,10.97,10.97,500,5485.0,,,,,
2008-04-08,11.27,11.27,10.93,11.19,24600,275274.0,,,,,
2008-04-09,11.48,11.48,10.89,10.89,12700,138303.0,,,,,
2008-04-10,10.72,10.72,10.72,10.72,200,2144.0,,,,,
2008-04-11,10.42,10.42,10.42,10.42,4400,45848.0,,,,,
2008-04-16,10.13,10.13,10.13,10.13,4400,44572.0,,,,,
2008-04-17,9.83,10.42,9.83,10.42,22300,232366.0,,,,,
2008-04-18,10.3,10.3,9.7,9.75,14700,143325.0,,,,,
2008-04-21,9.62,9.7,9.62,9.66,8500,82110.0,,,,,
2008-04-22,9.45,9.53,9.36,9.36,8500,79560.0,,,,,
2008-04-23,9.15,9.24,9.15,9.15,5600,51240.0,,,,,
2008-04-24,8.9,9.03,8.9,8.9,5800,51620.0,,,,,
2008-04-25,9.2,9.2,9.2,9.2,4600,42320.0,,,,,
2008-04-28,9.45,9.45,9.45,9.45,600,5670.0,,,,,
2008-04-29,9.7,9.7,9.7,9.7,800,7759.999999999999,,,,,
2008-05-05,9.96,9.96,9.45,9.75,27400,267150.0,,,,,
2008-05-06,9.75,9.75,9.58,9.58,8200,78556.0,,,,,
2008-05-07,9.32,9.32,9.32,9.32,1200,11184.0,,,,,
2008-05-08,9.07,9.07,9.07,9.07,300,2721.0,,,,,
2008-05-09,8.81,8.81,8.81,8.81,3300,29073.0,,,,,
2008-05-12,8.56,8.56,8.56,8.56,600,5136.0,,,,,
2008-05-13,8.31,8.31,8.31,8.31,300,2493.0,,,,,
2008-05-14,8.09,8.09,8.09,8.09,1100,8899.0,,,,,
2008-05-15,7.88,7.88,7.88,7.88,100,788.0,,,,,
2008-05-16,7.67,8.09,7.67,7.75,22200,172050.0,,,,,
2008-05-19,7.5,7.54,7.5,7.5,5600,42000.0,,,,,
2008-05-20,7.29,7.29,7.29,7.29,2200,16038.0,,,,,
2008-05-21,7.08,7.08,7.08,7.08,300,2124.0,,,,,
2008-05-22,6.86,6.86,6.86,6.86,1600,10976.0,,,,,
2008-05-23,6.7,6.7,6.7,6.7,200,1340.0,,,,,
2008-05-26,6.7,6.7,6.7,6.7,0,0.0,,,,,
2008-05-27,6.7,6.7,6.7,6.7,0,0.0,,,,,
2008-05-28,6.53,6.53,6.53,6.53,4400,28732.0,,,,,
2008-05-29,6.36,6.65,6.36,6.36,11100,70596.0,,,,,
2008-05-30,6.19,6.19,6.19,6.19,1900,11761.0,,,,,
2008-06-02,6.02,6.02,6.02,6.02,4500,27090.0,,,,,
2008-06-03,5.85,5.85,5.85,5.85,1000,5850.0,,,,,
2008-06-04,5.68,5.68,5.68,5.68,100,568.0,,,,,
2008-06-05,5.51,5.51,5.51,5.51,100,551.0,,,,,
2008-06-06,5.38,5.38,5.38,5.38,200,1076.0,,,,,
2008-06-09,5.25,5.25,5.25,5.25,100,525.0,,,,,
2008-06-10,5.13,5.38,5.13,5.38,15300,82314.0,,,,,
2008-06-11,5.34,5.34,5.34,5.34,1300,6942.0,,,,,
2008-06-12,5.47,5.47,5.47,5.47,100,547.0,,,,,
2008-06-13,5.59,5.59,5.59,5.59,500,2795.0,,,,,
2008-06-16,5.72,5.72,5.72,5.72,3800,21736.0,,,,,
2008-06-17,5.89,5.89,5.89,5.89,1800,10602.0,,,,,
2008-06-18,6.06,6.06,5.72,5.72,31000,177320.0,,,,,
2008-06-19,5.68,5.68,5.68,5.68,6200,35216.0,,,,,
2008-06-20,5.47,5.68,5.47,5.55,17500,97125.0,,,,,
2008-06-23,5.25,5.68,5.25,5.68,17800,101104.0,,,,,
2008-06-24,5.85,5.85,5.81,5.85,13300,77805.0,,,,,
2008-06-25,6.06,6.06,5.93,6.06,15300,92718.0,,,,,
2008-06-26,6.27,6.27,5.89,6.27,27100,169917.0,,,,,
2008-06-27,6.06,6.4,5.97,6.4,16900,108160.0,,,,,
2008-06-30,6.48,6.48,6.27,6.48,19600,127008.0,,,,,
2008-07-01,6.7,6.7,6.7,6.7,13300,89110.0,,,,,
2008-07-02,6.95,6.95,6.57,6.95,29600,205720.0,,,,,
2008-07-03,6.99,7.16,6.99,7.16,4800,34368.0,,,,,
2008-07-04,7.33,7.33,7.33,7.33,8300,60839.0,,,,,
2008-07-07,7.58,7.58,7.08,7.16,44100,315756.0,,,,,
2008-07-08,7.12,7.63,7.12,7.58,47800,362324.0,,,,,
2008-07-09,7.5,7.5,7.37,7.5,16200,121500.0,,,,,
2008-07-10,7.8,7.8,7.8,7.8,6200,48360.0,,,,,
2008-07-11,8.09,8.09,8.09,8.09,18300,148047.0,,,,,
2008-07-14,8.39,8.39,8.39,8.39,2500,20975.0,,,,,
