time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-10-10,10.0,10.0,8.0,8.0,7300,58400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-11,8.9,8.9,8.4,8.4,1200,10080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-14,7.4,7.4,7.4,7.4,700,5180.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-15,6.3,6.3,6.3,6.3,1000,6300.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-16,5.4,7.0,5.4,5.4,7300,39420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-17,4.6,6.0,4.6,5.0,1200,6000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-18,5.8,5.8,5.4,5.4,1500,8100.000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-21,5.9,5.9,5.9,5.9,100,590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-22,6.0,6.6,6.0,6.6,601,3966.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-23,5.9,5.9,5.9,5.9,500,2950.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-24,5.6,5.6,5.1,5.1,1100,5610.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-25,4.9,4.9,4.6,4.6,5200,23920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-28,5.0,5.0,5.0,5.0,3000,15000.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-29,5.5,5.5,5.5,5.5,100,550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-30,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-10-31,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-01,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-04,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-05,4.7,4.7,4.7,4.7,100,470.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-06,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-07,4.7,4.7,4.7,4.7,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-08,5.4,5.4,5.4,5.4,100,540.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-11,5.5,5.5,5.5,5.5,100,550.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-12,5.9,5.9,5.9,5.9,100,590.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-13,5.9,5.9,5.9,5.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-14,5.2,5.2,5.2,5.2,400,2080.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-15,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-18,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-19,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-20,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-21,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-22,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-25,5.2,5.2,5.2,5.2,900,4680.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-26,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-27,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-28,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-11-29,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-02,5.2,5.2,5.2,5.2,200,1040.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-03,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-04,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-05,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-06,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-09,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-10,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-11,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-12,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-12-13,5.2,5.2,5.2,5.2,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
