time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-04-21,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-04-22,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-04-23,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-04-24,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-04-27,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-04-28,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-04-29,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-04,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-05,11.466,11.466,11.466,11.466,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-06,9.333,9.333,9.333,9.333,500,4666.5,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-07,10.0,10.0,10.0,10.0,6900,69000.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-11,10.0,10.0,10.0,10.0,2000,20000.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-21,8.533,8.533,8.533,8.533,100,853.3,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-22,8.533,8.533,8.533,8.533,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-25,8.533,8.533,8.533,8.533,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-26,8.533,8.533,8.533,8.533,1900,16212.7,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-27,8.533,8.533,8.533,8.533,400,3413.2,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-28,8.533,8.533,8.533,8.533,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-05-29,8.533,8.533,8.533,8.533,700,5973.099999999999,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-01,8.533,8.533,8.533,8.533,800,6826.4,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-02,8.533,8.533,8.533,8.533,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-03,8.533,8.533,8.533,8.533,1000,8533.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-04,8.533,8.533,8.533,8.533,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-05,8.333,8.333,8.333,8.333,1000,8333.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-08,8.533,8.533,8.533,8.533,100,853.3,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-09,8.88,8.88,8.88,8.88,100,888.0000000000001,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-10,8.88,8.88,8.88,8.88,100,888.0000000000001,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-11,8.88,8.88,8.88,8.88,1300,11544.000000000002,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-12,8.88,8.88,8.88,8.88,300,2664.0000000000005,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-15,8.88,8.88,8.88,8.88,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-16,8.88,8.88,8.88,8.88,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-17,8.88,8.88,8.88,8.88,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-18,8.88,8.88,8.88,8.88,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-19,8.88,8.88,8.88,8.88,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-22,8.88,8.88,8.88,8.88,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-23,8.672,8.672,8.672,8.672,1000,8672.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-24,8.672,8.672,8.672,8.672,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-25,8.672,8.672,8.672,8.672,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-26,8.672,8.672,8.672,8.672,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-29,8.672,8.672,8.325,8.325,1000,8325.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-06-30,8.325,8.325,8.325,8.325,900,7492.499999999999,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-01,8.325,8.325,8.325,8.325,300,2497.5,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-02,8.325,8.325,8.325,8.325,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-03,7.978,7.978,7.978,7.978,1000,7978.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-06,8.88,8.88,8.325,8.325,700,5827.499999999999,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-07,8.395,8.395,8.395,8.395,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-08,8.395,8.395,8.395,8.395,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-09,8.395,8.395,8.395,8.395,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-10,8.395,8.395,8.395,8.395,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-13,8.325,8.325,8.325,8.325,200,1664.9999999999998,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-14,8.325,8.325,8.325,8.325,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-15,9.574,9.574,9.574,9.574,100,957.4,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-16,9.574,9.574,9.574,9.574,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-17,9.574,9.574,9.574,9.574,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-20,9.574,9.574,9.574,9.574,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-21,9.574,9.574,9.574,9.574,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-22,9.574,9.574,9.574,9.574,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-23,9.574,9.574,9.574,9.574,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-24,9.574,9.574,9.574,9.574,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-27,8.186,8.186,8.186,8.186,4500,36837.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-28,8.186,8.186,8.186,8.186,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
2020-07-29,8.186,8.186,8.186,8.186,0,0.0,0.0,0.0,0.0,0.0,,2.96,0.0,0.0
