time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-10-10,10.0,10.0,10.0,10.0,12600,126000.0,,,,,,,,
2014-10-13,11.0,11.0,11.0,11.0,1800,19800.0,,,,,,,,
2014-10-14,9.9,9.9,9.9,9.9,1000,9900.0,,,,,,,,
2014-10-15,9.0,9.0,9.0,9.0,1000,9000.0,,,,,,,,
2014-10-16,8.5,8.5,8.1,8.1,3000,24300.0,,,,,,,,
2014-10-17,8.0,8.0,8.0,8.0,1000,8000.0,,,,,,,,
2014-10-20,7.8,7.8,7.8,7.8,1500,11700.0,,,,,,,,
2014-10-21,8.5,8.5,8.5,8.5,100,850.0,,,,,,,,
2014-10-22,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2014-10-23,8.5,8.5,8.5,8.5,0,0.0,,,,,,,,
2014-10-24,8.0,8.0,8.0,8.0,1000,8000.0,,,,,,,,
2014-10-27,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-10-28,7.5,8.8,7.5,8.8,1100,9680.0,,,,,,,,
2014-10-29,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-10-30,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-10-31,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-11-03,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-11-04,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-11-05,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-11-06,7.6,7.6,7.6,7.6,0,0.0,,,,,,,,
2014-11-07,7.5,7.5,7.0,7.0,1000,7000.0,,,,,,,,
2014-11-10,7.0,7.0,6.6,6.6,1200,7920.0,,,,,,,,
2014-11-11,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-11-12,6.8,6.8,6.8,6.8,0,0.0,,,,,,,,
2014-11-13,7.0,7.4,7.0,7.4,1200,8880.0,,,,,,,,
2014-11-14,7.8,7.8,7.8,7.8,700,5460.0,,,,,,,,
2014-11-17,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-11-18,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-11-19,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-11-20,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-11-21,7.8,7.8,7.8,7.8,1000,7800.0,,,,,,,,
2014-11-24,7.9,7.9,7.8,7.8,2500,19500.0,,,,,,,,
2014-11-25,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-11-26,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-11-27,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-11-28,7.8,7.8,7.8,7.8,300,2340.0,,,,,,,,
2014-12-01,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-02,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-03,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-04,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-05,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-08,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-09,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-10,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-11,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-12,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-15,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-16,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-17,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-18,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-19,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-22,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-23,7.8,7.8,7.8,7.8,0,0.0,,,,,,,,
2014-12-24,8.0,8.0,8.0,8.0,100,800.0,,,,,,,,
2014-12-25,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-12-26,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
2014-12-29,8.0,8.0,8.0,8.0,0,0.0,,,,,,,,
