time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-03-06,5.047,5.047,5.047,5.047,1000,5047.0,,,,,
2015-03-09,5.047,5.047,5.047,5.047,0,0.0,,,,,
2015-03-10,5.047,5.047,5.047,5.047,0,0.0,,,,,
2015-03-11,5.047,5.047,5.047,5.047,0,0.0,,,,,
2015-03-12,4.86,4.923,4.549,4.549,4900,22290.1,,,,,
2015-03-13,4.362,4.736,4.362,4.736,16000,75776.0,,,,,
2015-03-16,4.736,4.736,4.362,4.362,30400,132604.80000000002,,,,,
2015-03-17,4.487,4.487,4.362,4.424,19300,85383.20000000001,,,,,
2015-03-18,4.424,4.424,4.362,4.362,17500,76335.0,,,,,
2015-03-19,4.424,4.424,4.362,4.362,12000,52344.0,,,,,
2015-03-20,4.362,4.424,4.362,4.362,13900,60631.8,,,,,
2015-03-23,4.362,4.362,4.362,4.362,39500,172299.0,,,,,
2015-03-24,4.362,4.362,4.362,4.362,5000,21810.0,,,,,
2015-03-25,4.362,4.362,4.362,4.362,11500,50163.0,,,,,
2015-03-26,4.362,4.362,4.362,4.362,24000,104688.0,,,,,
2015-03-27,4.362,4.362,4.362,4.362,0,0.0,,,,,
2015-03-30,4.362,4.362,4.362,4.362,11000,47982.0,,,,,
2015-03-31,4.362,4.362,4.362,4.362,60000,261720.0,,,,,
2015-04-01,4.362,4.362,4.362,4.362,55000,239910.0,,,,,
2015-04-02,4.362,4.424,4.362,4.362,45600,198907.2,,,,,
2015-04-03,4.424,4.798,4.362,4.798,11800,56616.4,,,,,
2015-04-06,4.487,4.487,4.487,4.487,17000,76279.0,,,,,
2015-04-07,4.86,4.86,4.86,4.86,100,486.00000000000006,,,,,
2015-04-08,4.487,4.487,4.424,4.424,15000,66360.0,,,,,
2015-04-09,4.362,4.549,4.362,4.549,6000,27294.000000000004,,,,,
2015-04-10,4.673,4.736,4.673,4.736,300,1420.8,,,,,
2015-04-13,4.487,4.487,4.424,4.424,28400,125641.6,,,,,
2015-04-14,4.424,4.487,4.424,4.424,25500,112812.0,,,,,
2015-04-15,4.611,4.611,4.611,4.611,100,461.1,,,,,
2015-04-16,4.549,4.549,4.3,4.3,42100,181030.0,,,,,
2015-04-17,4.424,4.424,4.362,4.424,8300,36719.2,,,,,
2015-04-20,4.424,4.424,4.424,4.424,1100,4866.400000000001,,,,,
2015-04-21,4.549,4.673,4.549,4.673,14200,66356.6,,,,,
2015-04-22,4.673,4.86,4.673,4.798,6600,31666.8,,,,,
2015-04-23,4.985,5.11,4.923,5.11,3500,17885.0,,,,,
2015-04-24,4.923,4.923,4.923,4.923,2100,10338.3,,,,,
2015-04-27,4.923,4.923,4.86,4.86,2500,12150.0,,,,,
2015-05-04,4.923,4.923,4.798,4.798,12300,59015.4,,,,,
2015-05-05,4.798,4.86,4.798,4.86,2500,12150.0,,,,,
2015-05-06,4.798,4.798,4.736,4.736,1100,5209.599999999999,,,,,
2015-05-07,4.736,4.736,4.736,4.736,0,0.0,,,,,
2015-05-08,4.673,4.736,4.673,4.736,1500,7104.0,,,,,
2015-05-11,4.673,4.736,4.673,4.736,2100,9945.6,,,,,
2015-05-12,4.673,4.673,4.673,4.673,10900,50935.7,,,,,
2015-05-13,4.673,4.673,4.673,4.673,0,0.0,,,,,
2015-05-14,4.673,4.673,4.673,4.673,0,0.0,,,,,
2015-05-15,4.673,4.673,4.673,4.673,1000,4673.0,,,,,
2015-05-18,4.673,4.673,4.673,4.673,2000,9346.0,,,,,
2015-05-19,4.673,4.798,4.673,4.798,2200,10555.6,,,,,
2015-05-20,4.673,4.673,4.673,4.673,27000,126171.0,,,,,
2015-05-21,4.985,4.985,4.985,4.985,100,498.50000000000006,,,,,
2015-05-22,4.736,4.86,4.736,4.86,6000,29160.000000000004,,,,,
2015-05-25,4.736,4.736,4.736,4.736,2000,9472.0,,,,,
2015-05-26,4.985,5.11,4.985,5.11,1700,8687.0,,,,,
2015-05-27,4.985,4.985,4.985,4.985,13000,64805.00000000001,,,,,
2015-05-28,4.985,4.985,4.985,4.985,8000,39880.0,,,,,
2015-05-29,4.985,5.11,4.985,5.11,2100,10731.0,,,,,
2015-06-01,4.985,4.985,4.985,4.985,0,0.0,,,,,
2015-06-02,5.11,5.11,5.11,5.11,1000,5110.0,,,,,
2015-06-03,4.736,5.11,4.736,5.11,200,1022.0,,,,,
2015-06-04,4.923,4.923,4.923,4.923,0,0.0,,,,,
2015-06-05,4.923,4.923,4.923,4.923,0,0.0,,,,,
2015-06-08,4.985,4.985,4.985,4.985,200,997.0,,,,,
2015-06-09,5.11,5.484,5.11,5.484,14300,78421.2,,,,,
2015-06-10,5.421,5.421,5.421,5.421,0,0.0,,,,,
2015-06-11,5.047,5.608,5.047,5.608,200,1121.6,,,,,
2015-06-12,5.608,5.608,5.608,5.608,100,560.8,,,,,
2015-06-15,5.608,5.608,5.608,5.608,0,0.0,,,,,
2015-06-16,5.11,5.11,5.11,5.11,100,511.00000000000006,,,,,
2015-06-17,5.11,5.11,5.11,5.11,0,0.0,,,,,
2015-06-18,5.11,5.11,5.11,5.11,0,0.0,,,,,
2015-06-19,4.736,4.736,4.736,4.736,500,2368.0,,,,,
2015-06-22,4.985,5.172,4.985,5.172,10000,51720.0,,,,,
2015-06-23,5.608,5.608,5.608,5.608,1000,5608.0,,,,,
2015-06-24,5.608,5.608,5.608,5.608,5000,28040.0,,,,,
2015-06-25,5.608,5.608,5.608,5.608,2500,14020.0,,,,,
2015-06-26,5.608,5.608,5.608,5.608,0,0.0,,,,,
2015-06-29,5.608,5.608,5.608,5.608,20900,117207.2,,,,,
2015-06-30,5.359,5.359,5.359,5.359,20000,107180.0,,,,,
2015-07-01,5.562,5.562,5.562,5.562,100,556.2,,,,,
2015-07-02,5.291,5.291,5.291,5.291,1700,8994.7,,,,,
2015-07-03,5.766,5.766,5.766,5.766,100,576.6,,,,,
2015-07-06,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-07,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-08,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-09,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-10,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-13,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-14,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-15,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-16,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-17,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-20,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-21,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-22,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-23,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-24,5.766,5.766,5.766,5.766,0,0.0,,,,,
2015-07-27,5.834,5.969,5.834,5.969,4500,26860.5,,,,,
2015-07-28,6.105,6.105,6.105,6.105,100,610.5,,,,,
2015-07-29,6.105,6.105,6.105,6.105,0,0.0,,,,,
2015-07-30,6.105,6.105,6.105,6.105,0,0.0,,,,,
2015-07-31,6.105,6.105,6.105,6.105,0,0.0,,,,,
2015-08-03,6.105,6.105,6.105,6.105,0,0.0,,,,,
2015-08-04,6.105,6.105,6.105,6.105,0,0.0,,,,,
2015-08-05,6.105,6.105,6.105,6.105,0,0.0,,,,,
2015-08-06,6.105,6.105,6.105,6.105,0,0.0,,,,,
2015-08-07,6.241,6.241,6.241,6.241,100,624.0999999999999,,,,,
2015-08-10,6.241,6.241,6.241,6.241,0,0.0,,,,,
2015-08-11,6.241,6.444,6.241,6.241,10900,68026.9,,,,,
2015-08-12,6.309,6.309,6.309,6.309,5000,31545.0,,,,,
2015-08-13,6.309,6.309,6.309,6.309,0,0.0,,,,,
2015-08-14,5.562,6.241,5.562,6.241,3900,24339.9,,,,,
2015-08-17,6.241,7.055,6.241,7.055,1400,9877.0,,,,,
2015-08-18,6.376,6.376,6.376,6.376,0,0.0,,,,,
2015-08-19,6.105,6.105,6.105,6.105,5500,33577.5,,,,,
2015-08-20,6.173,6.173,6.173,6.173,100,617.3,,,,,
2015-08-21,5.427,6.173,5.427,6.105,8100,49450.5,,,,,
2015-08-24,5.766,5.766,5.766,5.766,4000,23064.0,,,,,
2015-08-25,5.698,5.698,5.562,5.562,10000,55620.0,,,,,
2015-08-26,6.241,6.241,6.241,6.241,100,624.0999999999999,,,,,
2015-08-27,6.241,6.241,6.241,6.241,0,0.0,,,,,
2015-08-28,6.241,6.241,6.241,6.241,0,0.0,,,,,
2015-08-31,6.919,7.123,6.919,7.123,56500,402449.5,,,,,
2015-09-01,7.394,7.801,7.394,7.462,21100,157448.19999999998,,,,,
2015-09-03,7.801,7.801,7.462,7.462,1800,13431.6,,,,,
2015-09-04,6.716,7.123,6.716,7.123,11700,83339.1,,,,,
2015-09-07,6.851,6.987,5.969,6.309,19900,125549.1,,,,,
2015-09-08,6.376,6.376,6.376,6.376,2000,12752.0,,,,,
2015-09-09,7.19,7.19,6.512,6.512,2100,13675.2,,,,,
2015-09-10,6.512,6.512,6.512,6.512,2100,13675.2,,,,,
2015-09-11,7.258,7.258,6.716,6.716,1100,7387.6,,,,,
2015-09-14,5.969,5.969,5.969,5.969,1900,11341.1,,,,,
2015-09-15,5.427,6.851,5.427,6.783,18400,124807.2,,,,,
2015-09-16,6.241,6.241,6.241,6.241,2100,13106.1,,,,,
2015-09-17,5.698,6.851,5.698,6.851,2900,19867.9,,,,,
2015-09-18,6.037,6.58,5.766,6.58,8200,53956.0,,,,,
2015-09-21,6.309,6.309,6.309,6.309,3000,18927.0,,,,,
2015-09-22,6.987,6.987,6.512,6.512,1200,7814.4,,,,,
2015-09-23,6.376,6.444,6.309,6.309,5500,34699.5,,,,,
2015-09-24,6.58,6.58,6.58,6.58,2000,13160.0,,,,,
2015-09-25,6.512,6.512,6.512,6.512,2500,16279.999999999998,,,,,
2015-09-28,6.783,6.919,6.444,6.648,6600,43876.8,,,,,
2015-09-29,6.58,6.648,6.241,6.241,5700,35573.7,,,,,
2015-09-30,6.512,7.394,6.512,7.394,21200,156752.8,,,,,
2015-10-01,7.801,7.801,7.665,7.665,3000,22995.0,,,,,
2015-10-02,7.733,8.886,7.733,8.886,37900,336779.4,,,,,
2015-10-05,9.429,9.972,9.158,9.904,95200,942860.8,,,,,
2015-10-06,10.175,10.175,9.768,9.768,5400,52747.2,,,,,
2015-10-07,9.836,9.836,9.158,9.158,6900,63190.2,,,,,
2015-10-08,8.615,8.818,8.276,8.344,9000,75096.0,,,,,
2015-10-09,8.818,8.818,8.818,8.818,24900,219568.2,,,,,
2015-10-12,8.479,8.479,7.665,7.869,15000,118035.0,,,,,
2015-10-13,7.462,8.14,7.462,8.004,4700,37618.8,,,,,
2015-10-14,8.004,8.818,8.004,8.818,13700,120806.6,,,,,
2015-10-15,8.818,9.497,8.818,9.497,11500,109215.5,,,,,
2015-10-16,9.293,9.293,9.225,9.293,11200,104081.6,,,,,
2015-10-19,9.293,9.293,9.293,9.293,0,0.0,,,,,
2015-10-20,9.293,9.293,9.293,9.293,0,0.0,,,,,
2015-10-21,9.158,9.293,9.022,9.022,2100,18946.2,,,,,
2015-10-22,9.09,9.09,9.09,9.09,3000,27270.0,,,,,
2015-10-23,10.175,10.175,9.497,9.497,800,7597.6,,,,,
2015-10-26,9.497,9.836,9.497,9.836,1500,14754.0,,,,,
2015-10-27,9.7,9.7,9.7,9.7,700,6789.999999999999,,,,,
2015-10-28,9.7,9.7,9.7,9.7,0,0.0,,,,,
2015-10-29,10.243,10.718,10.243,10.718,1000,10718.0,,,,,
2015-10-30,11.532,11.532,10.175,11.464,500,5732.0,,,,,
2015-11-02,10.175,10.175,9.836,9.836,6600,64917.6,,,,,
2015-11-03,9.972,9.972,9.972,9.972,0,0.0,,,,,
2015-11-04,8.479,9.904,8.479,9.768,5200,50793.600000000006,,,,,
2015-11-05,9.836,9.836,7.937,9.7,2500,24250.0,,,,,
2015-11-06,9.972,9.972,8.344,9.361,1200,11233.2,,,,,
2015-11-09,9.7,9.7,8.276,8.276,1100,9103.6,,,,,
2015-11-10,8.411,8.479,8.411,8.479,1800,15262.2,,,,,
2015-11-11,7.326,8.818,7.326,7.53,3800,28614.0,,,,,
2015-11-12,8.683,8.683,7.869,8.547,2700,23076.9,,,,,
2015-11-13,7.326,7.597,7.326,7.597,3300,25070.1,,,,,
2015-11-16,8.479,8.479,7.733,7.733,3300,25518.9,,,,,
2015-11-17,8.072,8.615,8.072,8.615,1300,11199.5,,,,,
2015-11-18,7.53,8.14,7.53,8.14,4000,32560.000000000004,,,,,
2015-11-19,7.869,8.344,7.869,8.344,2000,16688.0,,,,,
2015-11-20,8.276,8.276,8.276,8.276,300,2482.8,,,,,
2015-11-23,7.53,8.411,7.53,8.411,1500,12616.5,,,,,
2015-11-24,8.14,8.14,7.665,7.665,1100,8431.5,,,,,
2015-11-25,8.072,8.072,8.072,8.072,3100,25023.2,,,,,
2015-11-26,8.14,8.14,8.14,8.14,300,2442.0,,,,,
2015-11-27,8.276,8.479,8.004,8.479,3700,31372.3,,,,,
2015-11-30,7.326,7.394,7.326,7.394,5800,42885.2,,,,,
2015-12-01,7.801,7.801,7.394,7.394,2600,19224.4,,,,,
2015-12-02,6.919,7.801,6.919,7.801,1700,13261.7,,,,,
2015-12-03,7.326,8.072,7.326,8.072,3100,25023.2,,,,,
2015-12-04,9.158,9.158,8.14,8.14,4700,38258.0,,,,,
2015-12-07,7.462,7.733,7.462,7.597,2900,22031.300000000003,,,,,
2015-12-08,7.123,7.937,7.123,7.869,3700,29115.3,,,,,
2015-12-09,7.597,8.615,7.597,8.615,8900,76673.5,,,,,
2015-12-10,8.547,8.547,8.547,8.547,100,854.7,,,,,
2015-12-11,8.479,8.547,8.411,8.411,1600,13457.6,,,,,
2015-12-14,8.683,8.818,8.683,8.683,3100,26917.3,,,,,
2015-12-15,8.208,8.208,8.208,8.208,400,3283.2000000000003,,,,,
2015-12-16,8.954,9.158,8.479,8.479,2800,23741.2,,,,,
2015-12-17,8.615,8.615,8.615,8.615,700,6030.5,,,,,
2015-12-18,8.615,8.615,8.615,8.615,0,0.0,,,,,
2015-12-21,8.615,8.615,8.615,8.615,1500,12922.5,,,,,
2015-12-22,8.615,8.615,8.615,8.615,0,0.0,,,,,
2015-12-23,8.615,8.615,8.615,8.615,0,0.0,,,,,
2015-12-24,8.615,8.615,8.615,8.615,0,0.0,,,,,
2015-12-25,8.615,8.615,8.615,8.615,0,0.0,,,,,
2015-12-28,8.547,8.615,8.547,8.615,1500,12922.5,,,,,
2015-12-29,8.547,8.683,8.547,8.683,7000,60781.0,,,,,
2015-12-30,9.497,9.497,8.683,8.683,2100,18234.3,,,,,
2015-12-31,9.497,9.497,9.497,9.497,100,949.7,,,,,
2016-01-04,8.615,8.615,8.615,8.615,400,3446.0,,,,,
2016-01-05,9.565,9.565,8.751,8.751,6200,54256.2,,,,,
2016-01-06,8.818,9.158,8.751,9.022,17200,155178.4,,,,,
2016-01-07,8.818,8.818,8.751,8.751,6000,52506.0,,,,,
2016-01-08,8.751,8.751,8.683,8.683,2000,17366.0,,,,,
2016-01-11,9.497,9.497,8.886,8.886,14100,125292.6,,,,,
2016-01-12,8.954,8.954,8.954,8.954,0,0.0,,,,,
2016-01-13,8.954,8.954,8.954,8.954,0,0.0,,,,,
2016-01-14,9.022,9.022,8.751,8.751,4100,35879.1,,,,,
2016-01-15,9.497,9.497,9.497,9.497,100,949.7,,,,,
2016-01-18,8.615,8.615,8.072,8.479,22800,193321.2,,,,,
2016-01-19,8.751,8.751,8.751,8.751,100,875.0999999999999,,,,,
2016-01-20,8.751,8.751,8.751,8.751,0,0.0,,,,,
2016-01-21,8.751,8.751,8.751,8.751,0,0.0,,,,,
2016-01-22,8.751,8.751,8.751,8.751,0,0.0,,,,,
2016-01-25,9.293,9.293,9.293,9.293,100,929.3,,,,,
2016-01-26,9.361,9.361,9.361,9.361,2000,18722.0,,,,,
2016-01-27,9.361,9.361,9.361,9.361,0,0.0,,,,,
2016-01-28,9.361,9.361,9.361,9.361,0,0.0,,,,,
2016-01-29,8.14,8.479,8.14,8.479,4800,40699.2,,,,,
2016-02-01,8.344,8.411,8.344,8.411,600,5046.599999999999,,,,,
2016-02-02,8.411,8.615,8.411,8.411,18700,157285.69999999998,,,,,
2016-02-03,8.411,8.411,8.411,8.411,2600,21868.6,,,,,
2016-02-04,8.411,8.411,8.411,8.411,0,0.0,,,,,
2016-02-05,8.615,9.429,8.615,9.429,6100,57516.9,,,,,
2016-02-15,8.615,8.615,8.615,8.615,5500,47382.5,,,,,
2016-02-16,8.683,8.751,8.615,8.615,2300,19814.5,,,,,
2016-02-17,8.615,8.615,8.615,8.615,2400,20676.0,,,,,
2016-02-18,8.615,8.615,8.615,8.615,0,0.0,,,,,
2016-02-19,8.954,8.954,8.954,8.954,100,895.4000000000001,,,,,
2016-02-22,8.954,8.954,8.954,8.954,113529,1016538.666,,,,,
2016-02-23,8.751,8.751,8.479,8.479,2700,22893.3,,,,,
2016-02-24,8.479,8.683,8.479,8.683,3700,32127.1,,,,,
2016-02-25,7.394,7.394,7.394,7.394,1000,7394.0,,,,,
2016-02-26,8.479,8.479,8.479,8.479,1600,13566.399999999998,,,,,
2016-02-29,8.479,8.479,8.479,8.479,1000,8479.0,,,,,
2016-03-01,8.479,9.429,8.14,8.547,63000,538461.0,,,,,
2016-03-02,8.683,8.683,8.683,8.683,100,868.3,,,,,
2016-03-03,8.683,8.683,8.683,8.683,0,0.0,,,,,
2016-03-04,8.683,8.683,8.683,8.683,0,0.0,,,,,
2016-03-07,8.818,8.818,8.547,8.683,23100,200577.3,,,,,
2016-03-08,8.818,8.818,8.818,8.818,2600,22926.8,,,,,
2016-03-09,7.801,7.869,7.801,7.869,4600,36197.4,,,,,
2016-03-10,8.954,8.954,7.937,7.937,200,1587.4,,,,,
2016-03-11,8.479,8.479,8.479,8.479,0,0.0,,,,,
2016-03-14,8.479,8.479,8.208,8.208,900,7387.2,,,,,
2016-03-15,8.411,8.411,8.411,8.411,200,1682.1999999999998,,,,,
2016-03-16,8.411,8.411,8.411,8.411,0,0.0,,,,,
2016-03-17,8.479,8.479,8.479,8.479,300,2543.7,,,,,
2016-03-18,8.479,8.615,8.479,8.547,7500,64102.50000000001,,,,,
2016-03-21,8.547,8.547,8.479,8.479,6400,54265.59999999999,,,,,
2016-03-22,8.479,8.479,8.479,8.479,0,0.0,,,,,
2016-03-23,8.479,9.429,7.258,8.344,34800,290371.19999999995,,,,,
2016-03-24,9.361,9.429,9.361,9.429,12300,115976.7,,,,,
2016-03-25,10.786,10.786,8.751,10.243,30300,310362.9,,,,,
2016-03-28,9.293,9.293,9.293,9.293,22500,209092.5,,,,,
2016-03-29,8.954,9.972,8.954,9.293,26600,247193.8,,,,,
2016-03-30,10.107,10.446,9.836,10.446,85600,894177.6,,,,,
2016-03-31,10.786,11.871,10.786,11.464,77700,890752.8,,,,,
2016-04-01,10.582,10.989,10.311,10.379,40200,417235.8,,,,,
2016-04-04,10.514,10.582,9.429,9.768,36300,354578.4,,,,,
2016-04-05,9.022,10.786,9.022,10.786,13100,141296.6,,,,,
2016-04-06,10.786,10.989,9.972,10.989,10600,116483.4,,,,,
2016-04-07,9.632,10.854,9.632,10.446,29200,305023.2,,,,,
2016-04-08,10.243,10.718,9.972,10.718,27700,296888.6,,,,,
2016-04-11,10.989,11.6,10.718,11.6,92400,1071840.0,,,,,
2016-04-12,11.6,12.889,11.6,12.414,93200,1156984.8,,,,,
2016-04-13,12.482,14.11,12.482,13.567,68600,930696.2,,,,,
2016-04-14,13.567,13.567,12.21,12.414,24600,305384.4,,,,,
2016-04-15,12.21,12.617,12.007,12.075,46200,557865.0,,,,,
2016-04-19,11.871,12.075,10.921,10.921,54400,594102.4,,,,,
2016-04-20,11.193,11.396,9.768,11.328,26800,303590.4,,,,,
2016-04-21,10.854,11.261,10.582,10.989,15900,174725.1,,,,,
2016-04-22,11.193,11.6,10.854,10.921,41500,453221.5,,,,,
2016-04-25,11.261,11.261,9.904,10.921,20100,219512.1,,,,,
2016-04-26,9.836,11.125,9.836,10.65,33000,351450.0,,,,,
2016-04-27,10.379,11.396,10.379,10.921,18900,206406.9,,,,,
2016-04-28,10.379,11.193,10.379,10.854,12600,136760.4,,,,,
2016-04-29,10.854,10.854,10.786,10.854,6400,69465.59999999999,,,,,
2016-05-04,10.854,10.854,10.039,10.379,27300,283346.7,,,,,
2016-05-05,9.836,10.989,9.836,10.989,27000,296703.0,,,,,
2016-05-06,10.989,11.871,10.989,11.871,42200,500956.2,,,,,
2016-05-09,10.921,12.21,10.921,11.464,53300,611031.2000000001,,,,,
2016-05-10,10.582,12.346,10.582,11.6,26200,303920.0,,,,,
2016-05-11,12.346,12.685,11.464,12.21,33100,404151.0,,,,,
2016-05-12,11.939,12.549,11.261,12.21,20700,252747.00000000003,,,,,
2016-05-13,12.889,12.889,12.346,12.346,16400,202474.4,,,,,
2016-05-16,10.921,11.871,10.921,11.871,22000,261162.0,,,,,
2016-05-17,12.142,12.549,12.142,12.346,10100,124694.6,,,,,
2016-05-18,11.668,12.549,11.668,12.142,22500,273195.0,,,,,
2016-05-19,13.431,13.431,12.142,12.21,17200,210012.00000000003,,,,,
2016-05-20,11.6,12.346,11.6,12.142,16400,199128.8,,,,,
2016-05-23,12.075,12.346,10.921,11.6,15800,183280.0,,,,,
2016-05-24,11.396,12.21,11.396,12.21,6400,78144.0,,,,,
2016-05-25,12.549,12.549,12.21,12.549,11600,145568.4,,,,,
2016-05-26,11.939,13.77,11.939,12.278,25100,308177.8,,,,,
2016-05-27,11.668,12.414,11.668,12.142,14900,180915.8,,,,,
2016-05-30,11.668,13.296,11.668,12.007,19900,238939.3,,,,,
2016-05-31,12.278,12.346,12.21,12.21,4300,52503.00000000001,,,,,
2016-06-01,12.007,12.346,12.007,12.21,21900,267399.0,,,,,
2016-06-02,11.803,12.142,11.803,12.142,10500,127491.0,,,,,
2016-06-03,12.549,12.549,12.007,12.482,3900,48679.8,,,,,
2016-06-06,12.075,12.21,11.939,11.939,14900,177891.1,,,,,
2016-06-07,11.939,12.21,11.939,12.007,11500,138080.5,,,,,
2016-06-08,11.939,12.482,11.939,12.007,3900,46827.3,,,,,
2016-06-09,12.075,12.346,10.379,11.939,25700,306832.3,,,,,
2016-06-10,11.261,12.753,11.261,11.871,15900,188748.9,,,,,
2016-06-13,11.532,12.685,11.532,11.668,13900,162185.19999999998,,,,,
2016-06-14,11.6,12.21,11.6,11.6,11200,129920.0,,,,,
2016-06-15,12.414,12.685,11.939,11.939,20300,242361.7,,,,,
2016-06-16,11.6,11.735,11.6,11.668,12800,149350.4,,,,,
2016-06-17,11.735,12.21,11.735,11.871,8300,98529.3,,,,,
2016-06-20,12.007,12.482,11.668,12.482,6800,84877.59999999999,,,,,
2016-06-21,11.871,12.21,11.871,11.939,8000,95512.0,,,,,
2016-06-22,11.939,12.21,11.939,12.21,6100,74481.0,,,,,
2016-06-23,12.21,12.278,12.007,12.007,6900,82848.3,,,,,
2016-06-24,11.668,12.278,11.668,11.668,29700,346539.6,,,,,
2016-06-27,10.921,12.142,10.921,12.142,9500,115349.0,,,,,
2016-06-28,11.871,11.871,11.464,11.668,3500,40838.0,,,,,
2016-06-29,11.532,12.278,11.532,11.871,2800,33238.8,,,,,
2016-06-30,11.464,11.464,11.464,11.464,1000,11464.0,,,,,
2016-07-01,12.21,12.21,11.6,11.735,6300,73930.5,,,,,
2016-07-04,11.532,11.532,11.532,11.532,2200,25370.4,,,,,
2016-07-05,12.142,12.278,11.261,11.871,14500,172129.5,,,,,
2016-07-06,12.278,12.346,11.735,11.735,9300,109135.5,,,,,
2016-07-07,11.668,11.668,11.668,11.668,500,5834.0,,,,,
2016-07-08,12.21,12.21,11.803,11.803,3200,37769.600000000006,,,,,
2016-07-11,11.261,12.21,11.261,11.735,7700,90359.5,,,,,
2016-07-12,11.871,12.21,11.871,12.21,14000,170940.0,,,,,
2016-07-13,12.21,12.549,12.21,12.21,4100,50061.0,,,,,
2016-07-14,11.6,12.482,11.6,12.21,5700,69597.0,,,,,
2016-07-15,11.464,12.346,10.718,12.346,46000,567916.0,,,,,
2016-07-18,12.459,12.815,12.103,12.744,4100,52250.4,,,,,
2016-07-19,11.605,12.886,11.605,12.886,21800,280914.8,,,,,
2016-07-20,12.815,12.957,12.388,12.388,22200,275013.6,,,,,
2016-07-21,12.815,12.815,12.53,12.53,4100,51373.0,,,,,
2016-07-22,12.815,12.815,12.459,12.459,13400,166950.6,,,,,
2016-07-25,12.459,12.886,12.459,12.53,20700,259371.0,,,,,
2016-07-26,12.815,12.886,11.462,11.747,22400,263132.8,,,,,
2016-07-27,12.886,12.886,12.53,12.53,18400,230552.0,,,,,
2016-07-28,12.53,12.886,12.53,12.53,12900,161637.0,,,,,
2016-07-29,12.815,12.886,12.032,12.388,11100,137506.8,,,,,
2016-08-01,12.815,12.886,12.388,12.388,9300,115208.4,,,,,
2016-08-02,12.815,12.815,12.815,12.815,0,0.0,,,,,
2016-08-03,12.317,12.815,12.317,12.317,6200,76365.4,,,,,
2016-08-04,12.103,12.744,11.534,12.103,12000,145236.0,,,,,
2016-08-05,11.89,12.103,11.89,12.103,1700,20575.1,,,,,
