time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-06-11,10.97,10.97,6.638,6.638,209200,1388669.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-12,6.638,7.652,6.638,7.56,24500,185220.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-13,7.652,8.021,7.652,8.021,21800,174857.80000000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-14,8.021,8.113,7.375,7.836,25600,200601.6,3000.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2019-06-17,7.375,7.652,7.283,7.375,12500,92187.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-18,7.375,7.836,7.375,7.652,30500,233386.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-19,7.652,7.836,7.467,7.467,43900,327801.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-20,7.56,7.652,7.56,7.56,46900,354564.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-21,7.467,8.758,7.467,8.758,177900,1558048.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-24,7.191,9.588,7.191,9.588,171900,1648177.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-25,9.956,10.878,9.956,10.878,125050,1360293.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-26,11.892,12.353,11.8,12.353,89100,1100652.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-06-27,14.013,14.013,11.985,12.998,369400,4801461.2,0.0,3000.0,0.0,40000.0,,0.01,0.0,0.04
2019-06-28,12.722,15.303,12.722,14.751,295100,4353020.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-01,14.751,15.672,14.751,15.672,212100,3324031.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-02,13.829,16.686,13.829,16.041,211450,3391869.45,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-03,16.133,16.594,15.027,15.672,281270,4408063.44,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-04,16.133,16.318,15.487,15.487,221300,3427273.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-05,15.396,16.409,14.842,15.857,293113,4647892.841,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-08,16.409,17.516,15.672,17.516,226337,3964518.892,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-09,17.976,18.898,17.976,18.898,210720,3982186.56,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-10,18.898,20.097,17.976,19.359,192930,3734931.87,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-11,19.359,19.636,18.253,18.437,187340,3453987.58,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-12,18.898,19.268,18.437,18.53,219570,4068632.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-15,18.53,18.53,17.701,17.976,215950,3881917.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-16,17.608,17.792,16.594,16.594,185050,3070719.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-17,17.055,18.437,16.502,17.516,159510,2793977.16,1000.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2019-07-18,17.701,17.701,16.87,17.24,99200,1710207.9999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-19,17.516,18.53,17.055,17.976,185100,3327357.6,1000.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2019-07-22,17.885,18.069,17.516,17.792,87540,1557511.6800000002,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-23,17.976,18.069,17.516,17.792,126810,2256203.52,0.0,1000.0,0.0,20000.0,,0.01,0.0,0.02
2019-07-24,17.885,17.885,17.424,17.516,80520,1410388.3199999998,0.0,1000.0,0.0,20000.0,,0.01,0.0,0.02
2019-07-25,17.885,19.268,17.424,18.437,316660,5838260.42,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-26,18.898,19.452,18.53,19.268,319080,6148033.44,1300.0,0.0,30000.0,0.0,,0.01,0.03,0.0
2019-07-29,19.084,19.729,19.084,19.359,196820,3810238.38,1100.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2019-07-30,19.452,19.729,17.792,17.976,213130,3831224.88,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-07-31,17.885,17.885,15.487,15.857,429772,6814894.603999999,0.0,1000.0,0.0,20000.0,,0.01,0.0,0.02
2019-08-01,15.948,18.346,15.672,17.24,170030,2931317.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-02,17.147,17.976,16.686,17.885,173470,3102510.95,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-05,17.516,18.346,17.331,17.976,171081,3075352.056,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-06,17.701,17.701,16.963,17.147,179400,3076171.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-07,17.147,17.885,17.147,17.516,94110,1648430.7599999998,0.0,1400.0,0.0,30000.0,,0.01,0.0,0.03
2019-08-08,17.424,18.346,17.147,18.069,137547,2485336.743,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-09,18.069,18.069,17.424,17.701,112107,1984406.007,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-12,17.516,18.898,17.516,18.53,266420,4936762.600000001,1000.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2019-08-13,18.437,18.623,17.976,17.976,153400,2757518.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-14,17.516,18.437,17.516,18.069,93490,1689270.8099999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-15,17.701,17.976,17.055,17.885,95950,1716065.7500000002,0.0,1000.0,0.0,20000.0,,0.01,0.0,0.02
2019-08-16,17.608,17.976,17.608,17.701,78920,1396962.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-19,17.792,18.53,17.792,18.437,250640,4621049.680000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-20,18.437,20.926,18.437,20.558,893030,18358910.74,15700.0,0.0,340000.0,0.0,,0.01,0.34,0.0
2019-08-21,20.651,21.664,20.19,20.651,337039,6960192.389,8000.0,0.0,180000.0,0.0,,0.01,0.18,0.0
2019-08-22,20.281,21.203,20.005,21.112,222700,4701642.399999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-23,20.742,21.112,20.651,20.926,228177,4774831.902,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-26,20.281,21.112,20.281,20.558,165128,3394701.424,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-08-27,20.558,22.125,20.374,21.757,323720,7043176.04,2000.0,0.0,50000.0,0.0,,0.01,0.05,0.0
2019-08-28,21.48,22.402,21.48,21.941,146320,3210407.12,1000.0,0.0,20000.0,0.0,,0.01,0.02,0.0
2019-08-29,22.125,22.125,18.807,19.084,580858,11085094.072,3040.0,0.0,70000.0,0.0,,0.01,0.07,0.0
2019-08-30,19.729,19.729,17.24,17.424,400283,6974530.992,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-03,17.24,17.608,15.211,15.303,402530,6159916.590000001,500.0,0.0,10000.0,0.0,,0.01,0.01,0.0
2019-09-04,15.303,15.303,13.552,13.92,382628,5326181.76,0.0,4000.0,0.0,60000.0,,0.01,0.0,0.06
2019-09-05,14.197,15.303,14.197,15.211,141020,2145055.22,1000.0,13200.0,20000.0,210000.0,,0.01,0.02,0.21
2019-09-06,15.211,15.487,14.566,14.658,95184,1395207.072,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-09,14.751,14.751,13.92,14.013,110915,1554251.895,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-10,14.013,14.013,12.169,13.091,330214,4322831.473999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-11,12.907,13.829,12.907,13.736,53403,733543.608,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-12,13.183,14.105,13.183,14.105,98650,1391458.25,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-13,13.92,14.658,13.829,14.474,74384,1076634.016,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-16,14.474,14.474,13.644,13.644,86010,1173520.44,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-17,13.644,13.829,13.275,13.644,57320,782074.08,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-18,13.736,13.736,13.183,13.275,108367,1438571.925,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-19,13.644,14.29,13.368,13.829,76200,1053769.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-20,14.105,14.105,13.552,13.736,24500,336532.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-23,13.736,13.736,13.183,13.183,26900,354622.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-24,13.368,13.368,12.63,13.183,88820,1170914.06,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-25,12.446,13.091,12.446,12.998,40700,529018.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-26,12.814,12.998,12.63,12.814,35570,455793.98,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-27,12.722,12.907,12.538,12.814,47550,609305.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-09-30,12.722,12.722,11.985,12.261,142890,1751974.2899999998,0.0,8500.0,0.0,110000.0,,0.01,0.0,0.11
2019-10-01,11.985,11.985,11.431,11.524,127040,1464008.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-02,11.616,12.814,11.339,12.722,121685,1548076.5699999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-03,12.722,14.013,12.63,13.644,235940,3219165.36,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-04,13.459,13.829,12.907,13.552,75550,1023853.6,0.0,1040.0,0.0,20000.0,,0.01,0.0,0.02
2019-10-07,13.368,13.829,13.368,13.552,87520,1186071.04,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-08,13.552,13.552,13.091,13.275,67868,900947.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-09,13.368,13.552,13.091,13.552,47500,643720.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-10,13.459,14.381,13.459,13.736,163550,2246522.8000000003,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-11,13.736,13.736,13.275,13.368,80100,1070776.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-14,13.552,13.829,12.998,13.275,67200,892080.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-15,12.722,13.275,12.722,12.722,114900,1461757.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-16,12.814,12.907,12.722,12.814,46840,600207.76,0.0,1000.0,0.0,10000.0,,0.01,0.0,0.01
2019-10-17,12.722,12.998,12.63,12.998,35700,464028.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-18,12.814,13.091,12.63,12.907,49500,638896.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-21,12.998,12.998,12.63,12.63,40200,507726.00000000006,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-22,12.538,12.814,12.169,12.538,77700,974202.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-23,12.353,12.446,12.077,12.353,45340,560085.02,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-24,12.353,12.353,11.892,12.261,45449,557250.189,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-25,11.985,12.261,11.8,12.077,64037,773374.849,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-28,12.077,12.814,12.077,12.63,36764,464329.32,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-29,12.722,12.722,12.261,12.261,7310,89627.90999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-30,12.353,12.353,11.985,12.077,39700,479456.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-10-31,12.353,12.353,11.8,11.985,14200,170187.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-01,11.892,12.261,11.8,12.077,43810,529093.37,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-04,11.892,12.261,11.063,11.892,40010,475798.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-05,11.8,12.077,11.616,11.616,28220,327803.52,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-06,11.708,11.8,11.339,11.524,39210,451856.04,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-07,11.431,11.524,11.063,11.247,76500,860395.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-08,11.431,11.431,11.063,11.155,28200,314571.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-11,11.063,11.063,9.588,10.417,75840,790025.28,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-12,9.956,10.694,9.956,10.325,56184,580099.7999999999,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-13,10.233,10.325,9.68,10.049,90080,905213.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-14,10.049,10.049,9.588,9.956,42750,425619.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-15,9.772,11.063,9.68,10.417,36908,384470.636,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-18,10.141,10.233,10.049,10.049,16610,166913.88999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-19,10.049,10.141,9.956,10.049,42810,430197.69,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-20,10.049,10.602,10.049,10.509,41482,435934.338,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-21,10.786,11.063,10.417,11.063,50330,556800.79,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-22,11.063,11.8,10.694,11.063,46432,513677.216,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-25,10.694,10.878,10.325,10.878,11420,124226.76,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-26,10.602,10.786,10.602,10.786,2400,25886.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-27,10.325,10.786,10.325,10.602,13410,142172.82,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-28,10.233,10.509,9.864,10.233,32600,333595.80000000005,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-11-29,10.325,10.325,9.864,9.956,22820,227195.92,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-02,10.674,10.674,9.918,9.918,16900,167614.19999999998,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-03,9.54,10.202,9.54,9.824,25320,248743.68,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-04,9.729,9.824,9.446,9.824,13320,130855.68,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-05,9.635,10.013,9.635,9.824,25500,250512.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-06,10.107,11.241,9.824,11.052,117730,1301151.96,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-09,10.768,11.807,10.768,11.335,51940,588739.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-10,11.43,11.43,10.674,11.241,60400,678956.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-11,10.579,10.957,10.296,10.39,69400,721066.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-12,10.296,10.39,10.107,10.296,17700,182239.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-13,10.202,10.579,10.202,10.296,28300,291376.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-16,10.202,10.202,9.918,10.013,41200,412535.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-17,10.013,10.579,10.013,10.013,17700,177230.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-18,10.107,10.107,9.918,10.107,18100,182936.7,400.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-19,9.918,10.39,9.918,10.013,16100,161209.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-20,10.013,10.107,9.918,9.918,16300,161663.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-23,9.918,10.202,9.918,10.013,24112,241433.456,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-24,10.107,10.202,10.013,10.013,26108,261419.404,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-25,10.013,10.013,8.974,9.729,59500,578875.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-26,10.202,10.202,9.824,10.107,8700,87930.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-27,10.202,10.296,9.824,9.918,8412,83430.216,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2019-12-30,10.202,10.296,9.824,9.824,12800,125747.2,100.0,0.0,0.0,0.0,,0.01,0.0,0.0
