time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-05-07,9.04,9.16,9.04,9.16,11250,103050.0,,,,,,,,
2007-05-08,9.41,9.41,9.16,9.29,5660,52581.4,,,,,,,,
2007-05-09,9.29,9.29,8.86,8.86,6540,57944.4,,,,,,,,
2007-05-10,8.86,8.98,8.86,8.98,8650,77677.0,,,,,,,,
2007-05-11,8.98,9.1,8.92,9.1,7450,67795.0,,,,,,,,
2007-05-14,8.86,9.16,8.86,9.16,15620,143079.2,,,,,,,,
2007-05-15,9.29,9.29,9.04,9.16,13150,120454.0,,,,,,,,
2007-05-16,9.16,9.16,9.04,9.04,12320,111372.8,,,,,,,,
2007-05-17,9.04,9.16,9.04,9.16,11650,106714.0,,,,,,,,
2007-05-18,9.23,9.23,9.16,9.16,21610,197947.6,,,,,,,,
2007-05-21,9.16,9.29,9.16,9.29,9930,92249.7,,,,,,,,
2007-05-22,9.71,9.71,9.71,9.71,40070,389079.7,,,,,,,,
2007-05-23,10.14,10.14,10.14,10.14,12820,129994.8,,,,,,,,
2007-05-24,10.63,10.63,10.63,10.63,97400,1035362.0,,,,,,,,
2007-05-25,10.63,10.63,10.63,10.63,73640,782793.2000000001,,,,,,,,
2007-05-28,10.57,10.57,10.33,10.33,32020,330766.6,,,,,,,,
2007-05-29,10.02,10.02,9.9,9.96,27460,273501.60000000003,,,,,,,,
2007-05-30,10.08,10.08,10.02,10.02,21400,214428.0,,,,,,,,
2007-05-31,10.02,10.02,10.02,10.02,18940,189778.8,,,,,,,,
2007-06-01,9.9,9.9,9.9,9.9,11340,112266.0,,,,,,,,
2007-06-04,9.47,9.78,9.47,9.78,23740,232177.2,,,,,,,,
2007-06-05,9.53,9.53,9.53,9.53,21190,201940.7,,,,,,,,
2007-06-06,9.41,9.53,9.35,9.53,21100,201083.0,,,,,,,,
2007-06-07,8.37,8.68,8.37,8.68,1950,16926.0,,,,,,,,
2007-06-08,8.8,8.8,8.55,8.55,35510,303610.5,,,,,,,,
2007-06-11,8.37,8.43,8.37,8.43,6160,51928.8,,,,,,,,
2007-06-12,8.31,8.49,8.31,8.49,7930,67325.7,,,,,,,,
2007-06-13,8.37,8.37,8.37,8.37,4250,35572.5,,,,,,,,
2007-06-14,8.55,8.55,8.43,8.43,3760,31696.8,,,,,,,,
2007-06-15,8.31,8.37,8.31,8.37,7130,59678.09999999999,,,,,,,,
2007-06-18,8.49,8.49,8.43,8.43,6150,51844.5,,,,,,,,
2007-06-19,8.43,8.43,8.37,8.37,5100,42686.99999999999,,,,,,,,
2007-06-20,8.43,8.43,8.31,8.31,7450,61909.50000000001,,,,,,,,
2007-06-21,8.31,8.31,8.19,8.25,7000,57750.0,,,,,,,,
2007-06-22,8.25,8.25,8.07,8.07,8450,68191.5,,,,,,,,
2007-06-25,8.07,8.07,8.07,8.07,4450,35911.5,,,,,,,,
2007-06-26,8.07,8.07,7.94,8.0,3850,30800.0,,,,,,,,
2007-06-27,8.0,8.0,7.94,7.94,2140,16991.600000000002,,,,,,,,
2007-06-28,7.7,7.7,7.7,7.7,13860,106722.0,,,,,,,,
2007-06-29,7.45,7.58,7.45,7.58,19780,149932.4,,,,,,,,
2007-07-02,7.33,7.33,7.21,7.21,5700,41097.0,,,,,,,,
2007-07-03,7.09,7.21,7.09,7.21,7780,56093.8,,,,,,,,
2007-07-04,7.15,7.52,7.15,7.52,4970,37374.4,,,,,,,,
2007-07-05,7.52,7.58,7.52,7.52,24910,187323.2,,,,,,,,
2007-07-06,7.52,7.58,7.52,7.58,18620,141139.6,,,,,,,,
2007-07-09,7.58,7.58,7.58,7.58,7550,57229.0,,,,,,,,
2007-07-10,7.58,7.58,7.58,7.58,8380,63520.4,,,,,,,,
2007-07-11,7.7,7.82,7.7,7.82,8040,62872.8,,,,,,,,
2007-07-12,7.94,7.94,7.82,7.82,11570,90477.4,,,,,,,,
2007-07-13,7.82,7.82,7.82,7.82,11460,89617.2,,,,,,,,
2007-07-16,7.45,7.58,7.45,7.58,5120,38809.6,,,,,,,,
2007-07-17,7.58,7.58,7.58,7.58,1550,11749.0,,,,,,,,
2007-07-18,7.58,7.58,7.52,7.52,1090,8196.8,,,,,,,,
2007-07-19,7.52,7.58,7.33,7.33,11910,87300.3,,,,,,,,
2007-07-20,7.33,7.39,7.33,7.39,11700,86463.0,,,,,,,,
2007-07-23,7.76,7.76,7.58,7.58,6170,46768.6,,,,,,,,
2007-07-24,7.45,7.64,7.45,7.64,11580,88471.2,,,,,,,,
2007-07-25,7.64,7.64,7.39,7.39,9650,71313.5,,,,,,,,
2007-07-26,7.39,7.39,7.21,7.21,10930,78805.3,,,,,,,,
2007-07-27,7.21,7.21,6.97,7.15,9080,64922.0,,,,,,,,
2007-07-30,7.15,7.09,7.09,7.09,1300,9217.0,,,,,,,,
2007-07-31,6.78,6.78,6.78,6.78,6880,46646.4,,,,,,,,
2007-08-01,6.6,6.84,6.6,6.78,7690,52138.2,,,,,,,,
2007-08-02,6.78,6.9,6.78,6.78,14790,100276.2,,,,,,,,
2007-08-03,6.78,6.78,6.54,6.78,9060,61426.8,,,,,,,,
2007-08-06,6.78,6.72,6.48,6.48,6750,43740.0,,,,,,,,
2007-08-07,6.29,6.48,6.29,6.42,8540,54826.8,,,,,,,,
2007-08-08,6.42,6.54,6.42,6.48,8430,54626.4,,,,,,,,
2007-08-09,6.42,6.6,6.48,6.6,8020,52932.0,,,,,,,,
2007-08-10,6.6,6.72,6.6,6.6,18760,123816.0,,,,,,,,
2007-08-13,6.6,6.6,6.42,6.42,6710,43078.2,,,,,,,,
2007-08-14,6.54,6.6,6.29,6.54,8580,56113.2,,,,,,,,
2007-08-15,6.84,6.84,5.87,6.48,9610,62272.8,,,,,,,,
2007-08-16,6.35,6.48,6.29,6.29,11860,74599.4,,,,,,,,
2007-08-17,5.25,5.8,5.01,6.23,15380,95817.4,,,,,,,,
2007-08-20,6.23,6.29,6.23,6.23,10520,65539.6,,,,,,,,
2007-08-21,6.05,6.35,5.99,6.05,13280,80344.0,,,,,,,,
2007-08-22,6.05,6.05,5.99,6.05,11800,71390.0,,,,,,,,
2007-08-23,5.87,5.99,5.87,5.87,25690,150800.3,,,,,,,,
2007-08-24,5.87,6.11,5.87,6.11,17320,105825.2,,,,,,,,
2007-08-27,6.11,6.23,6.11,6.11,11870,72525.7,,,,,,,,
2007-08-28,6.11,6.11,6.05,6.11,10960,66965.6,,,,,,,,
2007-08-29,6.11,6.11,6.05,6.11,19510,119206.1,,,,,,,,
2007-08-30,6.11,6.11,5.99,6.11,4460,27250.6,,,,,,,,
2007-08-31,6.17,6.17,6.11,6.17,4970,30664.9,,,,,,,,
2007-09-04,6.23,6.35,6.23,6.29,13790,86739.1,,,,,,,,
2007-09-05,6.35,6.6,6.29,6.6,39140,258324.0,,,,,,,,
2007-09-06,6.9,6.9,6.9,6.9,55930,385917.0,,,,,,,,
2007-09-07,7.21,7.21,7.09,7.09,59910,424761.9,,,,,,,,
2007-09-10,6.84,7.03,6.84,6.84,21210,145076.4,,,,,,,,
2007-09-11,6.84,6.84,6.6,6.78,9700,65766.0,,,,,,,,
2007-09-12,6.72,6.78,6.72,6.72,33420,224582.4,,,,,,,,
2007-09-13,6.54,6.6,6.48,6.54,14040,91821.6,,,,,,,,
2007-09-14,6.6,6.6,6.6,6.6,7120,46992.0,,,,,,,,
2007-09-17,6.6,6.66,6.6,6.6,24410,161106.0,,,,,,,,
2007-09-18,6.72,6.72,6.6,6.72,26340,177004.8,,,,,,,,
2007-09-19,6.72,6.78,6.72,6.78,26820,181839.6,,,,,,,,
2007-09-20,6.84,6.97,6.78,6.84,34660,237074.4,,,,,,,,
2007-09-21,6.84,6.9,6.84,6.84,33930,232081.2,,,,,,,,
2007-09-24,6.84,6.97,6.84,6.97,23730,165398.1,,,,,,,,
2007-09-25,7.09,7.09,6.9,7.09,48760,345708.4,,,,,,,,
2007-09-26,7.33,7.33,7.21,7.21,23420,168858.2,,,,,,,,
2007-09-27,7.21,7.21,7.09,7.09,19020,134851.8,,,,,,,,
2007-09-28,7.09,7.09,6.97,7.09,33880,240209.2,,,,,,,,
2007-10-01,7.09,7.21,6.84,7.09,98100,695529.0,,,,,,,,
2007-10-02,7.21,7.21,7.15,7.21,62020,447164.2,,,,,,,,
2007-10-03,7.27,7.27,7.21,7.21,35030,252566.3,,,,,,,,
2007-10-04,7.15,7.21,6.9,7.21,26320,189767.2,,,,,,,,
2007-10-05,7.21,7.21,7.15,7.21,23730,171093.3,,,,,,,,
2007-10-08,7.21,7.21,7.15,7.15,35490,253753.5,,,,,,,,
2007-10-09,7.21,7.21,7.09,7.09,43100,305579.0,,,,,,,,
2007-10-10,7.21,7.39,7.21,7.33,89590,656694.7,,,,,,,,
2007-10-11,7.58,7.7,7.45,7.7,77700,598290.0,,,,,,,,
2007-10-12,8.07,8.07,7.94,8.07,150760,1216633.2,,,,,,,,
2007-10-15,8.07,8.07,7.76,7.76,36380,282308.8,,,,,,,,
2007-10-16,7.76,7.76,7.58,7.58,25630,194275.4,,,,,,,,
2007-10-17,7.76,7.76,7.64,7.76,39860,309313.6,,,,,,,,
2007-10-18,7.82,7.82,7.39,7.39,41040,303285.6,,,,,,,,
2007-10-19,7.33,7.39,7.21,7.33,42580,312111.4,,,,,,,,
2007-10-22,7.58,7.58,7.45,7.45,15780,117561.0,,,,,,,,
2007-10-23,7.45,7.45,7.33,7.33,30290,222025.7,,,,,,,,
2007-10-24,7.33,7.45,7.33,7.45,16460,122627.0,,,,,,,,
2007-10-25,7.82,7.82,7.7,7.82,81090,634123.8,,,,,,,,
2007-10-26,7.94,7.94,7.64,7.64,39860,304530.4,,,,,,,,
2007-10-29,7.7,7.76,7.58,7.58,24050,182299.0,,,,,,,,
2007-10-30,7.45,7.52,7.39,7.52,12650,95128.0,,,,,,,,
2007-10-31,7.52,7.52,7.45,7.45,41140,306493.0,,,,,,,,
2007-11-01,7.39,7.64,7.39,7.58,48490,367554.2,,,,,,,,
2007-11-02,7.82,7.94,7.64,7.82,78850,616607.0,,,,,,,,
2007-11-05,7.52,7.7,7.52,7.52,13890,104452.8,,,,,,,,
2007-11-06,7.21,7.33,7.21,7.21,31940,230287.4,,,,,,,,
2007-11-07,7.21,7.52,7.09,7.52,12860,96707.2,,,,,,,,
2007-11-08,7.27,7.58,7.21,7.21,31930,230215.3,,,,,,,,
2007-11-09,7.09,7.09,6.97,6.97,21810,152015.69999999998,,,,,,,,
2007-11-12,6.97,6.97,6.78,6.78,18250,123735.0,,,,,,,,
2007-11-13,6.6,6.72,6.48,6.48,26020,168609.6,,,,,,,,
2007-11-14,6.78,6.78,6.72,6.78,34410,233299.8,,,,,,,,
2007-11-15,6.54,6.72,6.54,6.54,16250,106275.0,,,,,,,,
2007-11-16,6.54,6.6,6.48,6.6,10700,70620.0,,,,,,,,
2007-11-19,6.72,6.72,6.6,6.6,7000,46200.0,,,,,,,,
2007-11-20,6.48,6.54,6.48,6.48,8680,56246.4,,,,,,,,
2007-11-21,6.48,6.54,6.42,6.48,7920,51321.600000000006,,,,,,,,
2007-11-22,6.48,6.66,6.48,6.48,6680,43286.4,,,,,,,,
2007-11-23,6.6,6.6,6.42,6.42,17590,112927.8,,,,,,,,
2007-11-26,6.6,6.6,6.6,6.6,2540,16764.0,,,,,,,,
2007-11-27,6.72,6.72,6.6,6.6,13020,85932.0,,,,,,,,
2007-11-28,6.6,6.66,6.6,6.66,4290,28571.4,,,,,,,,
2007-11-29,6.54,6.66,6.54,6.66,9470,63070.2,,,,,,,,
2007-11-30,6.72,6.72,6.48,6.48,15900,103032.0,,,,,,,,
2007-12-03,6.6,6.6,6.48,6.6,4970,32802.0,,,,,,,,
2007-12-04,6.78,6.84,6.72,6.72,12230,82185.59999999999,,,,,,,,
2007-12-05,6.72,6.72,6.54,6.66,4280,28504.8,,,,,,,,
2007-12-06,6.6,6.6,6.6,6.6,5000,33000.0,,,,,,,,
2007-12-07,6.6,6.6,6.54,6.6,4200,27720.0,,,,,,,,
2007-12-10,6.54,6.6,6.42,6.6,9030,59598.0,,,,,,,,
2007-12-11,6.6,6.6,6.42,6.48,7980,51710.4,,,,,,,,
2007-12-12,6.29,6.48,6.29,6.48,6400,41472.0,,,,,,,,
2007-12-13,6.48,6.54,6.29,6.29,5840,36733.6,,,,,,,,
2007-12-14,6.29,6.42,6.23,6.23,5040,31399.2,,,,,,,,
2007-12-17,6.11,6.11,5.99,6.11,7150,43686.5,,,,,,,,
2007-12-18,6.11,6.11,6.09,6.09,6990,42569.1,,,,,,,,
2007-12-19,6.35,6.35,6.35,6.35,6900,43815.0,,,,,,,,
2007-12-20,6.35,6.48,6.23,6.23,6680,41616.4,,,,,,,,
2007-12-21,6.11,6.48,6.11,6.23,7800,48594.0,,,,,,,,
2007-12-24,6.29,6.29,6.23,6.23,9110,56755.3,,,,,,,,
2007-12-25,6.23,6.23,6.06,6.06,6140,37208.4,,,,,,,,
2007-12-26,6.0,6.11,6.0,6.11,2500,15275.0,,,,,,,,
2007-12-27,6.17,6.23,6.11,6.11,5020,30672.2,,,,,,,,
2007-12-28,6.11,6.17,6.11,6.17,7430,45843.1,,,,,,,,
2008-01-02,6.11,6.17,6.11,6.11,1950,11914.5,,,,,,,,
2008-01-03,6.17,6.17,6.05,6.05,5000,30250.0,,,,,,,,
2008-01-04,6.05,6.06,6.05,6.05,3280,19844.0,,,,,,,,
2008-01-07,5.94,5.99,5.8,5.8,3620,20996.0,,,,,,,,
2008-01-08,5.8,6.06,5.74,5.87,18330,107597.1,,,,,,,,
2008-01-09,5.63,5.93,5.63,5.87,28100,164947.0,,,,,,,,
2008-01-10,5.74,5.74,5.57,5.57,35080,195395.6,,,,,,,,
2008-01-11,5.8,5.8,5.68,5.74,6280,36047.2,,,,,,,,
2008-01-14,5.68,5.69,5.56,5.56,26600,147896.0,,,,,,,,
2008-01-15,5.5,5.5,5.29,5.29,5780,30576.2,,,,,,,,
2008-01-16,5.29,5.55,5.29,5.55,32690,181429.5,,,,,,,,
2008-01-17,5.5,5.5,5.28,5.28,9930,52430.4,,,,,,,,
2008-01-18,5.28,5.43,5.28,5.43,4870,26444.1,,,,,,,,
2008-01-21,5.43,5.43,5.25,5.25,3130,16432.5,,,,,,,,
2008-01-22,5.01,5.13,5.01,5.03,12690,63830.7,,,,,,,,
2008-01-23,5.01,5.01,4.81,4.83,10440,50425.2,,,,,,,,
2008-01-24,4.83,5.01,4.83,4.89,6000,29340.0,,,,,,,,
2008-01-25,5.12,5.1,4.89,5.1,10340,52733.99999999999,,,,,,,,
2008-01-28,5.1,5.11,5.03,5.1,14800,75480.0,,,,,,,,
2008-01-29,5.1,5.25,5.1,5.25,3820,20055.0,,,,,,,,
2008-01-30,5.51,5.51,5.5,5.51,48880,269328.8,,,,,,,,
2008-01-31,5.78,5.78,5.49,5.62,24410,137184.2,,,,,,,,
2008-02-01,5.62,5.87,5.62,5.87,24280,142523.6,,,,,,,,
2008-02-12,5.99,5.99,5.85,5.87,9220,54121.4,,,,,,,,
2008-02-13,5.74,5.74,5.62,5.62,13510,75926.2,,,,,,,,
2008-02-14,5.56,5.68,5.56,5.58,3100,17298.0,,,,,,,,
2008-02-15,5.62,5.62,5.38,5.56,11320,62939.2,,,,,,,,
2008-02-18,5.3,5.32,5.29,5.3,11850,62805.0,,,,,,,,
2008-02-19,5.36,5.36,5.25,5.25,2790,14647.5,,,,,,,,
2008-02-20,5.02,5.27,5.01,5.01,7810,39128.1,,,,,,,,
2008-02-21,4.77,4.77,4.77,4.77,4890,23325.3,,,,,,,,
2008-02-22,4.53,4.53,4.53,4.53,51760,234472.8,,,,,,,,
2008-02-25,4.75,4.75,4.67,4.75,45190,214652.5,,,,,,,,
2008-02-26,4.91,4.95,4.52,4.52,25020,113090.4,,,,,,,,
2008-02-27,4.57,4.7,4.57,4.64,34130,158363.19999999998,,,,,,,,
2008-02-28,4.52,4.74,4.52,4.52,22270,100660.4,,,,,,,,
2008-02-29,4.52,4.52,4.34,4.5,6330,28485.0,,,,,,,,
2008-03-03,4.52,4.52,4.28,4.28,10910,46694.8,,,,,,,,
2008-03-04,4.07,4.07,4.07,4.07,17340,70573.8,,,,,,,,
2008-03-05,3.87,3.87,3.87,3.87,13460,52090.2,,,,,,,,
2008-03-06,3.87,4.06,3.87,4.06,63730,258743.8,,,,,,,,
2008-03-07,4.25,4.25,4.15,4.25,102730,436602.5,,,,,,,,
2008-03-10,4.46,4.46,4.04,4.04,84120,339844.8,,,,,,,,
2008-03-11,3.85,3.91,3.85,3.85,40710,156733.5,,,,,,,,
2008-03-12,3.67,4.02,3.67,3.79,48850,185141.5,,,,,,,,
2008-03-13,3.79,3.79,3.67,3.68,26730,98366.4,,,,,,,,
2008-03-14,3.6,3.67,3.54,3.54,35750,126555.0,,,,,,,,
2008-03-17,3.37,3.4,3.37,3.37,55110,185720.7,,,,,,,,
2008-03-18,3.21,3.3,3.21,3.21,28300,90843.0,,,,,,,,
2008-03-19,3.18,3.3,3.18,3.18,25840,82171.2,,,,,,,,
2008-03-20,3.18,3.26,3.18,3.18,25270,80358.6,,,,,,,,
2008-03-21,3.18,3.18,3.05,3.05,32870,100253.5,,,,,,,,
2008-03-24,2.96,2.96,2.91,2.91,7420,21592.2,,,,,,,,
2008-03-25,2.77,2.77,2.77,2.77,16500,45705.0,,,,,,,,
2008-03-26,2.69,2.81,2.69,2.81,25500,71655.0,,,,,,,,
2008-03-27,2.84,2.84,2.84,2.84,2130,6049.2,,,,,,,,
2008-03-28,2.86,2.86,2.86,2.86,6970,19934.2,,,,,,,,
2008-03-31,2.88,2.88,2.88,2.88,32640,94003.2,,,,,,,,
2008-04-01,2.91,2.91,2.91,2.91,3500,10185.0,,,,,,,,
2008-04-02,2.93,2.93,2.93,2.93,180,527.4,,,,,,,,
2008-04-03,2.96,2.96,2.96,2.96,10,29.6,,,,,,,,
2008-04-04,2.98,2.98,2.98,2.98,1000,2980.0,,,,,,,,
2008-04-07,3.03,3.03,3.03,3.03,500,1515.0,,,,,,,,
2008-04-08,3.08,3.08,3.03,3.08,37140,114391.2,,,,,,,,
2008-04-09,3.14,3.14,3.08,3.14,63540,199515.6,,,,,,,,
2008-04-10,3.14,3.14,3.08,3.14,35650,111941.0,,,,,,,,
2008-04-11,3.08,3.08,3.08,3.08,42940,132255.2,,,,,,,,
2008-04-16,3.05,3.14,3.05,3.14,18570,58309.8,,,,,,,,
2008-04-17,3.2,3.2,3.2,3.2,7680,24576.0,,,,,,,,
2008-04-18,3.26,3.26,3.26,3.26,6000,19560.0,,,,,,,,
2008-04-21,3.32,3.32,3.27,3.3,56720,187176.0,,,,,,,,
2008-04-22,3.02,3.02,3.02,3.02,16360,49407.2,,,,,,,,
2008-04-23,2.97,2.97,2.97,2.97,1350,4009.500000000001,,,,,,,,
2008-04-24,2.92,2.92,2.92,2.92,3160,9227.2,,,,,,,,
2008-04-25,2.87,2.87,2.87,2.87,2350,6744.5,,,,,,,,
2008-04-28,2.82,2.87,2.82,2.82,17650,49773.0,,,,,,,,
2008-04-29,2.8,2.87,2.77,2.77,13870,38419.9,,,,,,,,
2008-05-05,2.73,2.73,2.73,2.73,15650,42724.5,,,,,,,,
2008-05-06,2.68,2.68,2.68,2.68,1510,4046.8,,,,,,,,
2008-05-07,2.63,2.63,2.63,2.63,700,1841.0,,,,,,,,
2008-05-08,2.58,2.58,2.58,2.58,2850,7353.0,,,,,,,,
2008-05-09,2.58,2.58,2.53,2.53,790,1998.7,,,,,,,,
2008-05-12,2.48,2.48,2.48,2.48,2470,6125.6,,,,,,,,
2008-05-13,2.43,2.43,2.43,2.43,10,24.3,,,,,,,,
2008-05-14,2.43,2.43,2.4,2.4,2030,4872.0,,,,,,,,
2008-05-15,2.36,2.36,2.36,2.36,5760,13593.6,,,,,,,,
2008-05-16,2.32,2.36,2.32,2.36,33250,78470.0,,,,,,,,
