time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-10-06,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-07,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-08,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-09,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-12,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-13,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-14,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-15,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-16,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-19,12.112,12.112,12.112,12.112,0,0.0,,,,,,,,
2015-10-20,7.708,7.708,7.708,7.708,100,770.8000000000001,,,,,,,,
2015-10-21,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-10-22,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-10-23,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-10-26,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-10-27,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-10-28,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-10-29,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-10-30,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-02,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-03,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-04,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-05,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-06,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-09,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-10,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-11,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-12,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-13,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-16,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-17,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-18,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-19,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-20,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-23,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-24,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-25,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-26,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-27,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-11-30,7.708,7.708,7.708,7.708,100,770.8000000000001,,,,,,,,
2015-12-01,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-12-02,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
2015-12-03,7.708,7.708,7.708,7.708,0,0.0,,,,,,,,
