time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-21,4.74,5.104,4.74,5.069,4000,20276.0,,,,,,,,
2013-01-22,5.069,5.069,5.069,5.069,100,506.9,,,,,,,,
2013-01-23,5.032,5.032,5.032,5.032,100,503.2,,,,,,,,
2013-01-24,5.032,5.032,5.032,5.032,100,503.2,,,,,,,,
2013-01-25,5.069,5.069,5.069,5.069,100,506.9,,,,,,,,
2013-01-28,5.069,5.069,5.069,5.069,0,0.0,,,,,,,,
2013-01-29,5.069,5.069,5.069,5.069,100,506.9,,,,,,,,
2013-01-30,5.032,5.069,5.032,5.069,600,3041.4,,,,,,,,
2013-01-31,5.032,5.032,4.558,4.995,3700,18481.5,,,,,,,,
2013-02-01,4.521,4.995,4.521,4.995,900,4495.5,,,,,,,,
2013-02-04,4.995,4.995,4.995,4.995,0,0.0,,,,,,,,
2013-02-05,4.995,4.995,4.995,4.995,0,0.0,,,,,,,,
2013-02-06,4.995,4.995,4.995,4.995,0,0.0,,,,,,,,
2013-02-07,4.995,4.995,4.995,4.995,0,0.0,,,,,,,,
2013-02-08,4.995,4.995,4.995,4.995,100,499.5,,,,,,,,
2013-02-18,4.922,4.922,4.922,4.922,200,984.4,,,,,,,,
2013-02-19,4.558,4.558,4.558,4.558,100,455.8,,,,,,,,
2013-02-20,4.192,4.192,4.12,4.12,600,2472.0,,,,,,,,
2013-02-21,3.718,3.718,3.718,3.718,100,371.8,,,,,,,,
2013-02-22,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2013-02-25,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2013-02-26,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2013-02-27,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2013-02-28,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2013-03-01,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2013-03-04,3.718,3.718,3.718,3.718,0,0.0,,,,,,,,
2013-03-05,3.355,3.355,3.355,3.355,5500,18452.5,,,,,,,,
2013-03-06,3.026,3.026,3.026,3.026,5000,15129.999999999998,,,,,,,,
2013-03-07,2.734,2.734,2.734,2.734,4500,12303.0,,,,,,,,
2013-03-08,2.479,2.479,2.479,2.479,5500,13634.5,,,,,,,,
2013-03-11,2.26,2.37,2.26,2.26,7400,16724.0,,,,,,,,
2013-03-12,2.114,2.114,2.041,2.041,8300,16940.3,,,,,,,,
2013-03-13,1.86,2.077,1.86,1.969,3600,7088.400000000001,,,,,,,,
2013-03-14,1.824,2.151,1.824,2.151,4000,8604.0,,,,,,,,
2013-03-15,2.333,2.333,2.188,2.333,13500,31495.500000000004,,,,,,,,
2013-03-18,2.552,2.552,2.406,2.515,4700,11820.5,,,,,,,,
2013-03-19,2.698,2.698,2.625,2.661,1400,3725.4,,,,,,,,
2013-03-20,2.843,2.843,2.734,2.734,8800,24059.2,,,,,,,,
2013-03-21,2.479,2.479,2.479,2.479,3000,7437.0,,,,,,,,
2013-03-22,2.406,2.661,2.406,2.661,4600,12240.6,,,,,,,,
2013-03-25,2.479,2.843,2.479,2.843,7700,21891.1,,,,,,,,
2013-03-26,2.843,2.843,2.479,2.807,4300,12070.1,,,,,,,,
2013-03-27,2.552,2.552,2.552,2.552,4200,10718.4,,,,,,,,
2013-03-28,2.296,2.807,2.296,2.807,1800,5052.599999999999,,,,,,,,
2013-03-29,2.807,2.807,2.807,2.807,0,0.0,,,,,,,,
2013-04-01,2.807,3.026,2.552,2.843,6000,17058.0,,,,,,,,
2013-04-02,2.589,2.698,2.589,2.698,1600,4316.8,,,,,,,,
2013-04-03,2.589,2.589,2.443,2.443,500,1221.5,,,,,,,,
2013-04-04,2.515,2.515,2.479,2.479,300,743.7,,,,,,,,
2013-04-05,2.552,2.552,2.552,2.552,100,255.2,,,,,,,,
2013-04-08,2.552,2.552,2.552,2.552,100,255.2,,,,,,,,
2013-04-09,2.296,2.296,2.296,2.296,2000,4592.0,,,,,,,,
2013-04-10,2.515,2.515,2.077,2.443,5600,13680.8,,,,,,,,
2013-04-11,2.552,2.552,2.552,2.552,100,255.2,,,,,,,,
2013-04-12,2.625,2.625,2.625,2.625,100,262.5,,,,,,,,
2013-04-15,2.625,2.625,2.625,2.625,0,0.0,,,,,,,,
2013-04-16,2.625,2.734,2.625,2.734,1600,4374.4,,,,,,,,
2013-04-17,2.734,2.734,2.734,2.734,0,0.0,,,,,,,,
2013-04-18,2.734,2.734,2.734,2.734,0,0.0,,,,,,,,
2013-04-22,2.479,2.479,2.479,2.479,100,247.9,,,,,,,,
2013-04-23,2.26,2.26,2.26,2.26,100,226.0,,,,,,,,
2013-04-24,2.479,2.479,2.041,2.406,3200,7699.200000000001,,,,,,,,
2013-04-25,2.406,2.406,2.406,2.406,0,0.0,,,,,,,,
2013-04-26,2.406,2.406,2.406,2.406,0,0.0,,,,,,,,
2013-05-02,2.589,2.589,2.188,2.589,3200,8284.8,,,,,,,,
2013-05-03,2.698,2.698,2.698,2.698,2900,7824.2,,,,,,,,
2013-05-06,2.698,2.698,2.698,2.698,100,269.8,,,,,,,,
2013-05-07,2.954,2.954,2.954,2.954,100,295.40000000000003,,,,,,,,
2013-05-08,3.1,3.1,3.1,3.1,100,310.0,,,,,,,,
2013-05-09,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-05-10,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-05-13,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-05-14,3.1,3.1,3.1,3.1,0,0.0,,,,,,,,
2013-05-15,2.807,3.063,2.807,3.063,3200,9801.6,,,,,,,,
2013-05-16,2.771,2.771,2.771,2.771,100,277.1,,,,,,,,
2013-05-17,2.771,2.771,2.771,2.771,0,0.0,,,,,,,,
2013-05-20,2.515,2.515,2.515,2.515,1000,2515.0,,,,,,,,
2013-05-21,2.515,2.515,2.515,2.515,0,0.0,,,,,,,,
2013-05-22,2.296,2.296,2.296,2.296,1000,2296.0,,,,,,,,
2013-05-23,2.114,2.114,2.077,2.077,1700,3530.9,,,,,,,,
2013-05-24,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-05-27,2.077,2.077,2.077,2.077,1000,2077.0,,,,,,,,
2013-05-28,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-05-29,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-05-30,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-05-31,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-06-03,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-06-04,2.077,2.077,2.077,2.077,0,0.0,,,,,,,,
2013-06-05,1.896,1.896,1.896,1.896,1000,1896.0,,,,,,,,
2013-06-06,1.896,1.896,1.896,1.896,0,0.0,,,,,,,,
2013-06-07,1.896,1.896,1.896,1.896,0,0.0,,,,,,,,
2013-06-10,1.896,1.896,1.896,1.896,0,0.0,,,,,,,,
2013-06-11,1.896,1.896,1.896,1.896,0,0.0,,,,,,,,
2013-06-12,1.896,1.896,1.896,1.896,0,0.0,,,,,,,,
2013-06-13,1.824,1.824,1.824,1.824,100,182.4,,,,,,,,
2013-06-14,1.824,1.824,1.824,1.824,0,0.0,,,,,,,,
2013-06-17,1.824,1.824,1.824,1.824,700,1276.8,,,,,,,,
2013-06-18,1.824,1.824,1.824,1.824,0,0.0,,,,,,,,
2013-06-19,1.824,1.824,1.824,1.824,0,0.0,,,,,,,,
2013-06-20,1.824,1.824,1.824,1.824,0,0.0,,,,,,,,
2013-06-21,1.824,1.824,1.824,1.824,200,364.8,,,,,,,,
2013-06-24,1.641,1.641,1.641,1.641,100,164.1,,,,,,,,
2013-06-25,1.641,1.641,1.641,1.641,0,0.0,,,,,,,,
2013-06-26,1.641,1.641,1.641,1.641,0,0.0,,,,,,,,
2013-06-27,1.641,1.641,1.641,1.641,0,0.0,,,,,,,,
2013-06-28,1.641,1.641,1.641,1.641,0,0.0,,,,,,,,
2013-07-01,1.641,1.641,1.641,1.641,0,0.0,,,,,,,,
2013-07-02,1.641,1.641,1.641,1.641,0,0.0,,,,,,,,
2013-07-03,1.496,1.496,1.496,1.496,1000,1496.0,,,,,,,,
2013-07-04,1.496,1.496,1.496,1.496,0,0.0,,,,,,,,
2013-07-05,1.496,1.496,1.496,1.496,0,0.0,,,,,,,,
2013-07-08,1.496,1.496,1.496,1.496,0,0.0,,,,,,,,
2013-07-09,1.641,1.641,1.35,1.35,600,810.0,,,,,,,,
2013-07-10,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2013-07-11,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2013-07-12,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2013-07-15,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2013-07-16,1.24,1.24,1.24,1.24,6100,7564.0,,,,,,,,
2013-07-17,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2013-07-18,1.131,1.131,1.131,1.131,100,113.1,,,,,,,,
2013-07-19,1.24,1.24,1.093,1.24,300,372.0,,,,,,,,
2013-07-22,1.35,1.35,1.35,1.35,600,810.0,,,,,,,,
2013-07-23,1.24,1.385,1.24,1.24,700,868.0,,,,,,,,
2013-07-24,1.35,1.35,1.131,1.131,200,226.2,,,,,,,,
2013-07-25,1.204,1.204,1.167,1.167,2000,2334.0,,,,,,,,
2013-07-26,1.167,1.167,1.167,1.167,0,0.0,,,,,,,,
2013-07-29,1.167,1.167,1.167,1.167,0,0.0,,,,,,,,
2013-07-30,1.167,1.167,1.167,1.167,0,0.0,,,,,,,,
2013-07-31,1.167,1.167,1.167,1.167,0,0.0,,,,,,,,
2013-08-01,1.277,1.277,1.277,1.277,100,127.7,,,,,,,,
2013-08-02,1.277,1.277,1.277,1.277,0,0.0,,,,,,,,
2013-08-05,1.385,1.385,1.277,1.277,200,255.4,,,,,,,,
2013-08-06,1.277,1.277,1.277,1.277,0,0.0,,,,,,,,
2013-08-07,1.277,1.277,1.277,1.277,0,0.0,,,,,,,,
2013-08-08,1.277,1.277,1.277,1.277,0,0.0,,,,,,,,
2013-08-09,1.385,1.385,1.385,1.385,100,138.5,,,,,,,,
2013-08-12,1.385,1.385,1.385,1.385,0,0.0,,,,,,,,
2013-08-13,1.277,1.423,1.277,1.423,300,426.9,,,,,,,,
2013-08-14,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-15,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-16,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-19,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-20,1.423,1.423,1.423,1.423,100,142.3,,,,,,,,
2013-08-21,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-22,1.423,1.423,1.423,1.423,2000,2846.0,,,,,,,,
2013-08-23,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-26,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-27,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-28,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-29,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-08-30,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-09-03,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-09-04,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-09-05,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-09-06,1.385,1.385,1.35,1.385,1300,1800.5,,,,,,,,
2013-09-09,1.385,1.385,1.385,1.385,300,415.5,,,,,,,,
2013-09-10,1.385,1.459,1.385,1.459,3000,4377.0,,,,,,,,
2013-09-11,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-12,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-13,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-16,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-17,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-18,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-19,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-20,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-09-23,1.532,1.532,1.532,1.532,1000,1532.0,,,,,,,,
2013-09-24,1.641,1.641,1.605,1.605,1300,2086.5,,,,,,,,
2013-09-25,1.605,1.605,1.605,1.605,0,0.0,,,,,,,,
2013-09-26,1.532,1.568,1.532,1.568,1200,1881.6,,,,,,,,
2013-09-27,1.568,1.568,1.568,1.568,0,0.0,,,,,,,,
2013-09-30,1.568,1.568,1.568,1.568,0,0.0,,,,,,,,
2013-10-01,1.423,1.423,1.423,1.423,1000,1423.0,,,,,,,,
2013-10-02,1.385,1.385,1.385,1.385,3000,4155.0,,,,,,,,
2013-10-03,1.277,1.277,1.277,1.277,2000,2554.0,,,,,,,,
2013-10-04,1.24,1.35,1.167,1.35,2100,2835.0,,,,,,,,
2013-10-07,1.35,1.35,1.35,1.35,800,1080.0,,,,,,,,
2013-10-08,1.312,1.312,1.24,1.24,13500,16740.0,,,,,,,,
2013-10-09,1.24,1.24,1.24,1.24,1900,2356.0,,,,,,,,
2013-10-10,1.24,1.24,1.24,1.24,0,0.0,,,,,,,,
2013-10-11,1.277,1.277,1.277,1.277,500,638.5,,,,,,,,
2013-10-14,1.277,1.277,1.277,1.277,0,0.0,,,,,,,,
2013-10-15,1.35,1.35,1.35,1.35,2200,2970.0,,,,,,,,
2013-10-16,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2013-10-17,1.35,1.35,1.35,1.35,0,0.0,,,,,,,,
2013-10-18,1.35,1.423,1.35,1.423,3700,5265.1,,,,,,,,
2013-10-21,1.423,1.423,1.423,1.423,0,0.0,,,,,,,,
2013-10-22,1.459,1.459,1.459,1.459,100,145.9,,,,,,,,
2013-10-23,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-10-24,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-10-25,1.385,1.459,1.385,1.459,4400,6419.6,,,,,,,,
2013-10-28,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-10-29,1.459,1.459,1.459,1.459,1500,2188.5,,,,,,,,
2013-10-30,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-10-31,1.568,1.568,1.568,1.568,100,156.8,,,,,,,,
2013-11-01,1.459,1.459,1.459,1.459,1000,1459.0,,,,,,,,
2013-11-04,1.459,1.459,1.459,1.459,0,0.0,,,,,,,,
2013-11-05,1.459,1.532,1.459,1.532,300,459.6,,,,,,,,
2013-11-06,1.457,1.457,1.457,1.457,0,0.0,,,,,,,,
2013-11-07,1.532,1.532,1.532,1.532,0,0.0,,,,,,,,
2013-11-08,1.532,1.532,1.532,1.532,1000,1532.0,,,,,,,,
