time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-04-12,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-13,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-14,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-15,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-19,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-20,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-21,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-22,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-25,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-26,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-27,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-28,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-04-29,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-04,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-05,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-06,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-09,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-10,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-11,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-12,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-13,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-16,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-17,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-18,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-19,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-20,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-23,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-24,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-25,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-26,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-27,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-30,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-05-31,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
2016-06-01,8.06,8.06,8.06,8.06,0,0.0,,,,,,,,
