time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-10-21,4.41,4.41,4.41,4.41,0,0.0,,,,,
2016-10-24,4.287,4.41,4.287,4.41,6300,27783.0,,,,,
2016-10-25,4.369,4.369,4.369,4.369,800,3495.2,,,,,
2016-10-26,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-10-27,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-10-28,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-10-31,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-11-01,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-11-02,4.369,4.369,4.369,4.369,10,43.69,,,,,
2016-11-03,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-11-04,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-11-07,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-11-08,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-11-09,4.369,4.369,4.369,4.369,0,0.0,,,,,
2016-11-10,4.722,4.722,4.722,4.722,700,3305.4,,,,,
2016-11-11,4.722,4.722,4.722,4.722,0,0.0,,,,,
2016-11-14,4.722,4.722,4.722,4.722,0,0.0,,,,,
2016-11-15,4.722,4.722,4.722,4.722,0,0.0,,,,,
2016-11-16,4.722,4.722,4.722,4.722,0,0.0,,,,,
2016-11-17,4.722,4.722,4.722,4.722,0,0.0,,,,,
2016-11-18,4.281,4.281,4.281,4.281,100,428.1,,,,,
2016-11-21,4.678,4.678,4.678,4.678,10910,51036.98,,,,,
2016-11-22,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-11-23,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-11-24,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-11-25,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-11-28,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-11-29,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-11-30,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-12-01,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-12-02,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-12-05,4.678,4.678,4.678,4.678,0,0.0,,,,,
2016-12-06,4.413,4.413,4.413,4.413,100,441.3,,,,,
2016-12-07,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-08,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-09,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-12,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-13,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-14,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-15,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-16,4.413,4.413,4.413,4.413,900,3971.7,,,,,
2016-12-19,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-20,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-21,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-22,4.457,4.457,4.457,4.457,100,445.7,,,,,
2016-12-23,4.413,4.413,4.413,4.413,3000,13239.0,,,,,
2016-12-26,4.413,4.413,4.413,4.413,100,441.3,,,,,
2016-12-27,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-28,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-29,4.413,4.413,4.413,4.413,0,0.0,,,,,
2016-12-30,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-03,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-04,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-05,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-06,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-09,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-10,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-11,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-01-12,4.854,4.854,4.854,4.854,100,485.4,,,,,
2017-01-13,4.369,4.369,4.369,4.369,100,436.9,,,,,
2017-01-16,4.369,4.369,4.369,4.369,0,0.0,,,,,
2017-01-17,4.369,4.369,4.369,4.369,0,0.0,,,,,
2017-01-18,4.369,4.369,4.369,4.369,0,0.0,,,,,
2017-01-19,4.369,4.369,4.369,4.369,0,0.0,,,,,
2017-01-20,4.369,4.369,4.369,4.369,0,0.0,,,,,
2017-01-23,4.369,4.369,4.369,4.369,0,0.0,,,,,
2017-01-24,4.634,4.634,4.634,4.634,300,1390.2,,,,,
2017-01-25,4.634,4.634,4.634,4.634,0,0.0,,,,,
2017-02-02,4.634,4.634,4.634,4.634,0,0.0,,,,,
2017-02-03,4.634,4.634,4.634,4.634,0,0.0,,,,,
2017-02-06,4.634,4.634,4.634,4.634,0,0.0,,,,,
2017-02-07,4.634,4.634,4.634,4.634,0,0.0,,,,,
2017-02-08,5.075,5.075,5.075,5.075,100,507.5,,,,,
2017-02-09,4.59,4.59,4.59,4.59,100,459.0,,,,,
2017-02-10,4.59,4.59,4.59,4.59,0,0.0,,,,,
2017-02-13,4.59,4.59,4.59,4.59,0,0.0,,,,,
2017-02-14,4.899,4.899,4.899,4.899,100,489.9,,,,,
2017-02-15,4.413,4.413,4.413,4.413,100,441.3,,,,,
2017-02-16,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-02-17,4.413,4.413,4.413,4.413,0,0.0,,,,,
2017-02-20,4.634,4.854,4.634,4.854,23400,113583.6,,,,,
2017-02-21,5.34,5.34,4.854,4.854,200,970.8,,,,,
2017-02-22,4.854,4.854,4.634,4.634,500,2317.0,,,,,
2017-02-23,4.854,4.854,4.854,4.854,1000,4854.0,,,,,
2017-02-24,4.81,4.854,4.766,4.766,2300,10961.8,,,,,
2017-02-27,4.81,4.81,4.766,4.766,23700,112954.2,,,,,
2017-02-28,4.766,4.766,4.766,4.766,30000,142980.0,,,,,
2017-03-01,4.766,4.766,4.766,4.766,0,0.0,,,,,
2017-03-02,5.163,5.163,5.163,5.163,100,516.3000000000001,,,,,
2017-03-03,4.678,5.163,4.678,4.854,2600,12620.4,,,,,
2017-03-06,4.854,4.854,4.854,4.854,0,0.0,,,,,
2017-03-07,4.854,4.854,4.854,4.854,1700,8251.8,,,,,
2017-03-08,4.854,4.854,4.854,4.854,230,1116.42,,,,,
2017-03-09,4.899,4.899,4.899,4.899,500,2449.5,,,,,
2017-03-10,4.899,4.899,4.899,4.899,0,0.0,,,,,
2017-03-13,4.943,5.031,4.899,5.031,2500,12577.5,,,,,
2017-03-14,5.031,5.296,5.031,5.296,300,1588.8000000000002,,,,,
2017-03-15,5.649,5.649,5.649,5.649,118,666.582,,,,,
2017-03-16,5.649,5.649,5.649,5.649,200,1129.8,,,,,
2017-03-17,5.516,5.737,5.516,5.737,600,3442.2000000000003,,,,,
2017-03-20,5.737,5.737,5.737,5.737,18,103.266,,,,,
2017-03-21,6.178,6.178,6.178,6.178,100,617.8,,,,,
2017-03-22,6.09,6.09,6.09,6.09,100,609.0,,,,,
2017-03-23,5.516,5.516,5.516,5.516,160,882.56,,,,,
2017-03-24,5.516,5.516,5.516,5.516,0,0.0,,,,,
2017-03-27,5.516,5.516,5.516,5.516,0,0.0,,,,,
2017-03-28,5.516,5.516,5.516,5.516,0,0.0,,,,,
2017-03-29,5.516,5.516,5.516,5.516,0,0.0,,,,,
2017-03-30,4.987,4.987,4.987,4.987,100,498.7,,,,,
2017-03-31,5.472,5.472,5.075,5.075,1100,5582.5,,,,,
2017-04-03,4.943,4.943,4.943,4.943,100,494.3,,,,,
2017-04-04,4.899,4.943,4.899,4.943,1100,5437.299999999999,,,,,
2017-04-05,5.428,5.428,5.428,5.428,100,542.8,,,,,
2017-04-07,5.428,5.428,5.428,5.428,10,54.28,,,,,
2017-04-10,4.943,4.943,4.943,4.943,100,494.3,,,,,
2017-04-11,4.943,4.943,4.943,4.943,110,543.7299999999999,,,,,
2017-04-12,5.075,5.075,5.075,5.075,100,507.5,,,,,
2017-04-13,5.075,5.075,5.075,5.075,2800,14210.0,,,,,
2017-04-14,5.075,5.075,5.075,5.075,5000,25375.0,,,,,
2017-04-17,5.075,5.075,5.075,5.075,6000,30450.0,,,,,
2017-04-18,4.899,5.075,4.899,5.075,1800,9135.0,,,,,
2017-04-19,4.854,5.075,4.854,5.075,200,1015.0,,,,,
2017-04-20,5.075,5.075,5.075,5.075,0,0.0,,,,,
2017-04-21,5.075,5.075,5.075,5.075,0,0.0,,,,,
2017-04-24,5.075,5.075,5.075,5.075,0,0.0,,,,,
2017-04-25,5.163,5.163,5.163,5.163,100,516.3000000000001,,,,,
2017-04-26,5.163,5.163,5.163,5.163,0,0.0,,,,,
2017-04-27,5.163,5.163,5.163,5.163,0,0.0,,,,,
2017-04-28,4.678,4.678,4.678,4.678,100,467.8,,,,,
2017-05-03,4.678,4.678,4.678,4.678,0,0.0,,,,,
2017-05-04,5.075,5.119,5.075,5.119,5300,27130.7,,,,,
2017-05-05,5.561,5.561,5.561,5.561,100,556.1,,,,,
2017-05-08,5.163,5.208,5.119,5.208,3300,17186.4,,,,,
2017-05-09,5.693,5.693,5.561,5.693,300,1707.9,,,,,
2017-05-10,5.208,5.693,5.208,5.693,200,1138.6,,,,,
2017-05-11,5.208,5.693,5.208,5.693,200,1138.6,,,,,
2017-05-12,5.507,6.02,5.507,6.02,200,1204.0,,,,,
2017-05-15,5.46,5.973,5.46,5.973,200,1194.6,,,,,
2017-05-16,5.973,5.973,5.973,5.973,3000,17919.0,,,,,
2017-05-17,5.973,5.973,5.973,5.973,0,0.0,,,,,
2017-05-18,5.46,5.973,5.413,5.88,7900,46452.0,,,,,
2017-05-19,5.367,5.88,5.367,5.413,300,1623.9,,,,,
2017-05-22,5.927,5.927,5.32,5.88,8400,49392.0,,,,,
2017-05-23,5.367,5.88,5.367,5.88,200,1176.0,,,,,
2017-05-24,5.367,5.88,5.367,5.88,200,1176.0,,,,,
2017-05-25,5.367,5.88,5.367,5.88,200,1176.0,,,,,
2017-05-26,5.367,5.88,5.367,5.88,2800,16464.0,,,,,
2017-05-29,5.553,5.88,5.413,5.413,1300,7036.900000000001,,,,,
2017-05-30,5.88,5.88,5.367,5.787,8100,46874.7,,,,,
2017-05-31,5.273,5.787,5.273,5.787,200,1157.4,,,,,
2017-06-01,5.273,5.787,5.273,5.787,200,1157.4,,,,,
2017-06-02,5.273,5.74,5.273,5.74,200,1148.0,,,,,
2017-06-05,5.273,5.74,5.273,5.74,200,1148.0,,,,,
2017-06-06,5.32,5.693,5.273,5.6,6800,38080.0,,,,,
2017-06-07,5.18,6.067,5.18,6.067,200,1213.4,,,,,
2017-06-08,5.46,6.067,5.46,5.46,900,4914.0,,,,,
2017-06-09,5.787,5.787,5.787,5.787,100,578.7,,,,,
2017-06-12,5.32,5.787,5.32,5.787,200,1157.4,,,,,
2017-06-13,5.273,5.787,5.273,5.367,2700,14490.9,,,,,
2017-06-14,5.88,5.88,5.367,5.367,2100,11270.7,,,,,
2017-06-15,5.367,5.367,5.367,5.367,1000,5367.0,,,,,
2017-06-16,5.367,5.367,5.367,5.367,1000,5367.0,,,,,
2017-06-19,5.367,5.367,5.32,5.367,8700,46692.9,,,,,
2017-06-20,5.32,5.787,5.32,5.787,1100,6365.7,,,,,
2017-06-21,5.32,5.32,5.273,5.273,6000,31638.0,,,,,
2017-06-22,5.74,5.74,5.133,5.133,10100,51843.3,,,,,
2017-06-23,5.553,5.553,5.553,5.553,100,555.3,,,,,
2017-06-26,5.133,5.553,5.133,5.18,8200,42476.0,,,,,
2017-06-27,5.18,5.18,5.18,5.18,0,0.0,,,,,
2017-06-28,5.18,5.553,5.18,5.553,15700,87182.1,,,,,
2017-06-29,5.553,5.553,5.553,5.553,0,0.0,,,,,
2017-06-30,5.18,5.227,5.18,5.227,3000,15681.000000000002,,,,,
2017-07-03,5.227,5.227,5.227,5.227,0,0.0,,,,,
2017-07-04,5.74,5.74,5.507,5.507,600,3304.2,,,,,
2017-07-05,5.367,5.367,5.367,5.367,100,536.7,,,,,
2017-07-06,5.367,5.367,5.367,5.367,2000,10734.0,,,,,
2017-07-07,5.833,5.833,5.367,5.367,2100,11270.7,,,,,
2017-07-10,5.833,5.833,5.273,5.273,6100,32165.3,,,,,
2017-07-11,5.74,5.74,5.74,5.74,100,574.0,,,,,
2017-07-12,5.18,5.6,5.18,5.6,200,1120.0,,,,,
2017-07-13,5.04,6.113,5.04,6.113,200,1222.6,,,,,
2017-07-14,5.507,5.507,5.507,5.507,900,4956.299999999999,,,,,
2017-07-17,6.02,6.02,5.507,5.507,3100,17071.7,,,,,
2017-07-18,5.507,5.507,5.273,5.273,7000,36911.0,,,,,
2017-07-19,5.273,5.507,5.133,5.133,10100,51843.3,,,,,
2017-07-20,5.18,5.6,5.18,5.6,5400,30240.0,,,,,
2017-07-21,5.227,5.553,5.227,5.553,200,1110.6,,,,,
2017-07-24,5.227,6.067,5.227,5.553,300,1665.9,,,,,
2017-07-25,6.067,6.067,5.18,5.553,3900,21656.7,,,,,
2017-07-26,5.553,5.553,5.553,5.553,0,0.0,,,,,
2017-07-27,6.067,6.067,6.067,6.067,100,606.7,,,,,
2017-07-28,6.067,6.067,6.067,6.067,0,0.0,,,,,
2017-07-31,5.46,6.673,5.46,5.46,700,3822.0,,,,,
2017-08-01,4.993,5.973,4.993,5.973,300,1791.9,,,,,
2017-08-02,5.413,6.533,5.413,5.413,1800,9743.4,,,,,
2017-08-03,5.413,5.413,5.227,5.227,5800,30316.6,,,,,
2017-08-04,5.227,5.227,5.227,5.227,100,522.7,,,,,
2017-08-07,5.273,5.367,5.227,5.227,2800,14635.6,,,,,
2017-08-08,5.227,5.227,5.227,5.227,7700,40247.9,,,,,
2017-08-09,5.413,5.46,5.273,5.273,1500,7909.499999999999,,,,,
2017-08-10,5.273,5.273,5.273,5.273,0,0.0,,,,,
2017-08-11,4.76,5.32,4.76,5.32,13100,69692.0,,,,,
2017-08-14,5.133,5.367,5.133,5.367,4500,24151.5,,,,,
2017-08-15,5.833,5.833,5.833,5.833,100,583.3000000000001,,,,,
2017-08-16,5.833,5.833,5.833,5.833,0,0.0,,,,,
2017-08-17,5.833,6.393,5.833,5.833,300,1749.9,,,,,
2017-08-18,6.393,6.393,5.367,5.833,1200,6999.6,,,,,
2017-08-21,6.393,6.393,5.273,5.367,2200,11807.4,,,,,
2017-08-22,5.367,5.88,5.367,5.88,200,1176.0,,,,,
2017-08-23,5.32,5.833,5.32,5.32,400,2128.0,,,,,
2017-08-24,4.807,5.833,4.807,5.833,210,1224.93,,,,,
2017-08-25,5.273,5.833,5.273,5.833,200,1166.6,,,,,
2017-08-28,5.273,5.787,5.273,5.273,3500,18455.5,,,,,
2017-08-29,4.76,5.787,4.76,5.32,1300,6916.0,,,,,
2017-08-30,5.833,5.833,4.947,5.227,1700,8885.9,,,,,
2017-08-31,5.74,5.74,5.087,5.18,900,4662.0,,,,,
2017-09-01,5.693,5.693,5.087,5.087,200,1017.4,,,,,
2017-09-05,5.507,5.507,5.507,5.507,100,550.6999999999999,,,,,
2017-09-06,4.993,5.413,4.993,5.413,200,1082.6,,,,,
2017-09-07,4.9,5.367,4.9,5.367,1900,10197.3,,,,,
2017-09-08,4.853,5.367,4.853,5.367,200,1073.4,,,,,
2017-09-11,4.853,5.227,4.853,5.227,3600,18817.2,,,,,
2017-09-12,4.713,4.713,4.713,4.713,100,471.3,,,,,
2017-09-13,4.247,4.9,4.247,4.9,500,2450.0,,,,,
2017-09-14,4.433,4.433,4.433,4.433,700,3103.1,,,,,
2017-09-15,4.853,4.853,4.433,4.433,200,886.5999999999999,,,,,
2017-09-18,4.293,4.293,4.293,4.293,5000,21465.0,,,,,
2017-09-19,4.293,4.293,4.293,4.293,0,0.0,,,,,
2017-09-20,4.293,4.293,4.293,4.293,0,0.0,,,,,
2017-09-21,4.293,4.293,4.293,4.293,500,2146.5,,,,,
2017-09-22,4.667,4.667,4.667,4.667,100,466.7,,,,,
2017-09-25,4.2,4.2,4.2,4.2,100,420.0,,,,,
2017-09-26,3.873,4.527,3.873,4.2,1300,5460.0,,,,,
2017-09-27,4.62,4.62,4.62,4.62,100,462.0,,,,,
2017-09-28,4.293,4.293,4.293,4.293,100,429.3,,,,,
2017-09-29,4.293,4.293,4.293,4.293,1000,4293.0,,,,,
2017-10-02,4.293,4.293,4.293,4.293,0,0.0,,,,,
2017-10-03,4.34,4.433,4.34,4.433,300,1329.9,,,,,
2017-10-04,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2017-10-05,4.107,4.107,4.107,4.107,0,0.0,,,,,
2017-10-06,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2017-10-09,4.06,4.853,4.06,4.853,200,970.6,,,,,
2017-10-10,4.387,4.713,4.387,4.433,600,2659.8,,,,,
2017-10-11,4.853,4.853,4.853,4.853,400,1941.2,,,,,
2017-10-12,4.62,4.62,4.62,4.62,100,462.0,,,,,
2017-10-13,4.2,4.993,4.2,4.993,200,998.6,,,,,
2017-10-16,5.367,5.367,5.367,5.367,100,536.7,,,,,
2017-10-17,4.853,5.553,4.853,5.553,1700,9440.1,,,,,
2017-10-18,5.553,5.553,5.553,5.553,0,0.0,,,,,
2017-10-19,5.04,5.04,5.04,5.04,100,504.0,,,,,
2017-10-20,4.573,5.46,4.573,5.46,200,1092.0,,,,,
2017-10-23,4.947,4.947,4.947,4.947,200,989.4,,,,,
2017-10-24,4.48,4.9,4.48,4.48,900,4032.000000000001,,,,,
2017-10-25,4.48,4.9,4.48,4.9,400,1960.0,,,,,
2017-10-26,4.433,5.087,4.433,4.433,400,1773.1999999999998,,,,,
2017-10-27,4.853,4.853,4.667,4.667,600,2800.2,,,,,
2017-10-30,4.667,4.667,4.667,4.667,0,0.0,,,,,
2017-10-31,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2017-11-01,4.34,4.76,4.34,4.387,300,1316.1,,,,,
2017-11-02,4.807,4.807,4.2,4.713,400,1885.2,,,,,
2017-11-03,4.247,4.853,4.247,4.807,2100,10094.7,,,,,
2017-11-06,4.807,4.807,4.807,4.807,100,480.7000000000001,,,,,
2017-11-07,4.34,4.807,4.34,4.807,200,961.4,,,,,
2017-11-08,4.807,4.807,4.807,4.807,2600,12498.2,,,,,
2017-11-09,4.34,4.807,4.34,4.807,200,961.4,,,,,
2017-11-10,4.807,4.947,4.807,4.807,4300,20670.1,,,,,
2017-11-13,4.387,4.9,4.387,4.9,200,980.0,,,,,
2017-11-14,4.48,4.853,4.48,4.527,2200,9959.4,,,,,
2017-11-15,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,
2017-11-16,4.433,4.9,4.433,4.9,200,980.0,,,,,
2017-11-17,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2017-11-20,4.76,4.76,4.76,4.76,100,476.0,,,,,
2017-11-21,4.76,4.76,4.76,4.76,0,0.0,,,,,
2017-11-22,4.48,4.48,4.433,4.433,1700,7536.099999999999,,,,,
2017-11-23,4.76,4.76,4.76,4.76,100,476.0,,,,,
2017-11-24,4.713,4.713,4.667,4.667,4100,19134.7,,,,,
2017-11-27,4.667,4.853,4.667,4.713,4500,21208.5,,,,,
2017-11-28,4.667,4.807,4.48,4.807,3400,16343.8,,,,,
2017-11-29,4.807,4.807,4.807,4.807,0,0.0,,,,,
2017-11-30,4.807,4.807,4.807,4.807,0,0.0,,,,,
2017-12-01,4.667,4.667,4.667,4.667,13900,64871.3,,,,,
2017-12-04,4.667,4.667,4.667,4.667,2100,9800.7,,,,,
2017-12-05,4.48,4.48,4.48,4.48,5300,23744.000000000004,,,,,
2017-12-06,4.667,4.667,4.387,4.62,7000,32340.0,,,,,
2017-12-07,4.527,4.527,4.527,4.527,1000,4527.0,,,,,
2017-12-08,4.527,4.527,4.293,4.293,4600,19747.8,,,,,
2017-12-11,4.293,4.293,4.293,4.293,4000,17172.0,,,,,
2017-12-12,4.62,4.62,4.2,4.62,5700,26334.0,,,,,
2017-12-13,4.62,4.62,4.62,4.62,0,0.0,,,,,
2017-12-14,4.247,4.76,4.247,4.76,200,952.0,,,,,
2017-12-15,4.34,4.667,4.34,4.667,200,933.4,,,,,
2017-12-18,4.247,4.62,4.247,4.62,200,924.0,,,,,
2017-12-19,4.247,4.62,4.2,4.2,1200,5040.0,,,,,
2017-12-20,4.62,4.62,4.62,4.62,100,462.0,,,,,
2017-12-21,4.247,4.247,4.247,4.247,100,424.7,,,,,
2017-12-22,4.247,4.247,4.247,4.247,0,0.0,,,,,
2017-12-25,4.247,4.247,4.2,4.2,1000,4200.0,,,,,
2017-12-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-27,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-28,4.2,4.2,4.2,4.2,0,0.0,,,,,
2017-12-29,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-01-02,4.62,4.62,4.62,4.62,100,462.0,,,,,
2018-01-03,4.247,4.247,4.247,4.247,100,424.7,,,,,
2018-01-04,4.247,4.247,4.247,4.247,0,0.0,,,,,
2018-01-05,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-01-08,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-01-09,4.107,4.573,4.107,4.573,200,914.6,,,,,
2018-01-10,4.573,4.573,4.573,4.573,0,0.0,,,,,
2018-01-11,4.2,4.62,4.2,4.62,200,924.0,,,,,
2018-01-12,4.2,4.62,4.2,4.62,200,924.0,,,,,
2018-01-15,4.573,4.573,4.573,4.573,3100,14176.3,,,,,
2018-01-16,4.573,4.573,4.2,4.2,11400,47880.0,,,,,
2018-01-17,4.2,4.2,4.2,4.2,200,840.0,,,,,
2018-01-18,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-01-19,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-01-22,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-01-23,4.247,4.387,4.247,4.387,1000,4387.0,,,,,
2018-01-24,4.387,4.527,4.387,4.527,700,3168.9,,,,,
2018-01-25,4.387,4.387,4.2,4.2,3200,13440.0,,,,,
2018-01-26,4.2,4.433,4.2,4.433,1000,4433.0,,,,,
2018-01-29,4.433,4.433,4.433,4.433,1200,5319.599999999999,,,,,
2018-01-30,4.433,4.433,4.2,4.433,5700,25268.1,,,,,
2018-01-31,4.2,4.2,4.2,4.2,4900,20580.0,,,,,
2018-02-01,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,
2018-02-02,4.06,4.48,4.06,4.48,200,896.0000000000001,,,,,
2018-02-05,4.433,4.433,4.06,4.387,300,1316.1,,,,,
2018-02-06,4.2,4.433,4.2,4.433,3100,13742.3,,,,,
2018-02-07,4.013,4.62,4.013,4.62,200,924.0,,,,,
2018-02-08,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-02-09,4.2,4.387,4.153,4.387,3700,16231.899999999998,,,,,
2018-02-12,3.967,4.247,3.967,4.247,200,849.4,,,,,
2018-02-13,3.873,4.293,3.873,4.293,200,858.6,,,,,
2018-02-21,3.92,4.667,3.92,4.667,300,1400.1,,,,,
2018-02-22,4.2,4.667,4.2,4.667,300,1400.1,,,,,
2018-02-23,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-02-26,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-02-27,3.827,3.827,3.827,3.827,100,382.7,,,,,
2018-02-28,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-03-01,3.827,4.2,3.827,4.2,9600,40320.0,,,,,
2018-03-02,4.247,4.247,4.2,4.2,5000,21000.0,,,,,
2018-03-05,3.827,4.2,3.827,4.2,1100,4620.0,,,,,
2018-03-06,4.2,4.2,4.2,4.2,500,2100.0,,,,,
2018-03-07,4.2,4.2,4.153,4.153,6700,27825.1,,,,,
2018-03-08,4.2,4.2,4.153,4.2,14900,62580.0,,,,,
2018-03-09,4.2,4.2,4.2,4.2,0,0.0,,,,,
2018-03-12,4.527,4.527,4.527,4.527,100,452.7,,,,,
2018-03-13,4.107,4.527,4.107,4.527,200,905.4,,,,,
2018-03-14,4.107,4.107,4.107,4.107,100,410.7000000000001,,,,,
2018-03-15,4.433,4.433,3.873,3.873,200,774.6,,,,,
2018-03-16,3.873,3.873,3.873,3.873,0,0.0,,,,,
2018-03-19,4.247,4.247,4.247,4.247,100,424.7,,,,,
2018-03-20,4.247,4.48,4.247,4.48,200,896.0000000000001,,,,,
2018-03-21,4.06,4.48,4.06,4.48,200,896.0000000000001,,,,,
2018-03-22,4.06,4.433,4.06,4.433,200,886.5999999999999,,,,,
2018-03-23,4.013,4.667,4.013,4.667,500,2333.5,,,,,
2018-03-26,4.2,4.2,4.2,4.2,130,546.0,,,,,
2018-03-27,4.527,4.527,4.527,4.527,100,452.7,,,,,
2018-03-28,4.107,4.433,4.107,4.433,200,886.5999999999999,,,,,
2018-03-29,4.013,4.62,4.013,4.62,230,1062.6,,,,,
2018-03-30,4.2,4.573,4.2,4.573,200,914.6,,,,,
2018-04-02,4.153,4.433,4.153,4.433,700,3103.1,,,,,
2018-04-03,4.06,4.527,4.06,4.527,200,905.4,,,,,
2018-04-04,4.153,4.433,4.153,4.433,200,886.5999999999999,,,,,
2018-04-05,4.013,4.433,4.013,4.387,300,1316.1,,,,,
2018-04-06,3.967,4.433,3.967,4.433,200,886.5999999999999,,,,,
2018-04-09,4.06,4.667,4.06,4.667,1510,7047.17,,,,,
2018-04-10,4.433,4.48,4.387,4.48,900,4032.000000000001,,,,,
2018-04-11,4.433,4.433,4.2,4.387,5200,22812.4,,,,,
2018-04-12,4.527,4.527,3.967,3.967,6900,27372.3,,,,,
2018-04-13,4.247,4.247,3.873,4.153,3700,15366.1,,,,,
2018-04-16,4.247,4.34,3.827,4.34,1400,6076.0,,,,,
2018-04-17,4.433,4.433,3.92,4.247,2100,8918.699999999999,,,,,
2018-04-18,4.247,4.247,4.247,4.247,0,0.0,,,,,
2018-04-19,4.247,4.247,4.247,4.247,0,0.0,,,,,
2018-04-20,3.827,4.2,3.827,4.2,300,1260.0,,,,,
2018-04-23,3.827,4.2,3.827,4.2,200,840.0,,,,,
2018-04-24,4.247,4.293,4.247,4.293,800,3434.4,,,,,
2018-04-26,4.247,4.247,4.247,4.247,400,1698.8,,,,,
2018-04-27,3.873,4.2,3.873,4.2,200,840.0,,,,,
2018-05-02,3.827,4.247,3.827,4.247,200,849.4,,,,,
2018-05-03,3.873,4.293,3.873,3.92,3100,12152.0,,,,,
2018-05-04,3.92,3.92,3.92,3.92,0,0.0,,,,,
2018-05-07,3.92,3.92,3.92,3.92,0,0.0,,,,,
2018-05-08,4.153,4.293,3.967,3.967,2500,9917.5,,,,,
2018-05-09,4.2,4.2,4.013,4.013,1400,5618.2,,,,,
2018-05-10,4.387,4.387,4.2,4.2,200,840.0,,,,,
2018-05-11,4.2,4.573,4.2,4.573,200,914.6,,,,,
2018-05-14,4.2,4.573,4.2,4.573,200,914.6,,,,,
2018-05-15,4.2,4.2,4.2,4.2,100,420.0,,,,,
2018-05-16,4.573,4.573,4.433,4.433,600,2659.8,,,,,
2018-05-17,4.433,4.573,4.34,4.387,1100,4825.7,,,,,
2018-05-18,4.48,4.48,4.387,4.387,1500,6580.499999999999,,,,,
2018-05-21,4.387,4.807,4.387,4.807,600,2884.2000000000003,,,,,
2018-05-22,4.387,4.387,4.34,4.34,1600,6944.0,,,,,
2018-05-23,4.34,4.34,4.34,4.34,100,434.0,,,,,
2018-05-24,4.706,4.706,4.706,4.706,100,470.6,,,,,
2018-05-25,4.287,4.706,4.287,4.706,200,941.2,,,,,
