time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-20,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-01-23,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-01-24,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-01-25,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-02,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-03,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-06,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-07,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-08,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-09,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-10,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-13,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-14,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-15,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-16,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-17,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-20,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-21,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-22,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-23,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-24,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-27,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-02-28,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-01,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-02,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-03,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-06,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-07,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-08,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-09,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-10,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-13,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-14,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-15,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-16,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-17,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-20,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-21,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-22,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-23,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-24,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-27,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-28,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-29,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-30,13.074,13.074,13.074,13.074,0,0.0,,,,,,,,
2017-03-31,8.945,8.945,8.945,8.945,300,2683.5,,,,,,,,
