time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-03-21,9.65,9.65,8.627,8.627,301,2596.7270000000003,,,,,
2018-03-22,9.318,9.318,9.318,9.318,0,0.0,,,,,
2018-03-23,9.318,9.318,9.318,9.318,0,0.0,,,,,
2018-03-26,9.318,9.318,9.318,9.318,32,298.176,,,,,
2018-03-27,9.954,9.954,9.954,9.954,100,995.4,,,,,
2018-03-28,9.954,9.954,9.954,9.954,0,0.0,,,,,
2018-03-29,9.954,9.954,9.954,9.954,23,228.942,,,,,
2018-03-30,9.954,9.954,9.954,9.954,2,19.908,,,,,
2018-04-02,8.71,8.71,8.71,8.71,100,871.0000000000001,,,,,
2018-04-03,9.401,9.401,9.401,9.401,100,940.1,,,,,
2018-04-04,9.401,9.401,9.401,9.401,1,9.401,,,,,
2018-04-05,9.429,9.429,8.018,8.018,500,4009.000000000001,,,,,
2018-04-06,9.401,9.401,8.903,8.903,1100,9793.3,,,,,
2018-04-09,10.203,10.23,9.207,9.235,3200,29552.0,,,,,
2018-04-10,9.539,9.539,9.539,9.539,300,2861.7,,,,,
2018-04-11,9.539,9.539,9.539,9.539,100,953.9,,,,,
2018-04-12,9.954,9.954,9.954,9.954,700,6967.8,,,,,
2018-04-13,10.23,10.23,9.954,9.954,700,6967.8,,,,,
2018-04-16,9.954,9.954,9.954,9.954,700,6967.8,,,,,
2018-04-17,9.954,9.954,9.954,9.954,6100,60719.4,,,,,
2018-04-18,9.954,9.954,9.954,9.954,1800,17917.2,,,,,
2018-04-19,9.954,9.954,9.954,9.954,0,0.0,,,,,
2018-04-20,9.954,9.954,9.954,9.954,0,0.0,,,,,
2018-04-23,10.645,10.645,9.954,9.954,400,3981.6,,,,,
2018-04-24,10.12,10.12,10.12,10.12,0,0.0,,,,,
2018-04-26,10.12,10.12,10.12,10.12,0,0.0,,,,,
2018-04-27,10.12,10.12,10.12,10.12,0,0.0,,,,,
2018-05-02,10.12,10.12,10.12,10.12,0,0.0,,,,,
2018-05-03,9.816,9.816,9.816,9.816,100,981.6,,,,,
2018-05-04,9.816,9.816,9.816,9.816,0,0.0,,,,,
2018-05-07,9.816,9.816,9.816,9.816,300,2944.8,,,,,
2018-05-08,11.198,11.198,11.032,11.06,1200,13272.0,,,,,
2018-05-09,11.032,11.032,9.982,9.982,700,6987.4,,,,,
2018-05-10,9.954,9.954,9.954,9.954,1000,9954.0,,,,,
2018-05-11,9.954,9.954,9.954,9.954,0,0.0,,,,,
2018-05-14,10.23,10.23,9.982,9.982,900,8983.8,,,,,
2018-05-15,10.12,10.12,10.12,10.12,0,0.0,,,,,
2018-05-16,10.12,10.12,10.12,10.12,0,0.0,,,,,
2018-05-17,10.009,10.009,10.009,10.009,17649,176648.841,,,,,
2018-05-18,10.009,10.009,10.009,10.009,5700,57051.3,,,,,
2018-05-21,10.009,10.009,10.009,10.009,0,0.0,,,,,
2018-05-22,10.009,10.009,10.009,10.009,0,0.0,,,,,
2018-05-23,10.009,10.009,10.009,10.009,0,0.0,,,,,
2018-05-24,9.843,9.843,9.401,9.429,4400,41487.6,,,,,
2018-05-25,9.456,9.677,9.401,9.677,6100,59029.7,,,,,
2018-05-28,9.539,9.539,9.456,9.456,1300,12292.8,,,,,
2018-05-29,9.456,9.484,9.429,9.429,1200,11314.8,,,,,
2018-05-30,9.456,9.456,9.456,9.456,0,0.0,,,,,
2018-05-31,9.456,9.456,9.456,9.456,0,0.0,,,,,
2018-06-01,9.456,9.456,9.456,9.456,0,0.0,,,,,
2018-06-04,9.456,9.456,9.456,9.456,3,28.368,,,,,
2018-06-05,9.104,9.104,9.104,9.104,100,910.4,,,,,
2018-06-06,9.104,9.104,9.104,9.104,0,0.0,,,,,
2018-06-07,9.104,9.104,9.104,9.104,3,27.312,,,,,
2018-06-08,9.104,9.104,9.104,9.104,0,0.0,,,,,
2018-06-11,9.368,9.368,9.28,9.28,2400,22272.0,,,,,
2018-06-12,9.31,9.31,9.31,9.31,2801,26077.31,,,,,
2018-06-13,9.31,9.31,9.31,9.31,40,372.4,,,,,
2018-06-14,9.31,9.31,9.31,9.31,58,539.98,,,,,
2018-06-15,9.31,9.31,9.31,9.31,0,0.0,,,,,
2018-06-18,9.31,9.31,9.31,9.31,0,0.0,,,,,
2018-06-19,9.31,9.31,9.31,9.31,0,0.0,,,,,
2018-06-20,9.104,9.104,9.104,9.104,102,928.608,,,,,
2018-06-21,9.985,9.985,9.985,9.985,100,998.5,,,,,
2018-06-22,8.517,9.985,8.517,9.985,1000,9985.0,,,,,
2018-06-25,9.838,9.838,9.838,9.838,0,0.0,,,,,
2018-06-26,9.838,9.838,9.838,9.838,0,0.0,,,,,
2018-06-27,9.838,9.838,9.838,9.838,2000,19676.0,,,,,
2018-06-28,9.838,9.838,9.838,9.838,600,5902.799999999999,,,,,
2018-06-29,9.838,9.838,9.838,9.838,0,0.0,,,,,
2018-07-02,9.838,9.838,9.838,9.838,0,0.0,,,,,
2018-07-03,9.838,9.838,9.838,9.838,0,0.0,,,,,
2018-07-04,9.838,9.838,9.838,9.838,100,983.8,,,,,
2018-07-05,9.838,9.838,9.838,9.838,0,0.0,,,,,
2018-07-06,9.985,9.985,9.985,9.985,21000,209685.0,,,,,
2018-07-09,9.985,9.985,9.985,9.985,3300,32950.5,,,,,
2018-07-10,9.985,9.985,9.985,9.985,2000,19970.0,,,,,
2018-07-11,9.985,9.985,9.985,9.985,1000,9985.0,,,,,
2018-07-12,9.985,9.985,9.985,9.985,0,0.0,,,,,
2018-07-13,9.691,9.691,9.691,9.691,4100,39733.100000000006,,,,,
2018-07-16,9.691,9.691,9.691,9.691,400,3876.4,,,,,
2018-07-17,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-07-18,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-07-19,9.398,9.691,9.398,9.691,600,5814.6,,,,,
2018-07-20,9.603,9.603,9.603,9.603,0,0.0,,,,,
2018-07-23,9.691,9.691,9.691,9.691,100,969.1,,,,,
2018-07-24,9.721,9.721,9.691,9.691,4400,42640.4,,,,,
2018-07-25,9.691,9.691,9.691,9.691,1500,14536.500000000002,,,,,
2018-07-26,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-07-27,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-07-30,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-07-31,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-08-01,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-08-02,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-08-03,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-08-06,9.691,9.691,9.398,9.398,10000,93980.0,,,,,
2018-08-07,9.486,9.486,9.486,9.486,0,0.0,,,,,
2018-08-08,9.545,9.545,9.545,9.545,300,2863.5,,,,,
2018-08-09,9.545,9.545,9.545,9.545,1100,10499.5,,,,,
2018-08-10,9.545,9.545,9.545,9.545,1100,10499.5,,,,,
2018-08-13,9.545,9.545,9.545,9.545,0,0.0,,,,,
2018-08-14,9.545,9.545,9.545,9.545,0,0.0,,,,,
2018-08-15,9.545,9.545,9.545,9.545,0,0.0,,,,,
2018-08-16,9.545,9.545,9.545,9.545,0,0.0,,,,,
2018-08-17,9.545,9.545,9.545,9.545,0,0.0,,,,,
2018-08-20,9.192,9.192,9.163,9.163,7600,69638.8,,,,,
2018-08-21,9.163,9.163,9.163,9.163,0,0.0,,,,,
2018-08-22,9.163,9.163,9.163,9.163,0,0.0,,,,,
2018-08-23,9.398,9.398,9.398,9.398,100,939.8,,,,,
2018-08-24,10.22,10.22,10.22,10.22,100,1022.0,,,,,
2018-08-27,9.545,10.22,9.545,10.22,200,2044.0,,,,,
2018-08-28,9.897,9.897,9.897,9.897,0,0.0,,,,,
2018-08-29,9.897,9.897,9.897,9.897,0,0.0,,,,,
2018-08-30,8.458,8.458,8.458,8.458,100,845.8000000000001,,,,,
2018-08-31,8.458,8.458,8.458,8.458,0,0.0,,,,,
2018-09-04,9.691,9.691,9.691,9.691,200,1938.2,,,,,
2018-09-05,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-09-06,9.691,9.691,9.691,9.691,600,5814.6,,,,,
2018-09-07,9.691,9.691,9.691,9.691,1000,9691.0,,,,,
2018-09-10,9.691,9.691,9.691,9.691,0,0.0,,,,,
2018-09-11,10.22,10.22,10.132,10.132,300,3039.6,,,,,
2018-09-12,10.132,10.132,10.132,10.132,1000,10132.0,,,,,
2018-09-13,10.191,10.191,10.191,10.191,1700,17324.7,,,,,
2018-09-14,10.161,10.161,10.161,10.161,400,4064.4,,,,,
2018-09-17,10.191,10.191,10.191,10.191,2000,20382.0,,,,,
2018-09-18,10.191,10.191,10.191,10.191,3400,34649.4,,,,,
2018-09-19,10.191,10.279,10.191,10.279,10000,102790.0,,,,,
2018-09-20,10.22,10.22,10.22,10.22,0,0.0,,,,,
2018-09-21,10.279,10.279,10.279,10.279,200,2055.8,,,,,
2018-09-24,10.279,10.279,10.279,10.279,0,0.0,,,,,
2018-09-25,10.279,10.279,10.279,10.279,0,0.0,,,,,
2018-09-26,10.279,10.279,10.279,10.279,500,5139.5,,,,,
2018-09-27,10.279,10.279,10.279,10.279,1000,10279.0,,,,,
2018-09-28,10.279,10.279,10.22,10.22,800,8176.000000000001,,,,,
2018-10-01,10.22,10.22,10.22,10.22,800,8176.000000000001,,,,,
2018-10-02,10.22,10.22,10.22,10.22,400,4088.000000000001,,,,,
2018-10-03,10.22,10.367,10.22,10.367,600,6220.200000000001,,,,,
2018-10-04,10.396,10.396,10.396,10.396,200,2079.2000000000003,,,,,
2018-10-05,10.396,10.396,10.396,10.396,0,0.0,,,,,
2018-10-08,10.396,10.396,10.396,10.396,1500,15594.000000000002,,,,,
2018-10-09,10.396,10.396,10.396,10.396,1500,15594.000000000002,,,,,
2018-10-10,10.249,10.279,10.249,10.279,1106,11368.574,,,,,
2018-10-11,10.279,10.367,10.279,10.337,12154,125635.898,,,,,
2018-10-12,10.337,10.367,10.337,10.367,4300,44578.100000000006,,,,,
2018-10-15,10.337,10.396,10.337,10.396,4900,50940.4,,,,,
2018-10-16,10.396,10.396,10.396,10.396,3300,34306.8,,,,,
2018-10-17,10.396,10.396,10.396,10.396,1900,19752.4,,,,,
2018-10-18,10.396,10.396,10.396,10.396,1000,10396.0,,,,,
2018-10-19,10.426,10.426,10.426,10.426,1000,10426.0,,,,,
2018-10-22,10.426,10.426,10.426,10.426,4059,42319.134,,,,,
2018-10-23,10.543,10.543,10.455,10.455,1600,16728.0,,,,,
2018-10-24,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-10-25,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-10-26,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-10-29,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-10-30,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-10-31,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-11-01,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-11-02,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-11-05,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-11-06,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-11-07,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-11-08,10.484,10.484,10.484,10.484,0,0.0,,,,,
2018-11-09,10.572,10.572,10.572,10.572,1000,10572.0,,,,,
2018-11-12,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-13,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-14,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-15,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-16,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-19,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-20,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-21,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-22,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-23,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-26,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-27,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-28,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-29,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-11-30,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-12-03,10.572,10.572,10.572,10.572,0,0.0,,,,,
2018-12-04,11.013,11.013,11.013,11.013,100,1101.3,,,,,
2018-12-05,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-06,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-07,11.013,11.013,11.013,11.013,2000,22026.0,,,,,
2018-12-10,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-11,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-12,11.013,11.013,11.013,11.013,100,1101.3,,,,,
2018-12-13,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-14,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-17,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-18,11.013,11.013,11.013,11.013,0,0.0,,,,,
2018-12-19,9.368,9.368,9.368,9.368,100,936.8,,,,,
2018-12-20,9.368,9.368,9.368,9.368,0,0.0,,,,,
2018-12-21,9.368,9.368,9.368,9.368,0,0.0,,,,,
2018-12-24,10.764,10.764,10.764,10.764,100,1076.4,,,,,
2018-12-25,10.764,10.764,10.764,10.764,0,0.0,,,,,
2018-12-26,10.764,10.764,10.764,10.764,0,0.0,,,,,
2018-12-27,10.764,10.764,10.764,10.764,0,0.0,,,,,
2018-12-28,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-02,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-03,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-04,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-07,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-08,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-09,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-10,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-11,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-14,10.764,10.764,10.764,10.764,100,1076.4,,,,,
2019-01-15,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-16,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-17,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-18,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-21,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-22,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-23,10.764,10.764,10.764,10.764,0,0.0,,,,,
2019-01-24,10.795,10.795,10.795,10.795,100,1079.5,,,,,
2019-01-25,10.795,10.795,10.795,10.795,0,0.0,,,,,
2019-01-28,10.795,10.795,10.795,10.795,0,0.0,,,,,
2019-01-29,10.795,10.795,10.795,10.795,0,0.0,,,,,
2019-01-30,10.795,10.795,10.795,10.795,0,0.0,,,,,
2019-01-31,10.795,10.795,10.795,10.795,0,0.0,,,,,
2019-02-01,10.795,10.795,10.795,10.795,1,10.795,,,,,
2019-02-11,9.803,9.803,9.803,9.803,100,980.3,,,,,
2019-02-12,9.803,9.803,9.803,9.803,0,0.0,,,,,
2019-02-13,9.803,9.803,9.803,9.803,0,0.0,,,,,
2019-02-14,11.013,11.013,11.013,11.013,100,1101.3,,,,,
2019-02-15,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-18,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-19,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-20,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-21,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-22,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-25,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-26,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-27,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-02-28,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-03-01,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-03-04,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-03-05,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-03-06,11.013,11.013,11.013,11.013,4,44.052,,,,,
2019-03-07,11.013,11.013,11.013,11.013,0,0.0,,,,,
2019-03-08,11.478,11.478,11.478,11.478,10000,114780.0,,,,,
2019-03-11,11.478,11.478,11.478,11.478,10,114.78,,,,,
2019-03-12,11.788,11.788,11.788,11.788,1010,11905.88,,,,,
2019-03-13,11.788,11.788,11.788,11.788,100,1178.8,,,,,
2019-03-14,11.788,11.788,11.788,11.788,0,0.0,,,,,
2019-03-15,11.788,11.788,11.788,11.788,0,0.0,,,,,
2019-03-18,11.788,11.788,11.788,11.788,55,648.34,,,,,
2019-03-19,11.788,11.788,11.788,11.788,0,0.0,,,,,
2019-03-20,11.788,11.788,11.788,11.788,0,0.0,,,,,
2019-03-21,12.098,12.098,12.098,12.098,1001,12110.098,,,,,
2019-03-22,12.098,12.409,12.098,12.409,800,9927.2,,,,,
2019-03-25,12.098,12.098,12.098,12.098,100,1209.8000000000002,,,,,
2019-03-26,10.299,10.299,10.299,10.299,154,1586.0459999999998,,,,,
2019-03-27,11.819,11.819,11.819,11.819,100,1181.9,,,,,
2019-03-28,11.819,11.819,11.819,11.819,1,11.819,,,,,
2019-03-29,11.819,11.819,11.819,11.819,100,1181.9,,,,,
2019-04-01,10.051,11.819,10.051,11.819,620,7327.780000000001,,,,,
2019-04-02,11.819,11.819,11.819,11.819,400,4727.6,,,,,
2019-04-03,12.098,12.098,12.098,12.098,1000,12098.0,,,,,
2019-04-04,12.098,12.409,12.098,12.409,1500,18613.5,,,,,
2019-04-05,12.377,12.377,12.377,12.377,0,0.0,,,,,
2019-04-08,10.547,10.547,10.547,10.547,100,1054.7,,,,,
2019-04-09,10.547,10.547,10.547,10.547,5,52.735,,,,,
2019-04-10,10.547,10.547,10.547,10.547,0,0.0,,,,,
2019-04-11,11.974,12.129,11.974,12.129,200,2425.8,,,,,
2019-04-12,11.044,11.044,11.044,11.044,100,1104.4,,,,,
2019-04-16,11.044,11.044,11.044,11.044,0,0.0,,,,,
2019-04-17,11.044,11.044,11.044,11.044,0,0.0,,,,,
2019-04-18,12.036,12.036,12.036,12.036,100,1203.6,,,,,
2019-04-19,10.733,10.733,10.733,10.733,100,1073.3,,,,,
2019-04-22,10.733,10.733,10.733,10.733,0,0.0,,,,,
2019-04-23,10.733,10.733,10.733,10.733,0,0.0,,,,,
2019-04-24,10.733,10.733,10.733,10.733,0,0.0,,,,,
2019-04-25,10.733,10.733,10.733,10.733,0,0.0,,,,,
2019-04-26,10.082,10.082,10.082,10.082,105,1058.61,,,,,
2019-05-02,11.571,11.571,11.571,11.571,102,1180.242,,,,,
2019-05-03,11.571,11.571,11.571,11.571,10,115.71,,,,,
2019-05-06,11.571,11.571,11.571,11.571,0,0.0,,,,,
2019-05-07,11.571,11.571,11.571,11.571,0,0.0,,,,,
2019-05-08,11.199,11.199,11.199,11.199,100,1119.9,,,,,
2019-05-09,11.199,11.199,11.199,11.199,0,0.0,,,,,
2019-05-10,11.199,11.199,11.199,11.199,0,0.0,,,,,
2019-05-13,11.199,11.199,11.199,11.199,0,0.0,,,,,
2019-05-14,11.199,11.199,11.199,11.199,0,0.0,,,,,
2019-05-15,11.168,11.168,11.168,11.168,100,1116.8,,,,,
2019-05-16,11.168,11.168,11.168,11.168,0,0.0,,,,,
2019-05-17,12.253,12.409,11.943,11.943,2500,29857.5,,,,,
2019-05-20,12.253,12.409,12.253,12.253,3900,47786.7,,,,,
2019-05-21,12.346,12.346,12.346,12.346,1100,13580.6,,,,,
2019-05-22,12.346,12.346,12.346,12.346,0,0.0,,,,,
2019-05-23,12.346,12.346,12.346,12.346,0,0.0,,,,,
2019-05-24,12.409,12.409,12.409,12.409,200,2481.8,,,,,
2019-05-27,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-05-28,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-05-29,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-05-30,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-05-31,12.409,12.409,12.409,12.409,0,0.0,,,,,
2019-06-03,12.409,12.409,12.409,12.409,3700,45913.3,,,,,
2019-06-04,12.409,12.409,12.409,12.409,500,6204.5,,,,,
2019-06-05,10.547,10.547,10.547,10.547,100,1054.7,,,,,
2019-06-06,10.547,10.547,10.547,10.547,0,0.0,,,,,
2019-06-07,10.547,10.547,10.547,10.547,4,42.188,,,,,
2019-06-10,12.115,12.115,12.115,12.115,105,1272.075,,,,,
2019-06-11,10.939,10.939,10.939,10.939,100,1093.9,,,,,
2019-06-12,10.939,10.939,10.939,10.939,0,0.0,,,,,
2019-06-13,10.939,10.939,10.939,10.939,0,0.0,,,,,
2019-06-14,10.939,10.939,10.939,10.939,0,0.0,,,,,
2019-06-17,10.939,10.939,10.939,10.939,0,0.0,,,,,
2019-06-18,10.939,10.939,10.939,10.939,0,0.0,,,,,
2019-06-19,10.939,10.939,10.939,10.939,0,0.0,,,,,
2019-06-20,12.115,12.115,12.115,12.115,100,1211.5,,,,,
2019-06-21,10.319,10.319,10.319,10.319,100,1031.9,,,,,
2019-06-24,10.319,10.319,10.319,10.319,0,0.0,,,,,
2019-06-25,10.319,10.319,10.319,10.319,0,0.0,,,,,
2019-06-26,11.853,11.853,11.853,11.853,100,1185.3,,,,,
2019-06-27,10.482,10.482,10.482,10.482,100,1048.1999999999998,,,,,
2019-06-28,10.482,10.482,10.482,10.482,0,0.0,,,,,
2019-07-01,10.482,10.482,10.482,10.482,0,0.0,,,,,
2019-07-02,12.049,12.049,12.049,12.049,100,1204.9,,,,,
2019-07-03,10.253,10.253,10.253,10.253,100,1025.3,,,,,
2019-07-04,11.788,11.788,11.788,11.788,500,5894.0,,,,,
2019-07-05,11.788,11.788,11.788,11.788,0,0.0,,,,,
2019-07-08,11.788,11.788,11.788,11.788,0,0.0,,,,,
2019-07-09,11.788,11.788,11.788,11.788,0,0.0,,,,,
2019-07-10,10.515,10.515,10.515,10.515,100,1051.5,,,,,
2019-07-11,12.082,12.082,12.082,12.082,100,1208.2,,,,,
2019-07-12,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-07-15,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-07-16,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-07-17,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-07-18,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-07-19,12.082,12.082,12.082,12.082,0,0.0,,,,,
2019-07-22,12.082,12.082,12.082,12.082,0,0.0,,,,,
