time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-09-07,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2017-09-08,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2017-09-11,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2017-09-12,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2017-09-13,6.803,6.803,6.461,6.461,300,1938.3,,,,,,,,
2017-09-14,6.575,6.575,6.575,6.575,0,0.0,,,,,,,,
2017-09-15,6.575,6.575,6.575,6.575,0,0.0,,,,,,,,
2017-09-18,6.461,6.461,6.461,6.461,800,5168.8,,,,,,,,
2017-09-19,6.385,6.385,6.385,6.385,200,1277.0,,,,,,,,
2017-09-20,6.385,6.385,6.385,6.385,0,0.0,,,,,,,,
2017-09-21,6.081,6.081,6.081,6.081,1000,6081.0,,,,,,,,
2017-09-22,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2017-09-25,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2017-09-26,6.081,6.081,6.081,6.081,0,0.0,,,,,,,,
2017-09-27,6.461,6.461,6.461,6.461,900,5814.900000000001,,,,,,,,
2017-09-28,6.461,6.461,6.461,6.461,0,0.0,,,,,,,,
2017-09-29,6.461,6.461,6.461,6.461,200,1292.2,,,,,,,,
2017-10-02,6.461,6.461,6.271,6.271,200,1254.2,,,,,,,,
2017-10-03,6.385,6.385,6.385,6.385,0,0.0,,,,,,,,
2017-10-04,6.385,6.385,6.385,6.385,0,0.0,,,,,,,,
2017-10-05,6.385,6.385,6.385,6.385,0,0.0,,,,,,,,
2017-10-06,6.385,6.385,6.385,6.385,0,0.0,,,,,,,,
2017-10-09,6.385,6.385,6.385,6.385,0,0.0,,,,,,,,
2017-10-10,6.385,6.385,6.385,6.385,0,0.0,,,,,,,,
2017-10-11,6.423,6.423,6.423,6.423,100,642.3,,,,,,,,
2017-10-12,6.423,6.423,6.423,6.423,0,0.0,,,,,,,,
2017-10-13,6.423,6.423,6.423,6.423,0,0.0,,,,,,,,
2017-10-16,6.423,6.423,6.423,6.423,100,642.3,,,,,,,,
2017-10-17,6.651,6.651,6.651,6.651,1100,7316.099999999999,,,,,,,,
2017-10-18,6.803,6.803,6.803,6.803,100,680.3,,,,,,,,
2017-10-19,6.803,6.803,6.803,6.803,0,0.0,,,,,,,,
2017-10-20,6.803,6.803,6.803,6.803,0,0.0,,,,,,,,
2017-10-23,6.803,6.803,6.803,6.803,0,0.0,,,,,,,,
2017-10-24,6.461,6.461,6.461,6.461,100,646.1,,,,,,,,
2017-10-25,6.803,6.803,6.803,6.803,100,680.3,,,,,,,,
2017-10-26,6.803,6.803,6.803,6.803,0,0.0,,,,,,,,
2017-10-27,6.841,6.841,6.841,6.841,500,3420.5,,,,,,,,
2017-10-30,6.841,6.841,6.841,6.841,10,68.41,,,,,,,,
2017-10-31,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-01,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-02,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-03,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-06,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-07,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-08,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-09,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-10,6.841,6.841,6.841,6.841,0,0.0,,,,,,,,
2017-11-13,7.601,7.601,7.601,7.601,5000,38005.0,,,,,,,,
2017-11-14,7.601,7.601,7.601,7.601,10,76.01,,,,,,,,
2017-11-15,7.601,7.601,7.601,7.601,0,0.0,,,,,,,,
2017-11-16,7.601,7.601,7.601,7.601,0,0.0,,,,,,,,
2017-11-17,7.601,7.601,7.601,7.601,0,0.0,,,,,,,,
2017-11-20,7.601,7.601,7.601,7.601,0,0.0,,,,,,,,
2017-11-21,7.601,7.601,7.601,7.601,20,152.02,,,,,,,,
2017-11-22,6.841,6.841,6.841,6.841,100,684.1,,,,,,,,
2017-11-23,6.841,6.841,6.841,6.841,10,68.41,,,,,,,,
2017-11-24,7.563,7.563,7.563,7.563,100,756.3,,,,,,,,
2017-11-27,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-11-28,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-11-29,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-11-30,7.563,7.563,7.563,7.563,50,378.15,,,,,,,,
2017-12-01,7.563,7.563,7.563,7.563,10,75.63,,,,,,,,
2017-12-04,7.563,7.563,7.563,7.563,170,1285.71,,,,,,,,
2017-12-05,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-12-06,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-12-07,7.563,7.563,7.563,7.563,20,151.26,,,,,,,,
2017-12-08,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-12-11,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-12-12,7.563,7.563,7.563,7.563,0,0.0,,,,,,,,
2017-12-13,7.221,7.563,7.221,7.563,1000,7563.0,,,,,,,,
2017-12-14,7.221,7.221,7.221,7.221,200,1444.2,,,,,,,,
2017-12-15,7.221,7.221,7.221,7.221,1100,7943.1,,,,,,,,
2017-12-18,8.133,8.133,8.133,8.133,100,813.3,,,,,,,,
2017-12-19,6.917,7.031,6.917,7.031,700,4921.7,,,,,,,,
2017-12-20,6.955,6.955,6.955,6.955,0,0.0,,,,,,,,
2017-12-21,6.955,6.955,6.955,6.955,0,0.0,,,,,,,,
2017-12-22,6.955,6.955,6.955,6.955,0,0.0,,,,,,,,
2017-12-25,6.955,6.955,6.955,6.955,0,0.0,,,,,,,,
2017-12-26,7.221,7.221,7.221,7.221,1200,8665.2,,,,,,,,
2017-12-27,7.221,7.221,7.221,7.221,0,0.0,,,,,,,,
2017-12-28,7.221,7.221,7.221,7.221,30,216.63,,,,,,,,
2017-12-29,7.411,7.411,7.411,7.411,530,3927.83,,,,,,,,
2018-01-02,7.411,7.411,7.411,7.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,7.411,7.411,7.411,7.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,7.411,7.411,7.411,7.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,7.411,7.411,7.411,7.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,7.411,7.411,7.411,7.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,7.411,7.411,7.411,7.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,7.221,7.411,7.221,7.411,1500,11116.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,7.335,7.335,7.335,7.335,50,366.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,7.335,7.335,7.335,7.335,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,7.221,7.335,6.841,6.841,3600,24627.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,7.069,7.069,7.069,7.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,7.069,7.069,7.069,7.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,7.069,7.069,7.069,7.069,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,6.461,6.461,6.461,6.461,900,5814.900000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,6.461,6.461,6.461,6.461,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,5.701,5.701,5.701,5.701,200,1140.1999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,4.903,4.903,4.903,4.903,100,490.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,4.903,4.903,4.903,4.903,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,4.903,4.903,4.903,4.903,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,4.903,4.903,4.903,4.903,25,122.575,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,4.903,4.903,4.903,4.903,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,4.181,4.181,4.181,4.181,100,418.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,4.789,4.789,4.789,4.789,100,478.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,4.789,4.789,4.789,4.789,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,5.473,5.473,5.473,5.473,300,1641.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,6.005,6.005,6.005,6.005,100,600.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,6.005,6.005,6.005,6.005,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,6.005,6.005,6.005,6.005,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.005,6.005,6.005,6.005,10,60.05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,6.005,6.005,6.005,6.005,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,5.131,5.131,5.131,5.131,100,513.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,4.561,5.663,4.561,5.663,600,3397.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,4.751,4.751,4.751,4.751,10,47.510000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,5.283,5.321,5.283,5.321,1800,9577.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,5.321,5.321,5.321,5.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,5.321,5.321,5.321,5.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,6.081,6.081,6.081,6.081,100,608.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,6.195,6.195,6.195,6.195,2000,12390.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,6.195,6.195,6.195,6.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,6.195,6.195,6.195,6.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,6.195,6.195,6.195,6.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,6.195,6.195,6.195,6.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,6.195,6.195,6.195,6.195,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,6.803,6.803,6.803,6.803,100,680.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,6.803,6.803,6.803,6.803,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,6.841,6.841,6.841,6.841,100,684.1,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,6.841,6.841,6.841,6.841,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,5.815,5.815,5.815,5.815,100,581.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,6.461,6.461,6.461,6.461,116,749.476,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,6.651,6.651,6.651,6.651,130,864.63,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,6.613,6.613,6.613,6.613,205,1355.6650000000002,200.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,6.613,6.613,6.613,6.613,5,33.065000000000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,5.891,5.891,5.891,5.891,100,589.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,5.891,5.891,5.891,5.891,10,58.91,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,5.891,5.891,5.891,5.891,5,29.455,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,5.891,5.891,5.891,5.891,1,5.891,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,5.891,5.891,5.891,5.891,1,5.891,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,5.891,5.891,5.891,5.891,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,6.689,6.689,6.689,6.689,100,668.9,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,6.689,6.689,6.689,6.689,9,60.201,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.689,6.689,6.689,6.689,5,33.445,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,6.689,6.689,6.689,6.689,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,6.461,6.461,6.081,6.081,1000,6081.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,6.271,6.271,6.271,6.271,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,6.271,6.575,6.271,6.575,300,1972.5,300.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-06-07,5.435,5.435,5.435,5.435,500,2717.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,5.131,5.131,5.131,5.131,200,1026.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,4.941,4.941,4.941,4.941,200,988.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,4.751,4.751,4.751,4.751,100,475.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,4.637,4.637,4.637,4.637,100,463.69999999999993,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,4.637,4.637,4.637,4.637,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,4.561,4.561,4.561,4.561,200,912.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,4.561,4.561,4.561,4.561,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,5.131,5.131,5.131,5.131,300,1539.3000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,5.131,5.131,5.131,5.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,5.131,5.131,5.131,5.131,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,5.131,5.131,4.751,4.751,200,950.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,4.941,4.941,4.941,4.941,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,5.663,5.663,5.663,5.663,120,679.5600000000001,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,5.663,5.663,5.663,5.663,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,5.663,5.663,5.663,5.663,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,5.511,5.511,5.511,5.511,100,551.1,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,5.511,5.511,5.511,5.511,300,1653.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,5.511,5.511,5.511,5.511,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,5.701,5.701,5.701,5.701,100,570.0999999999999,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,5.701,5.701,5.701,5.701,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,5.321,5.321,5.321,5.321,100,532.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,5.321,5.321,5.321,5.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,5.321,5.321,5.321,5.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,5.321,5.321,5.321,5.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,5.321,5.321,5.321,5.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,5.321,5.321,5.321,5.321,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
