time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2007-12-04,12.07,12.18,11.97,11.97,65630,785591.1000000001,,,,,
2007-12-05,11.97,11.97,11.86,11.86,42540,504524.4,,,,,
2007-12-06,11.75,11.86,11.75,11.75,64950,763162.5,,,,,
2007-12-07,11.54,11.65,11.43,11.54,59100,682014.0,,,,,
2007-12-10,11.43,11.43,11.11,11.11,47450,527169.5,,,,,
2007-12-11,10.9,10.9,10.68,10.79,60240,649989.6,,,,,
2007-12-12,10.68,10.9,10.47,10.9,65370,712533.0,,,,,
2007-12-13,10.9,10.9,10.68,10.68,37030,395480.4,,,,,
2007-12-14,10.68,10.68,10.58,10.64,27100,288344.0,,,,,
2007-12-17,10.79,10.79,10.47,10.47,51190,535959.3,,,,,
2007-12-18,10.47,10.9,10.47,10.9,93230,1016207.0,,,,,
2007-12-19,11.43,11.43,11.11,11.43,68840,786841.2,,,,,
2007-12-20,11.97,11.97,11.43,11.54,173970,2007613.8,,,,,
2007-12-21,11.54,11.86,11.33,11.86,108830,1290723.8,,,,,
2007-12-24,11.86,12.07,11.75,11.97,122980,1472070.6,,,,,
2007-12-25,11.97,12.07,11.86,12.07,119800,1445986.0,,,,,
2007-12-26,12.07,12.18,11.86,12.07,88500,1068195.0,,,,,
2007-12-27,11.97,11.97,11.86,11.86,44140,523500.4,,,,,
2007-12-28,11.65,11.86,11.65,11.75,25760,302680.0,,,,,
2008-01-02,11.86,11.86,11.54,11.65,26870,313035.5,,,,,
2008-01-03,11.43,11.43,11.22,11.22,34820,390680.4,,,,,
2008-01-04,11.22,11.33,11.11,11.11,48080,534168.7999999999,,,,,
2008-01-07,10.9,10.9,10.68,10.68,55460,592312.7999999999,,,,,
2008-01-08,10.68,11.11,10.68,10.9,69810,760929.0,,,,,
2008-01-09,10.9,11.11,10.68,10.68,61300,654684.0,,,,,
2008-01-10,10.26,10.36,10.17,10.26,87250,895185.0,,,,,
2008-01-11,10.26,10.58,10.26,10.47,49080,513867.6,,,,,
2008-01-14,10.36,10.36,9.96,9.96,49640,494414.4,,,,,
2008-01-15,9.47,9.51,9.47,9.47,87280,826541.6000000001,,,,,
2008-01-16,9.94,9.94,9.83,9.94,55980,556441.2,,,,,
2008-01-17,10.43,10.43,9.94,10.04,146560,1471462.4,,,,,
2008-01-18,10.15,10.36,10.04,10.36,63630,659206.7999999999,,,,,
2008-01-21,10.26,10.26,10.04,10.26,30670,314674.2,,,,,
2008-01-22,9.83,9.94,9.79,9.83,60230,592060.9,,,,,
2008-01-23,9.34,9.4,9.34,9.34,70580,659217.2,,,,,
2008-01-24,9.4,9.62,8.91,8.91,80360,716007.6,,,,,
2008-01-25,8.55,8.87,8.55,8.76,76600,671016.0,,,,,
2008-01-28,8.33,8.44,8.33,8.33,178810,1489487.3,,,,,
2008-01-29,8.23,8.74,8.23,8.74,132740,1160147.6,,,,,
2008-01-30,9.17,9.17,9.17,9.17,35720,327552.4,,,,,
2008-01-31,9.62,9.62,9.08,9.62,412800,3971136.0,,,,,
2008-02-01,10.04,10.09,9.83,10.09,241750,2439257.5,,,,,
2008-02-12,10.47,10.47,9.83,10.26,177260,1818687.6,,,,,
2008-02-13,10.04,10.04,9.74,9.74,149950,1460513.0,,,,,
2008-02-14,10.04,10.04,9.79,9.79,126030,1233833.7,,,,,
2008-02-15,9.62,9.66,9.47,9.51,99830,949383.3,,,,,
2008-02-18,9.04,9.19,9.04,9.04,163280,1476051.2,,,,,
2008-02-19,8.87,9.19,8.78,9.08,145480,1320958.4,,,,,
2008-02-20,8.87,9.08,8.63,8.63,182100,1571523.0000000002,,,,,
2008-02-21,8.21,8.21,8.21,8.21,62700,514767.00000000006,,,,,
2008-02-22,7.8,7.8,7.8,7.8,218930,1707654.0,,,,,
2008-02-25,8.18,8.18,8.18,8.18,116580,953624.4,,,,,
2008-02-26,8.55,8.55,7.8,7.8,305410,2382198.0,,,,,
2008-02-27,7.82,8.18,7.8,7.91,193620,1531534.2,,,,,
2008-02-28,7.8,8.08,7.8,7.8,141500,1103700.0,,,,,
2008-02-29,7.59,7.8,7.59,7.61,135010,1027426.1,,,,,
2008-03-03,7.27,7.33,7.24,7.24,154590,1119231.6,,,,,
2008-03-04,6.9,6.9,6.9,6.9,20890,144141.0,,,,,
2008-03-05,6.56,6.56,6.56,6.56,22010,144385.6,,,,,
2008-03-06,6.88,6.88,6.88,6.88,73030,502446.4,,,,,
2008-03-07,7.22,7.22,7.22,7.22,23130,166998.6,,,,,
2008-03-10,7.56,7.56,7.27,7.27,345310,2510403.7,,,,,
2008-03-11,6.9,7.03,6.9,6.9,260050,1794345.0,,,,,
2008-03-12,6.9,7.24,6.9,6.99,132770,928062.3,,,,,
2008-03-13,7.05,7.05,6.92,6.99,91510,639654.9,,,,,
2008-03-14,6.84,6.9,6.8,6.84,125400,857736.0,,,,,
2008-03-17,6.52,6.52,6.5,6.5,93480,607620.0,,,,,
2008-03-18,6.18,6.18,6.18,6.18,66810,412885.8,,,,,
2008-03-19,5.88,6.41,5.88,5.88,278230,1635992.4,,,,,
2008-03-20,5.88,6.05,5.6,5.6,153280,858368.0,,,,,
2008-03-21,5.34,5.45,5.32,5.32,122500,651700.0,,,,,
2008-03-24,5.06,5.06,5.06,5.06,16170,81820.2,,,,,
2008-03-25,4.83,4.83,4.83,4.83,12550,60616.5,,,,,
2008-03-26,4.59,4.81,4.59,4.59,266300,1222317.0,,,,,
2008-03-27,4.64,4.64,4.64,4.64,26940,125001.6,,,,,
2008-03-28,4.68,4.68,4.68,4.68,19650,91962.0,,,,,
2008-03-31,4.72,4.72,4.72,4.72,50140,236660.8,,,,,
2008-04-01,4.77,4.77,4.77,4.77,8040,38350.8,,,,,
2008-04-02,4.81,4.81,4.81,4.81,2190,10533.9,,,,,
2008-04-03,4.85,4.85,4.85,4.85,2990,14501.499999999998,,,,,
2008-04-04,4.89,4.89,4.89,4.89,300,1467.0,,,,,
2008-04-07,4.98,4.98,4.98,4.98,15100,75198.0,,,,,
2008-04-08,5.06,5.06,4.89,4.94,340780,1683453.2000000002,,,,,
2008-04-09,4.91,4.94,4.85,4.85,118860,576471.0,,,,,
2008-04-10,4.77,4.77,4.77,4.77,13730,65492.09999999999,,,,,
2008-04-11,4.68,4.68,4.68,4.68,9190,43009.2,,,,,
2008-04-16,4.59,4.59,4.59,4.59,10400,47736.0,,,,,
2008-04-17,4.51,4.68,4.51,4.68,107380,502538.4,,,,,
2008-04-18,4.59,4.66,4.59,4.59,88140,404562.6,,,,,
2008-04-21,4.51,4.53,4.51,4.51,88830,400623.3,,,,,
2008-04-22,4.42,4.42,4.42,4.42,11540,51006.8,,,,,
2008-04-23,4.34,4.34,4.34,4.34,14760,64058.4,,,,,
2008-04-24,4.25,4.25,4.25,4.25,62940,267495.0,,,,,
2008-04-25,4.19,4.19,4.19,4.19,28490,119373.1,,,,,
2008-04-28,4.12,4.25,4.12,4.25,163430,694577.5,,,,,
2008-04-29,4.32,4.32,4.19,4.19,88070,369013.3000000001,,,,,
2008-05-05,4.12,4.12,4.12,4.12,18090,74530.8,,,,,
2008-05-06,4.06,4.06,4.06,4.06,3900,15833.999999999998,,,,,
2008-05-07,4.0,4.0,4.0,4.0,35260,141040.0,,,,,
2008-05-08,3.93,3.93,3.93,3.93,30190,118646.7,,,,,
2008-05-09,3.86,3.86,3.86,3.86,2700,10422.0,,,,,
2008-05-12,3.8,3.8,3.8,3.8,2110,8018.0,,,,,
2008-05-13,3.73,3.73,3.73,3.73,1860,6937.8,,,,,
2008-05-14,3.66,3.66,3.66,3.66,1150,4209.0,,,,,
2008-05-15,3.6,3.6,3.6,3.6,4700,16920.0,,,,,
2008-05-16,3.53,3.53,3.53,3.53,25670,90615.1,,,,,
2008-05-19,3.47,3.47,3.47,3.47,39160,135885.2,,,,,
2008-05-20,3.4,3.4,3.4,3.4,7530,25602.0,,,,,
2008-05-21,3.33,3.33,3.33,3.33,39200,130536.0,,,,,
2008-05-22,3.27,3.27,3.27,3.27,36770,120237.9,,,,,
2008-05-23,3.22,3.22,3.22,3.22,13130,42278.600000000006,,,,,
2008-05-26,3.18,3.18,3.18,3.18,6300,20034.0,,,,,
2008-05-30,3.13,3.13,3.13,3.13,49350,154465.5,,,,,
2008-06-02,3.09,3.09,3.09,3.09,9970,30807.3,,,,,
2008-06-03,3.05,3.05,3.05,3.05,30660,93513.0,,,,,
2008-06-04,3.0,3.0,3.0,3.0,45490,136470.0,,,,,
2008-06-05,2.96,2.96,2.96,2.96,44540,131838.4,,,,,
2008-06-06,2.91,2.91,2.91,2.91,53330,155190.30000000002,,,,,
2008-06-09,2.87,2.87,2.87,2.87,40890,117354.3,,,,,
2008-06-10,2.83,2.83,2.83,2.83,15120,42789.6,,,,,
2008-06-11,2.78,2.87,2.78,2.87,161280,462873.6,,,,,
2008-06-12,2.91,2.91,2.91,2.91,77570,225728.7,,,,,
2008-06-13,2.96,2.96,2.96,2.96,9690,28682.4,,,,,
2008-06-16,3.0,3.0,3.0,3.0,5220,15660.0,,,,,
2008-06-17,3.05,3.05,3.05,3.05,6910,21075.5,,,,,
2008-06-18,3.09,3.09,3.0,3.09,636160,1965734.4,,,,,
2008-06-19,3.0,3.0,3.0,3.0,63810,191430.0,,,,,
2008-06-20,2.91,2.91,2.91,2.91,34580,100627.8,,,,,
2008-06-23,2.98,2.98,2.94,2.98,181090,539648.2,,,,,
2008-06-24,3.07,3.07,3.07,3.07,39880,122431.6,,,,,
2008-06-25,3.16,3.16,3.16,3.16,18470,58365.2,,,,,
2008-06-26,3.25,3.25,3.07,3.25,747880,2430610.0,,,,,
2008-06-27,3.2,3.33,3.2,3.33,240820,801930.6,,,,,
2008-06-30,3.42,3.42,3.42,3.42,35640,121888.8,,,,,
2008-07-01,3.51,3.51,3.51,3.51,11620,40786.2,,,,,
2008-07-02,3.6,3.6,3.6,3.6,18700,67320.0,,,,,
2008-07-03,3.69,3.69,3.69,3.69,4140,15276.6,,,,,
2008-07-04,3.8,3.8,3.8,3.8,29070,110466.0,,,,,
2008-07-07,3.91,3.91,3.69,3.91,563290,2202463.9,,,,,
2008-07-08,4.02,4.02,3.91,4.02,576790,2318695.8,,,,,
2008-07-09,4.13,4.13,4.13,4.13,12280,50716.4,,,,,
2008-07-10,4.24,4.24,4.24,4.24,2520,10684.8,,,,,
2008-07-11,4.35,4.35,4.35,4.35,5810,25273.5,,,,,
2008-07-14,4.46,4.46,4.46,4.46,7170,31978.2,,,,,
2008-07-15,4.59,4.59,4.59,4.59,13570,62286.3,,,,,
2008-07-16,4.72,4.72,4.72,4.72,252050,1189676.0,,,,,
2008-07-17,4.86,4.86,4.86,4.86,211280,1026820.8,,,,,
2008-07-18,4.99,4.99,4.99,4.99,434130,2166308.7,,,,,
2008-07-21,5.12,5.12,4.86,4.86,799080,3883528.8,,,,,
2008-07-22,4.75,4.75,4.72,4.72,14820,69950.4,,,,,
2008-07-23,4.59,4.59,4.59,4.59,3770,17304.3,,,,,
2008-07-24,4.72,4.72,4.46,4.64,894740,4151593.6,,,,,
2008-07-25,4.77,4.77,4.68,4.77,375270,1790037.9,,,,,
2008-07-28,4.9,4.9,4.9,4.9,344550,1688295.0000000002,,,,,
2008-07-29,5.03,5.03,5.03,5.03,500620,2518118.6,,,,,
2008-07-30,5.17,5.17,5.03,5.17,758460,3921238.2,,,,,
2008-07-31,5.32,5.32,5.1,5.32,699310,3720329.2,,,,,
2008-08-01,5.48,5.48,5.48,5.48,97010,531614.8,,,,,
2008-08-04,5.32,5.32,5.32,5.32,652690,3472310.8000000003,,,,,
2008-08-05,5.17,5.17,5.17,5.17,282170,1458818.9,,,,,
2008-08-06,5.01,5.32,5.01,5.03,919370,4624431.100000001,,,,,
2008-08-07,5.17,5.17,5.08,5.17,308570,1595306.9,,,,,
2008-08-08,5.19,5.3,5.12,5.3,234170,1241101.0,,,,,
2008-08-11,5.45,5.45,5.43,5.45,288890,1574450.5,,,,,
2008-08-12,5.61,5.61,5.3,5.36,433370,2322863.2,,,,,
2008-08-13,5.25,5.52,5.21,5.52,680960,3758899.2,,,,,
2008-08-14,5.67,5.67,5.63,5.67,417610,2367848.7,,,,,
2008-08-15,5.83,5.83,5.83,5.83,69840,407167.2,,,,,
2008-08-18,6.12,6.12,6.12,6.12,110170,674240.4,,,,,
2008-08-19,6.4,6.4,5.98,6.29,905410,5695028.9,,,,,
2008-08-20,5.98,6.29,5.98,5.98,466480,2789550.4000000004,,,,,
2008-08-21,5.72,6.27,5.72,6.27,478380,2999442.6,,,,,
2008-08-22,6.58,6.58,6.34,6.51,350960,2284749.6,,,,,
2008-08-25,6.8,6.82,6.76,6.82,231470,1578625.4,,,,,
2008-08-26,7.15,7.15,7.15,7.15,41970,300085.5,,,,,
2008-08-27,7.51,7.51,7.35,7.51,638240,4793182.399999999,,,,,
2008-08-28,7.13,7.13,7.13,7.13,96570,688544.1,,,,,
2008-08-29,6.78,6.78,6.78,6.78,94130,638201.4,,,,,
2008-09-03,7.11,7.11,7.11,7.11,118510,842606.1000000001,,,,,
2008-09-04,6.78,7.06,6.76,6.95,391830,2723218.5,,,,,
2008-09-05,6.98,7.06,6.62,6.62,411450,2723799.0,,,,,
2008-09-08,6.62,6.95,6.29,6.95,471710,3278384.5,,,,,
2008-09-09,7.29,7.29,6.95,6.95,318430,2213088.5,,,,,
2008-09-10,6.65,6.95,6.62,6.62,123040,814524.8,,,,,
2008-09-11,6.29,6.4,6.29,6.29,175870,1106222.3,,,,,
2008-09-12,5.98,5.98,5.98,5.98,29120,174137.6,,,,,
2008-09-15,5.7,6.27,5.7,5.74,349010,2003317.4,,,,,
2008-09-16,5.45,5.45,5.45,5.45,103760,565492.0,,,,,
2008-09-17,5.19,5.19,5.19,5.19,36390,188864.1,,,,,
2008-09-18,4.95,4.95,4.95,4.95,20160,99792.0,,,,,
2008-09-19,4.95,5.19,4.95,5.19,231130,1199564.7000000002,,,,,
2008-09-22,5.43,5.43,5.43,5.43,4120,22371.6,,,,,
2008-09-23,5.19,5.7,5.19,5.19,394900,2049531.0,,,,,
2008-09-24,5.19,5.41,5.06,5.41,174560,944369.6,,,,,
2008-09-25,5.41,5.67,5.3,5.67,174120,987260.4,,,,,
2008-09-26,5.94,5.94,5.63,5.92,193760,1147059.2,,,,,
2008-09-29,5.67,5.85,5.63,5.63,219920,1238149.6,,,,,
2008-09-30,5.36,5.36,5.36,5.36,4390,23530.4,,,,,
2008-10-01,5.61,5.61,5.12,5.12,249910,1279539.2,,,,,
2008-10-02,5.36,5.36,5.19,5.36,145080,777628.8,,,,,
2008-10-03,5.36,5.5,5.36,5.43,66230,359628.9,,,,,
2008-10-06,5.17,5.21,5.17,5.17,88190,455942.3,,,,,
2008-10-07,4.92,4.92,4.92,4.92,8220,40442.4,,,,,
2008-10-08,4.68,4.68,4.68,4.68,55610,260254.8,,,,,
2008-10-09,4.46,4.86,4.46,4.46,249490,1112725.4,,,,,
2008-10-10,4.24,4.24,4.24,4.24,68460,290270.4,,,,,
2008-10-13,4.24,4.42,4.04,4.06,118560,481353.6,,,,,
2008-10-14,4.26,4.26,4.26,4.26,16010,68202.59999999999,,,,,
2008-10-15,4.46,4.46,4.26,4.46,267270,1192024.2,,,,,
2008-10-16,4.24,4.46,4.24,4.3,97910,421013.0,,,,,
2008-10-17,4.42,4.42,4.3,4.39,79780,350234.19999999995,,,,,
2008-10-20,4.26,4.3,4.19,4.19,98410,412337.9,,,,,
2008-10-21,4.39,4.39,4.28,4.37,84620,369789.4,,,,,
2008-10-22,4.19,4.35,4.19,4.3,38290,164647.0,,,,,
2008-10-23,4.11,4.15,4.11,4.11,100540,413219.4,,,,,
2008-10-24,3.91,3.97,3.91,3.91,95000,371450.0,,,,,
2008-10-27,3.73,3.73,3.73,3.73,15430,57553.9,,,,,
2008-10-28,3.55,3.55,3.55,3.55,75620,268451.0,,,,,
2008-10-29,3.73,3.73,3.53,3.73,171960,641410.8,,,,,
2008-10-30,3.82,3.86,3.6,3.86,105730,408117.8,,,,,
2008-10-31,3.97,4.04,3.91,4.04,100320,405292.8,,,,,
2008-11-03,4.04,4.11,3.91,4.04,115570,466902.8,,,,,
2008-11-04,4.04,4.24,3.97,4.24,114940,487345.6,,,,,
2008-11-05,4.44,4.44,4.44,4.44,28220,125296.80000000002,,,,,
2008-11-06,4.22,4.66,4.22,4.66,424250,1977005.0,,,,,
2008-11-07,4.44,4.64,4.44,4.44,72920,323764.80000000005,,,,,
2008-11-10,4.44,4.44,4.24,4.24,101150,428876.0,,,,,
2008-11-11,4.06,4.11,4.04,4.04,223760,903990.4,,,,,
2008-11-12,3.84,3.84,3.84,3.84,83880,322099.2,,,,,
2008-11-13,3.69,3.97,3.69,3.84,114080,438067.2,,,,,
2008-11-14,3.95,3.97,3.86,3.89,133870,520754.3,,,,,
2008-11-17,3.8,3.86,3.75,3.8,74550,283290.0,,,,,
2008-11-18,3.64,3.75,3.64,3.66,82610,302352.60000000003,,,,,
2008-11-19,3.66,3.73,3.66,3.69,88130,325199.7,,,,,
2008-11-20,3.6,3.66,3.53,3.55,74100,263055.0,,,,,
2008-11-21,3.38,3.47,3.38,3.38,155910,526975.7999999999,,,,,
2008-11-24,3.22,3.4,3.22,3.25,291340,946855.0,,,,,
2008-11-25,3.31,3.31,3.27,3.31,204690,677523.9,,,,,
2008-11-26,3.27,3.29,3.16,3.16,133080,420532.8000000001,,,,,
2008-11-27,3.09,3.13,3.0,3.0,131140,393420.0,,,,,
2008-11-28,3.13,3.13,3.09,3.13,325370,1018408.1,,,,,
2008-12-01,3.13,3.18,3.02,3.09,117450,362920.5,,,,,
2008-12-02,2.96,3.02,2.94,2.94,128040,376437.6,,,,,
2008-12-03,2.98,3.05,2.94,3.05,76070,232013.5,,,,,
2008-12-04,3.13,3.18,3.09,3.18,206840,657751.2000000001,,,,,
2008-12-05,3.18,3.18,3.05,3.07,85630,262884.1,,,,,
2008-12-08,2.96,3.05,2.94,2.94,85110,250223.4,,,,,
2008-12-09,2.94,3.07,2.94,3.07,101560,311789.2,,,,,
2008-12-10,3.07,3.07,2.96,2.98,49540,147629.2,,,,,
2008-12-11,2.98,3.05,2.98,3.02,75340,227526.8,,,,,
2008-12-12,3.16,3.16,3.11,3.16,128380,405680.8000000001,,,,,
2008-12-15,3.31,3.31,3.09,3.31,147710,488920.1,,,,,
2008-12-16,3.2,3.2,3.16,3.16,55750,176170.0,,,,,
2008-12-17,3.16,3.25,3.05,3.16,77980,246416.8,,,,,
2008-12-18,3.09,3.18,3.05,3.09,82110,253719.9,,,,,
2008-12-19,3.09,3.25,3.09,3.25,209690,681492.5,,,,,
2008-12-22,3.4,3.4,3.31,3.4,258030,877302.0,,,,,
2008-12-23,3.29,3.29,3.25,3.27,164430,537686.1,,,,,
2008-12-24,3.27,3.27,3.18,3.2,47470,151904.0,,,,,
2008-12-25,3.22,3.27,3.13,3.16,43500,137460.0,,,,,
2008-12-26,3.11,3.22,3.11,3.2,54130,173216.0,,,,,
2008-12-29,3.16,3.22,3.16,3.16,77820,245911.2,,,,,
2008-12-30,3.16,3.27,3.16,3.22,105740,340482.80000000005,,,,,
2008-12-31,3.22,3.22,3.13,3.13,60460,189239.8,,,,,
2009-01-02,3.13,3.2,3.13,3.16,45330,143242.80000000002,,,,,
2009-01-05,3.16,3.16,3.09,3.16,25160,79505.6,,,,,
2009-01-06,3.16,3.22,3.16,3.2,79210,253472.0,,,,,
2009-01-07,3.31,3.31,3.22,3.27,104010,340112.7,,,,,
2009-01-08,3.22,3.25,3.18,3.18,33080,105194.4,,,,,
2009-01-09,3.18,3.2,3.16,3.16,18740,59218.4,,,,,
2009-01-12,3.11,3.16,3.11,3.11,36230,112675.3,,,,,
2009-01-13,3.09,3.13,3.05,3.07,80890,248332.3,,,,,
2009-01-14,3.07,3.11,3.07,3.09,51700,159753.0,,,,,
2009-01-15,3.09,3.09,3.05,3.05,33470,102083.5,,,,,
2009-01-16,3.05,3.09,3.05,3.07,52210,160284.69999999998,,,,,
2009-01-19,3.07,3.07,3.05,3.05,43110,131485.5,,,,,
2009-01-20,3.05,3.05,3.0,3.02,34370,103797.4,,,,,
2009-01-21,3.02,3.02,2.98,2.98,45330,135083.4,,,,,
2009-01-22,3.05,3.05,3.0,3.02,37410,112978.2,,,,,
2009-01-23,3.05,3.09,3.02,3.05,41210,125690.5,,,,,
2009-02-02,2.96,3.0,2.96,2.96,33030,97768.8,,,,,
2009-02-03,2.89,2.94,2.85,2.87,64420,184885.4,,,,,
2009-02-04,2.83,2.89,2.83,2.85,44190,125941.5,,,,,
2009-02-05,2.85,2.85,2.72,2.72,87430,237809.6,,,,,
2009-02-06,2.72,2.76,2.72,2.76,57700,159252.0,,,,,
2009-02-09,2.87,2.89,2.83,2.89,57970,167533.30000000002,,,,,
2009-02-10,2.83,2.83,2.76,2.78,42840,119095.2,,,,,
2009-02-11,2.72,2.74,2.69,2.72,25150,68408.0,,,,,
2009-02-12,2.69,2.74,2.65,2.65,125640,332946.0,,,,,
2009-02-13,2.65,2.72,2.65,2.72,97790,265988.80000000005,,,,,
2009-02-16,2.72,2.72,2.65,2.65,32550,86257.5,,,,,
2009-02-17,2.61,2.63,2.52,2.52,128270,323240.4,,,,,
2009-02-18,2.41,2.43,2.41,2.41,175960,424063.6,,,,,
2009-02-19,2.45,2.49,2.32,2.41,73490,177110.90000000002,,,,,
2009-02-20,2.43,2.43,2.34,2.41,38020,91628.2,,,,,
2009-02-23,2.41,2.41,2.3,2.3,81140,186622.0,,,,,
2009-02-24,2.21,2.23,2.19,2.21,161380,356649.8,,,,,
2009-02-25,2.32,2.32,2.3,2.32,82530,191469.6,,,,,
2009-02-26,2.36,2.38,2.27,2.36,162990,384656.4,,,,,
2009-02-27,2.32,2.45,2.32,2.43,51850,125995.5,,,,,
2009-03-02,2.36,2.45,2.36,2.43,33830,82206.90000000001,,,,,
2009-03-03,2.32,2.38,2.32,2.36,63090,148892.4,,,,,
2009-03-04,2.36,2.41,2.36,2.38,18290,43530.2,,,,,
2009-03-05,2.45,2.45,2.41,2.43,55060,133795.80000000002,,,,,
2009-03-06,2.36,2.41,2.34,2.34,38400,89856.0,,,,,
2009-03-09,2.34,2.41,2.34,2.38,43970,104648.6,,,,,
2009-03-10,2.43,2.49,2.41,2.49,140790,350567.10000000003,,,,,
2009-03-11,2.61,2.61,2.54,2.61,100910,263375.1,,,,,
2009-03-12,2.58,2.72,2.49,2.65,193150,511847.5,,,,,
2009-03-13,2.69,2.72,2.63,2.63,95870,252138.1,,,,,
2009-03-16,2.63,2.67,2.63,2.67,99160,264757.2,,,,,
2009-03-17,2.72,2.8,2.72,2.8,165480,463344.0,,,,,
2009-03-18,2.94,2.94,2.87,2.94,245800,722652.0,,,,,
2009-03-19,2.85,2.98,2.8,2.8,176570,494396.0,,,,,
2009-03-20,2.74,2.94,2.74,2.94,282500,830550.0,,,,,
2009-03-23,3.07,3.07,2.94,3.07,537250,1649357.5,,,,,
2009-03-24,3.2,3.2,3.2,3.2,89560,286592.0,,,,,
2009-03-25,3.11,3.36,3.11,3.36,532950,1790712.0,,,,,
2009-03-26,3.31,3.42,3.31,3.31,323250,1069957.5,,,,,
